"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3129";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Y para la salsa"
"1";"3130";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Gaston receta de lechon 😪"
"1";"3131";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Giany lo hago relleno puede ser 😊"
"1";"3132";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Lo malo q no dice todos los ingredientes del arroz tapado"
"1";"3133";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Mi mami lo hacía así siempre,una tradicion"
"1";"3134";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Sra. Loiditcita mira esta receta! 🤗😍😊"
"1";"3135";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Qué ricura!!"
"1";"3136";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Buenaso"
"1";"3137";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"Muy buena"
"1";"3138";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";"lo preparare ...gracias por la receta gaston !!"
"1";"3139";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:21.657357";"Facebook:/<comment-id>/comments";"";""
"1";"3140";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Mira amol Jose Omar otro más de lo que te envie"
"1";"3141";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"La última hierva que le hechas que es ? Gracias"
"1";"3142";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"No dice los ingredientes nii las cantrdades"
"1";"3143";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Exelente Se ve muy sabroso"
"1";"3144";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Se ve buenisimoooo"
"1";"3145";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"La receta para prepararlo hoy en navidad"
"1";"3146";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"No me gusta..."
"1";"3147";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"C ve buenazooooo ."
"1";"3148";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Que tan bien saldría el pavo a la caja china?"
"1";"3149";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Horno a q temperatura ????? Cuantos minutos x kilo ?"
"1";"3150";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Jaja ya lo vi jijijij"
"1";"3151";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Ya la guarde la receta para mi pavo"
"1";"3152";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Que se le pone para que quede crocante"
"1";"3153";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";""
"1";"3154";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Demammasiaaaado condimento"
"1";"3155";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Ana E. Guzmán Crisanto 👀👀👀"
"1";"3156";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Riquisimoooo y fácil  sólo con amor"
"1";"3157";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Con cariño navideño ❤ excelente receta!"
"1";"3158";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"El audio nos acerca más Deli receta🦃"
"1";"3159";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"¡Gracias! y ¡Felices Fiestas!"
"1";"3160";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Que mejor regalo Gastón para todos seguidores."
"1";"3161";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Buenaza"
"1";"3162";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Se ve buenazo"
"1";"3163";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Que rico gracias por compartir."
"1";"3164";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";"Gracias!"
"1";"3165";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:22.124067";"Facebook:/<comment-id>/comments";"";""
"1";"3166";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"LO VOY A PREPARAR, DESPUES TE CUENTO."
"1";"3167";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"se puede hacer con el pollo??? tiene el.mismo proceso"
"1";"3168";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Alguien sabe a cuantos grados debo poner el horno?"
"1";"3169";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"porque se tiene que dejar al pavo remojando con agua y sal ?"
"1";"3170";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"A comerrr!!!"
"1";"3171";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Es san fernando por eso se remoja en agua con sal queda rico"
"1";"3172";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Buenazo Gastón!!!  Gracias y Feliz 🎄"
"1";"3173";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Gracias!!!!"
"1";"3174";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Buenazo !Desde de Panamà.beso ."
"1";"3175";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Exquisito!!!!!!🤗🤗🤗"
"1";"3176";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Q bueno q se ve 😋...receta de Oro"
"1";"3177";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Se debe tapar con aluminio el pavo antes de meterlo al horno? Ayuda!!"
"1";"3178";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";""
"1";"3179";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";""
"1";"3180";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";""
"1";"3181";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";""
"1";"3182";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Se puede hacer esta receta en caja china?"
"1";"3183";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Buenísimo! Gracias amiga!!"
"1";"3184";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"A cuanto el horno?? Las 3 horas??"
"1";"3185";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Se ve deliiii!!"
"1";"3186";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Q ricoooo"
"1";"3187";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Carmen Agurto Cardoza mira"
"1";"3188";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Se ve exquisito"
"1";"3189";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"A prepararse, mmmmm q rico!!!!!"
"1";"3190";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";"Yetti R. Weisselberger"
"1";"3191";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:22.690718";"Facebook:/<comment-id>/comments";"";""
"1";"3192";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"La salsa que le hechas encima...."
"1";"3193";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Es una delicia!!!!"
"1";"3194";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Así hacia mi Estelita !!!"
"1";"3195";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Hola consulta a cuantos gradoa el pavo xfaaaa???"
"1";"3196";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"se ve muy rico la receta gracias"
"1";"3197";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"yo lo hice y salió delicioso"
"1";"3198";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Una pregunta este mismo aderezo se puede hechar al lechon??"
"1";"3199";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Viviana G. Flores"
"1";"3200";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Sí serás"
"1";"3201";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Claro asi lo voy hacer"
"1";"3202";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Ohhh ricoo"
"1";"3203";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"en donde venden el recetario...hacen delivery???"
"1";"3204";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Gracias por tu tiempo!!!?"
"1";"3205";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Katy chécalo pa q te animes hacer :,3"
"1";"3206";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"3207";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Gracias gracias gracias 🙏"
"1";"3208";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";""
"1";"3209";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Gastoncito eres lo máximo!"
"1";"3210";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Pero no sale el ingrediente"
"1";"3211";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Me gusta este relleno .gracias esta facil."
"1";"3212";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Mmm.que rico buuuu no puedo comer.prohibido"
"1";"3213";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"sse ve muy rico"
"1";"3214";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Muy Bueno"
"1";"3215";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Delicioso"
"1";"3216";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";"Se delicioso uhmmm 👍"
"1";"3217";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:23.304721";"Facebook:/<comment-id>/comments";"";""
"1";"3218";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Que buena receta justo lo que buscaba !"
"1";"3219";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"He si nos hagan ver como se prepara el relleno"
"1";"3220";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Gracias Gastón....F .N.."
"1";"3221";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Lo haré tal como dice y a haber como me sale"
"1";"3222";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Se ve delicioso 😮😮😮"
"1";"3223";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Lo prepararé para estas fiestas"
"1";"3224";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Es dulce o salado"
"1";"3225";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Muy interesante"
"1";"3226";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Se ve buenazo!"
"1";"3227";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Sino tengo pisco puedo ponerle vino blanco?"
"1";"3228";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Me encanto!!!"
"1";"3229";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Que delicioso debe ser como todas sus recetas"
"1";"3230";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Gracias Gaston se ve delicioso"
"1";"3231";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Simplemente Buenazo"
"1";"3232";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Huy q ricoooo"
"1";"3233";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Riquísimo"
"1";"3234";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Ummm que rico se ve buenísimo"
"1";"3235";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Cocido"
"1";"3236";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Noooo!!"
"1";"3237";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Increíble te admiro, una española enamorada de La Cocina Peruana"
"1";"3238";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Bueno  Gaston una mas  para mi lista. Y Feliz navidad"
"1";"3239";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"A cuántos grados???"
"1";"3240";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Gastón gracias por compartir . Feliz Navidad ."
"1";"3241";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Igualito hago yo... m copio...jijij"
"1";"3242";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";"Buenaso no lo"
"1";"3243";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:23.816385";"Facebook:/<comment-id>/comments";"";""
"1";"3244";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Lo cubre con papier aluminium ?"
"1";"3245";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Sr gaston gracias por su receta."
"1";"3246";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Rico, rico!!!"
"1";"3247";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Receta por favor... gracias"
"1";"3248";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Porfavor porque se deja una noche con agua sal y azucar??"
"1";"3249";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Te lo enviare por DHL. Saludos! 😘"
"1";"3250";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Andrés Cruz que dices!!!"
"1";"3251";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Me enta esta receta"
"1";"3252";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Es mantequilla lo de encima del pavo ?"
"1";"3253";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Maribel, yo hago el relleno el sábado"
"1";"3254";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Magda Contreras mama!! Asi hay que  cocinar el pavo :3 si? :3"
"1";"3255";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Se ve super a intentarlo gracias Gaston por tu receta"
"1";"3256";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Que rica receta"
"1";"3257";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Jomar Martinez"
"1";"3258";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Muy buena"
"1";"3259";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Jijii"
"1";"3260";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Se ve que sale bueno y el relleno facil"
"1";"3261";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Que bueno se ve gracias"
"1";"3262";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Se puede hacer con pollo o alguna carne , se sigue el mismo proceso?"
"1";"3263";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Gracias."
"1";"3264";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";""
"1";"3265";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";""
"1";"3266";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Que rica opcion la del pavito  on arroz tapado para esta navidad😀😀😀😀"
"1";"3267";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";""
"1";"3268";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";"Se ve muy bueno se me antoja gracias."
"1";"3269";"4";"10156087918353130";"offcut";"";"fetched (200)";"2023-10-05 20:20:24.432185";"Facebook:/<comment-id>/comments";"";""
"1";"3270";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"muchas gracias por tu receta Gaston!"
"1";"3271";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"necesito l receta"
"1";"3272";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Es perejil q lo esparce en el arroz??"
"1";"3273";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Mmmmm voy masticarlo 😋😉"
"1";"3274";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Esta navidad lo hago..siempre comemos chanchito.."
"1";"3275";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Lo haré esta buenaza!!"
"1";"3276";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"La receta por favor se ve riquisimo"
"1";"3277";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Gastón hola !! se ve todo delicioso y ricoooooo !!! Saludos 👋"
"1";"3278";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"el video no dice si el arroz se pone crudo o no."
"1";"3279";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"La salsa que le pones x encima que salsa es?"
"1";"3280";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Arroz crudo verdad?"
"1";"3281";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Exquisito"
"1";"3282";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Él no sabe cocinar"
"1";"3283";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"jaga giraldo"
"1";"3284";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Ricoooo"
"1";"3285";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Genial."
"1";"3286";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"ya me dio hambre¡¡¡ a cocinar para navidad <3"
"1";"3287";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Angela Pastora Vargas de Valles este es 😊"
"1";"3288";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"NaTy Cjahua Alvites para la exigencia de tus comensales"
"1";"3289";"4";"10156087918353130";"data";"data.*";"fetched (200)";"2023-10-05 20:20:24.943087";"Facebook:/<comment-id>/comments";"";"Lucy Matos que te parece , pero sin platano?"
