"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"125";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Pero si voz si es demasiado irritable...."
"1";"126";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Si me acuerdo. Hasta las huevas el viejo ese. Lo más perturbador es que hay gente menor a la cual le hace gracia semejante agresión."
"1";"127";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Esta mujer tratando de conseguir fama a costa de otro lomo, chale tiene unas hijas maravillosas, y las puedes conocer porque también son deportistas adi que están en tu ambiente"
"1";"128";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Tremendo borracho y faltoso el payaso 🤡"
"1";"129";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Todo bien linda la mina .para el país donde nació .pero x q trata de parecer argentina el acento mal trabajado claro .yo sé q les das un extra de emoción etc .pero ya no sean acomplejados ."
"1";"130";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";"Cabrioladas"
"1";"131";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:57.906606";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Si es una persona mayor, POR QUÉ siguen hablando del tema????"
"1";"133";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Tonto no, estúpido ese comentario,las damas merecen todo el respeto del mundo.🌹"
"1";"134";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Pobre.........., ella es una DAMA."
"1";"135";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Que delicada 😅, quiere entrar a un mundo de hombres y no aguanta bromas 🤣🤣🤣"
"1";"136";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Tanta wadaaa....en serio que aburrido, si fuese al revés nadie diría nada."
"1";"137";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Esa señorita se cree argentina y defiende a todo dar a Alianza , Cristal y la U. Es mermelera"
"1";"138";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Tanta vaina por eso? Menos mal no le dijo que era una gran comentarista y ahí si se armaba la gorda 😅😅😅"
"1";"139";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Ahora no se puede decir nada sin que estos progres salgan a rasgarse las vestiduras,, pero jugaba o no,, nunca contesto.."
"1";"140";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Todo es absurdo."
"1";"141";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Ya, pero eres o no eres? V:"
"1";"142";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"🦌"
"1";"143";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"😪"
"1";"144";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Esos chistes colorados  desterrarlos de la pantalla y lugares publicos, solo para tu privacidad, a nadie se le dice  jugadoraso, jugarodasa"
"1";"145";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"A esta mujer después de mi esposa es la q más amo , inteligente , bonita , deportista , tenaz, es todo en un ser humano , saludos Thalia"
"1";"146";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Igual se la mando a guardar por el chiquito"
"1";"147";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Que sea una persona mayor no significa que se le perdone que se comporte como un huevo grande. ¿Desde cuándo acá por ser pensión 65 se te abre una ventana de impunidad y cero responsabilidad sobre tus actos? Al margen de la reacción de Thalia, ese tipo de comentarios en TV son inaceptables."
"1";"148";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Ojo no es tema mujer u hombre pero como comentarista Talia no aporta nada es lo mismo que vas a escuchar en una conversación entre dos amigos de barrio , no te agrega algo diferente tbm realiza una opinión de alguna jugada y el otro comentarista indica otra cosa , cambia su comentario hacia lo que dijo el otro , tbm está el peladito de teledeportes  Raúl romero tbm no aporta nada diferente. No digo que lo saquen de las transmisiones pero que se preparen mejor saludos."
"1";"149";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Por ser mujer??? O por la percepción, errónea o no,  de una conducta humana???."
"1";"150";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"La doble moral, si fuera un hombre y le dicen eso así sea en doble sentido no pasa nada que chistoso ah pero es mujer eso si es ofensa y dónde quedó la igualdad y ahora se la dan de delicaditos o mejor dicho delicaditxs tremendos viejos llorando."
"1";"151";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Que poco sentido del humor por favor, muy absurdo todo esto"
"1";"152";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Si la periodista fuera una PERIODISTA ..hubiera salido jugando hacia una rabona y la metía de chalaca ...pero como es talia se fue llorando....la falta más calle ..."
"1";"153";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"No hay periodismo en estos momentos, así sea político o deportivo. Todos Hablan de supuestos y creen tener la verdad y SE HACEN MAS CONOCIDOS POR LOS GRITOS E IDEAS Y ESCANDALOS PARA SUBIR SUS PROGRAMAS, DEGRADAN la sociedad"
"1";"154";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Deben poner en contexto primero,para saber quien es la Señorita."
"1";"155";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Mejor manejarlo así, una de la farándula hubiera echo tremendo alboroto porque eso vende, a veces a las palabras necias oídos sordos, bien por ella y el maestro chale es el maestro chale en el verde nomás"
"1";"156";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";"Fuera que sea buena o mala comentarista, el tío Chale se quedó en el tiempo en que chistes machistas, racistas, clasistas, homófobos daban risa, en su tiempo se permitía todo en la TV, para quienes creen que todo lo de antes era mejor, esas bromas ya no dan risa, dan cólera más bien."
"1";"157";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:58.345826";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Lo que si es una pésima conductora y peor comemtarista... Debería buscar otro rubro que no sea el.periodismo deportivo... Hubo partidos excelentes en el mundial pero tener a coki y a ella en el mismo partido hacía que apagará el audio y encendía la radio con la imagen de latina o en todo caso lo cambiaba a directv ...mucho protagónico le dan a la señorita"
"1";"159";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"todos sensibles  son la cagada"
"1";"160";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"El ex niño terrible se equivoco, es un tipo bromista y pícaro, no creo que lo dijo por ofender, lo tomo como una palomillada mas de las nos tiene acostumbrado"
"1";"161";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Una pseudo periodista, no conoce de fútbol y la gente de la U te jode por qué siempre críticas y favoreces al kgonerio. Una NN"
"1";"162";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Chale puede haber sido un gran jugador pero tiene un cerebro microscópico, con solo escucharlo hablar uno puede sacar sus conclusiones, el piensa que está hablando con los vagos con los  que siempre anduvo, idiota machista de antaño que ya se le apaga la vela."
"1";"163";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"La señora es argentina?"
"1";"164";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Pero miren como se rien los entrevistadores  ,es decir, les da risa, q tsnto critican.  Adema ya chale sabe q no debe bromear con blancos q no tienen calle. Esta gente parece q nunca se hacen bromas."
"1";"165";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Una dama,y el viejo tal cual como lo manifestó el  sr Rebagliati,la edad justifica la estupidez la ofensa es tal cual venga de dónde venga ."
"1";"166";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"En ese ambiente en el que ella se desempeña, debe estar preparada para cada imbecil que se le pueda presentar,,,, y lo manejo bien"
"1";"167";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Cuanta doble moral de los que estan ahi."
"1";"168";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Si pues, indignante. Pero, también es indignante cuando quieres viajar gorreando avión pagado por la FPF, para tener material exclusivo y cubrir los medios que te pagan.  Acaso, no deben pagar tu viaje los medios que pagan o de tu bolsillo????🤔"
"1";"169";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Pero seria bueno preguntar a que se refería con todas las canchas, si vi en TV y escuche lo que dijo, yo lo tome como en broma. No era para tanto. Solo dio risa, ahora con tantos progres, se ofenden de todo, generación de cristal."
"1";"170";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Tiene todo el derecho de manifestar su offensa,que se puede esperar de challe que lo unico que aprendio en la Vida es a patear una pelota nada mas..este borrachin tambien a ofendido a otras personas y se la pasaron.el Cree que porque fue a un Mundial es pele..y no es asi. Lo que con la sta no se dejo malltratar de un borrachin."
"1";"171";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"En qué parte se le bromeo por ser mujer?... Si hubiera estado Rebagliati y le decían eso....lo hubieran bromeado por ser hombre?. Por favor ubiquense."
"1";"172";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Jajajjaa igual q vaya a lavar los platos .. tanta lloradera por esa vaina"
"1";"173";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"El entrevistador más sobón de todos los tiempos, el más tibio, el que dijo: nunca regresaré a la tv. El que dice amen a todos los entrevistados"
"1";"174";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Tiene un acento argentino, ha le como peruana señora"
"1";"175";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Fue una broma, pero para hacer noticia y conseguir pantalla tiene q hacer todo un show, por sus comentarios deportivos nadie la recuerda."
"1";"176";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Se hacen los indignados ,pero pasan por agua fría y quiere limpiar asu amigo beto tortiz el monstruo de lima"
"1";"177";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Lo que si es, es una mala analista de fútbol, que horrible escuchar las narraciones del canal de la liga 1 max con el chino tarado y la sarta de babosos que no saben narrar ni analizar un pt partido, mejor denle la oportunidad a chibolos que tengan un mínimo conocimiento y hayan estudiado"
"1";"178";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"No se quien es ña señora o señorita, pero definitivamente se victimisa pra ser reconocida, si le molestó el cimentario del señor de la 3ra edad, debió ponerle en su sitio y punto, no andar llprando en los rincones"
"1";"179";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Challe  en tragos es un BRAVO de BRAVOS 🍺🍻🍺🍻🍺🍻🍺🍻🍺🍻🍻🍺🍻🍺🍻🍺"
"1";"180";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Esa broma se la pasaban a Chale 30 años atrás, con gente de esta generación y encima feminazi, ni a balas."
"1";"181";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"Se le ve creidaza a esa periodista... me gané el pase en Qatar. La vi hinchada y no saludaba a nadie, estando en el mismo hotel. Botadaza!"
"1";"182";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";"A ella se le nota tranquila comentando la anécdota, en cambio esos dos ""moralistas"" hacen alharaca. Ojo que Rebagliati admitió que es representante de jugadores y ""periodista""."
"1";"183";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:58.773322";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Porq habla como argentina, no era peruana👀🤔"
"1";"185";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Escándalo???? 🤣🤣🤣 Nadie se entero de eso... Estuvo mal lo del tío challe pero tampoco es para decir que fue un escándalo nacional"
"1";"186";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Que bien lo .manejo Thalia ,sin victimismo feminista actual ,chale la trato horizontalmente como a uno de los suyos y ella lo entendió así sin sobresaltos ,pero los demás sencibleros empezaron a llorar ,si que la cultura de la cancelación es fuerte ,que hizo temblar a medio mundo"
"1";"187";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Quién es la mujer q habla en q canal trabajas gracias? O en q medio?"
"1";"188";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Pobre Challe la falta de pago le afectó mucho, ojalá algún día le paguen y se trate 😰"
"1";"189";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"La normalizacion  total del sexismo."
"1";"190";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Thalía , es que no sirves para comentarista de fútbol, dedícate a otra cosa, no tienes huevos para recibir este tipo de ""adjetivos denigrantes"" según tu, todos los comentaristas o reporteros deportivos reciben todo tipo de insultos, y tu te rasgas las vestiduras por un comentario de un ídolo?,, Un comentario casi inocente,, anda y estudia otra cosa,,"
"1";"191";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Challe bueno en la cancha y bestia fuera de ella....ahijado del puma"
"1";"192";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Esta nueva generación es más ofendida... Todo lo ven insulto... A esa chica le falta mundo y a los payasos hipócritas les faltan dos razones para decir las cosas como son... Todo por apariencias."
"1";"193";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"De qué parte de España es la señora...... disculpen mi ignota"
"1";"194";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Tanto por eso."
"1";"195";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"es contexto, en un show de HH esto no estaria mal, en una gala de esta indole, en verdad estaba bastante feo"
"1";"196";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"ANDATE A TU CASA COMO MUCHAS MUJERES Y NO HABLAR DE FÚTBOL DE LO QUE NO SABEN.  JODER"
"1";"197";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Si esa broma se le hubiesen hecho a su hija, se raya el tío"
"1";"198";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Tanta sensibilidad!"
"1";"199";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"La tía más perdida que la mamá de  marco"
"1";"200";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Es una mujer ...para eso se mete en cosas de varones😂"
"1";"201";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Eres una jugadora en todas las canchas ....... Plop"
"1";"202";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Ya pero 1 sol más de objetividad 😴"
"1";"203";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Te falta calle...muy sencible."
"1";"204";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"El tío challe para cheleando solo en  la Av  San Luis en San Borja. Lo ví un par de veces"
"1";"205";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Quien es esta srta???"
"1";"206";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Ídolos de barro.. que no tienen educación !"
"1";"207";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Su voz es molesta. Casi como la del finado Peredo. Siempre es una motivación para cambiar de canal."
"1";"208";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";"Un comentario totalmente fuera de lugar  Mal del tío"
"1";"209";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:59.251751";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Quien es talhia maria la del barrio, ola q cree saber de futbol"
"1";"211";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Chama AL ....quien es Martinnn???😁😁😁...se refiere  a Martin Palermo...???"
"1";"212";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"ES PERUANAAA...??? TIENEN UN DEJO MEDIOO MESSIIII"
"1";"213";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Lo dice chale está mal, pero Jorge Kiefer y normal"
"1";"214";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Pésima periodista"
"1";"215";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Que importante su tema?????"
"1";"216";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"No es por ser mujer, es mala comentarista siempre sesgada a su equipo favorito, basta la victimizacion, el oyente esta para decir lo que escucha."
"1";"217";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Por ser mujer no creo pero por ser una jugadora si asi que no le eches culpa a tu genero."
"1";"218";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Entonces ... Sino se ofendió, cuál es el problema ..."
"1";"219";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Y más grande...y más grande che jajajajaja"
"1";"220";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Quien es esa argentina?"
"1";"221";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Si es una jugadoraza.... Que se pica"
"1";"222";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Coj........hacen una tormenta en un vaso de agua"
"1";"223";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Ahora por todo se ofenden... si no les dices nada igual..."
"1";"224";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Habla igualita a Mendaña"
"1";"225";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"De todo se ofenden."
"1";"226";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Es un parto escuchar un partido narrado por kanashiro y comentado por esta aprendiz de Argentina"
"1";"227";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Por que habla como argentina???"
"1";"228";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"No me cae es señorita o Señora.  X eso los partidos q transmite les pongo mute o pongo música.."
"1";"229";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Esta generación de cristal cada día peor"
"1";"230";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Qué linda es esta mujer...! Mi amor platónico. 😍"
"1";"231";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Soy uno mas de Tus.miles de fans"
"1";"232";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"Ja ja ja. Increíble 😔😔🥴🥴🥀🙃............. 💪💪🌹😍😍🥰"
"1";"233";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"que hable de futbol y deportes femeninos, que ahora son de personajes transgenero, asi nadie se ofende y ni la ofende...."
"1";"234";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";"La generacion de cristal no le puedes decir nada ,altoque se Arñan ,esta proibido decir N€gr0 senofobia ,c@br0 senofobia, ect 🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡"
"1";"235";"1";"836293941405294";"offcut";"";"fetched (200)";"2023-09-28 22:04:59.690136";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"A los hombres nos dicen a cada rato y en televisión nacional: jugador, jugadorazo, rata de dos patas, porquería, animal rastrero, perro, zorro, puto barato, coyote, vivoro, Scorpions, gusano, ameba, cáyo, feo, gordo, inmundo y tanta vaina más. Sin  embargo allí estamos, luchando en el día día que la vida continúa y no hacemos drama dónde no lo hay.  Saludos y respeto a las mujeres ante todo."
"1";"237";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Ese Chale."
"1";"238";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Con lo del final no se salva el tio"
"1";"239";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Ay pobrecita... lloré."
"1";"240";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Pero... que no haces fama con eso. Si noto a una comentarista deportiva que habla ba be bo bu... cambio de canal..."
"1";"241";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Ridícula"
"1";"242";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Y ERES O NO?????"
"1";"243";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Quienes son estos 1mbezilez???"
"1";"244";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"De la u tenía que ser"
"1";"245";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"La generacion de cristal ,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"246";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Fino"
"1";"247";"1";"836293941405294";"data";"data.*";"fetched (200)";"2023-09-28 22:05:00.237065";"Facebook:/<post-id>/comments";"";"Narras muy parcializada a los equipos limeños."
