"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"373";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Danielita hasta cuando habla lisuras es la mas hermoza te aaaamooi."
"1";"374";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Ellas  le puede deber una cantidad grande de dinero y no dicen nada.pero hay donde no le febuelvan su taper.hacen tremenda revolucion"
"1";"375";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Por que se hizo pata de Amalia …!!!"
"1";"376";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Únicos y autenticos, es lo importante. Psdt. Dani tu proyecto de video en tu canal de youtube estuvo espectacular 💫 que lindo mi Perú."
"1";"377";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Ami me lodijeron hasta k me iba dejar coja"
"1";"378";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Nos parece gracia todo eso"
"1";"379";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"en ke corralon abran estudiado estas pirañas"
"1";"380";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Mis hermanos mayores tiraban el San Martín al techo que era de esteras. Cuando tocó cambiarlas me acuerdo que ahí mi papá encontró todos los que supuestamente se había comido el perro.😂😂"
"1";"381";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Y si que tiene de malo cuidamos a nuestris niño de no decir lisuras en casa y vuando es adolecente  las escucha en la calle de amigos y gente adulta al final tambien habla ellos"
"1";"382";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Tal cual el san martín detrás de la puerta"
"1";"383";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"No es una hermosura,que tal Lisura."
"1";"384";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Así es yo era una de ellas 😂"
"1";"385";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Yooooo si prove el San Martíncito me dejaba marca por una semana 😞me dician de todo 🤬🤬🤬🤬 pero bueno aquellas épocas eran a si🤣🤣"
"1";"386";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Jamás mi mamá me hablo con lisuras"
"1";"387";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Que feo ""mierdas?"" Que feo de verdad, eso no es criar eso es maltratar, con ser enérgicos es suficiente"
"1";"388";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Muy creida esta comadre"
"1";"389";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Ninguna"
"1";"390";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";"Mi mamá  jamás habla esas cosas"
"1";"391";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:10.105512";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Q haga asu mare 100"
"1";"393";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Esa Daniela es de barrio ps de calle buena"
"1";"394";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Nunca"
"1";"395";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"No vende"
"1";"396";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Cuánto te maltrataron, no creas que es común tocadita."
"1";"397";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Nunca mi madre me hablo asi, ni tampoco le hable a mis hijos. Es mi respuesta a la pregunta"
"1";"398";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"La  purita  verdad  jajjaja  todos  sin  excepción   son  así  ....  o  me  dejarán mentir   hasta  los  grandes , ricos  y  pobres     llevamos  nuestros  ajos  y  cebollas   UPS   😏"
"1";"399";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Y gracias a eso son personas de bien. Saludos"
"1";"400";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Si es xd"
"1";"401";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Es de barrio y quien no habla lisuras no hay que ser hipocritas."
"1";"402";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Que pena éstos personajillos NORMALIZANDO la violencia. La violencia engrendra + violencia. En un hogar donde prima la razón y el corazón no necesitas MALTRATAR a NADIE. Un hogar q recurre a la violencia en todas sus formas simplemente nos está dando a saber,o q no estaba preparado para la crianza, o sus hijo estan venciendo y no tienen otra alternativa que es la violencia.  VERGÜENZA AJENA 🤬😡🤬🤬🤬😡😡😡"
"1";"403";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Ta buena"
"1";"404";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Nunca me hablaron así mia Padres."
"1";"405";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Tiene una boca de caramelito  pero es  una buena cantante."
"1";"406";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Ni una sola vez!!!!!"
"1";"407";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Xq es naca 🤣🤣"
"1";"408";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Cada quien es como es por eso somos únicas tiene su chispa lo bueno q es buena gente."
"1";"409";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Bueno su madre no la mía"
"1";"410";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"No me agrada"
"1";"411";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Evidentemente la educación antigua en casa y colegios era buena."
"1";"412";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Pero así nos hemos criado más derechitos"
"1";"413";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Los taper sobretodo"
"1";"414";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"yo creo que mi madre nunca me hablo asi :/"
"1";"415";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Tal cual😂"
"1";"416";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";"Tú si Daniela Darcourt"
"1";"417";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:10.529576";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Buena Dani eras muy traviesa 🤩"
"1";"419";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Literal😂 mi mamá 🤭"
"1";"420";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Muy bonita reflexión"
"1";"421";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"No siempre es asi yo soy lisurienta y mis hijos no lo son,y les e dicho hasta la vela"
"1";"422";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Jajajajaja tal cual!!!"
"1";"423";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Mi Daniela tan linda"
"1";"424";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Ajam así era mi mamá ☺️"
"1";"425";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Las personas que hablamos con ese condimentado somos las más sinceras allá las que ohhhh se rasgan las vestiduras y son más falsas que moneda de tres soles.... vamos Dani ....todo mi apoyo"
"1";"426";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Mi padre solo me pego con la correa 1 sola vez en mi vida por un tema de desobediencia me fui a un lugar peligros"
"1";"427";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Totalmente identificada,te amo mamita un beso al cielo y si los tiempos ya cambiaron"
"1";"428";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Aquellos tiempos. 😌"
"1";"429";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Siempre hay que hablarles a los niños, y no mantenerlos engañados, miro mi niñez, mi adolescencia, ni la recuerdo, solo recuerdo el colegio"
"1";"430";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Mi mami no era  grocera"
"1";"431";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Linda Daniela"
"1";"432";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Pegar suave, pero no con sad ismo, esos recuerdos quedan x siempre"
"1";"433";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Sacar sangre? 🩸😱"
"1";"434";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"DANIELA LISURATAS ...!!! DANIELA LISURATAS ...!!!"
"1";"435";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Depende de los principios de tú casa"
"1";"436";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Repetir esos ejemplos de  "" educacion de nuestros padres"" en estos tiempos, te denuncian !"
"1";"437";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"esta desubicada"
"1";"438";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Hermosa  Daniela"
"1";"439";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Fuera mi.....a"
"1";"440";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Nunca recibí ese trato ni tampoco lo hice."
"1";"441";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"¿En serio?"
"1";"442";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";"Que tiempos y nadie se traumo graciss Madre por todo"
"1";"443";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:10.805365";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Daniela solo me gusta como cantante. ..eso es lo que se puede rescatar de ella sin conocerla"
"1";"445";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Pegame daniela con lo q quieras"
"1";"446";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Oh no No no ni mi padre ni mi madre me trataron de lo peor nunca gracias a Dios"
"1";"447";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Buenos tiempos de haber tenido esos padres ....gracias por darnos esa formación...una bendición hacia el cielo"
"1";"448";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Mi mama nunca me hablo asi"
"1";"449";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Conforme los han criado por eso son tan groseros."
"1";"450";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"El guion lo saco de asu mare"
"1";"451";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Si la verdad era asi con condimentos los padres nos regañaban"
"1";"452";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Nunca mi Madre me dijo eso"
"1";"453";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"nunca mi mamá me trató así ,tampoco yo a mis hijos"
"1";"454";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Asi la criaron por eso es asi.envidiosa."
"1";"455";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Ay todos escuchamos lisuras  en algún momento desde chicos y bueno a mi si me han puteado feo jajajajajaja y no ando traumada por eso  , en las reuniones famamiliares en cualquier momento escuchamos lisuras siempre jajajajaajaja y lis castigos  están hablando de un pasado bien lejano  imaginen hace 30 lo de Jesús hace 20 lo de daniela había otra mentalidad en muchas personas (la mayoria)  y quien de chibolo no ha sido lacra  jajaja ya pues !"
"1";"456";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Nunca me habló así mi mamá"
"1";"457";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Hasta la mía jajajajja"
"1";"458";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Santos More te hablan jajaja 😂 🙊 🤣"
"1";"459";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Asu Danilita controla tu boquita"
"1";"460";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"muy boca suelta la tia"
"1";"461";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Esa enseñanza ahora regresa personas de bien"
"1";"462";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Es verdad"
"1";"463";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Yo me encargaba de que los sanmartincitos desaparecieran😎"
"1";"464";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Porque es una boca sucia 🤪"
"1";"465";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Mi mamá  no era vulgar por eso me siento orgullosa"
"1";"466";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Mi papa nunca nos pego ni nos hablo lisuras igualmente mi mama."
"1";"467";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Que boca, y dicen que es decente? Plot."
"1";"468";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";"Daniela eres linda y cantas bonito."
"1";"469";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:11.290014";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Acá en Chiclayo no era San Martícito , era el popular siete lenguas , una cosa de locos"
"1";"471";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Ya parece cachin"
"1";"472";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Y el thermo 🤣🤣🤣"
"1";"473";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Esa soy yo ajsjsjsjjs mi msms ers tsl cusl mierrrrrds"
"1";"474";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Eso es pura malcriades"
"1";"475";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Ya parece que quiere ser la versión femenina de ASU MARE"
"1";"476";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Jajaja mi mamá también colgaba su San Martin detrás de la puerta, pero no sé que pasó que un día desapareció, pero justo ese día vino el carro de la basura...🤭🤭🤭🤭 UPS... Mami.. Luis Maynas ..."
"1";"477";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Daniela te conozco de niña que grande Daniela éxitos 💓"
"1";"478";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Chistoso pero cierto"
"1";"479";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Estas hablando pavadas daniela, eso te pasa por ver mucho Asumare, ya te contagio cachin!"
"1";"480";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"POR Q ES MACHUPICHU..XD"
"1";"481";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Que feo ablar de esa manera"
"1";"482";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Muy cierto 😂"
"1";"483";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Pasa  pasa  no te voy hacer  nada"
"1";"484";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Cómo normalizamos cosas q no deberían, solo xq nos hacen causan gracia"
"1";"485";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Antiguamente era así.. O te sacaban el ancho a punta de granputiadas o a punta de San martincito correa o cable o lo k encontraban pero ayudó mucho a corregir en esas épocas gracias a eso muchos no son fumones ladrones xk no todos los niños tienen el mismo temperamento hay los k son muy trankilo tos y hacen caso hasta los más rebeldes k dan ganas de partirlos en dos jajaja pero es parte de las vivencias de esa época y toda la adrenalina de sentir miedo y a la vez respeto x esa persona k te dio la vida k con solo una mirada uno hacia las cosas sin chistar.. A comparación de hoy en día donde las mamás se creen buenas madres pero no saben ni corregir a sus hijos. 🤷‍♂️"
"1";"486";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Nunca por que mi mamá tiene educación.... entiendan .... eso lee falta a este país educación y no una tal por cual que sale en la tele a decir mi mamá me dijo mi mamá esto"
"1";"487";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Mucho barrio"
"1";"488";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Entrevistas pa 😭 🤦🤦🤦🤦🤦🤦🤦"
"1";"489";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Pirañita..."
"1";"490";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"En mi casa ni jergas"
"1";"491";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Tanta vulgaridad"
"1";"492";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Hermosa  mi niña"
"1";"493";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Tal cual😂"
"1";"494";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";"Es mas piola hablar geringas que estar hablando pura lisuratas , eso es tener barrunto y calletano"
"1";"495";"1";"810175507480839";"offcut";"";"fetched (200)";"2023-09-28 22:12:11.578379";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Se ve vulgar,, pero cada quien habla como cree debe hacerlo..lo más fácil es ser un lisuriento por las razones que quieran,,seguro así la criaron..."
"1";"497";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"A mi no asustaba era efectiva"
"1";"498";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Y a mí se me sale el barrio cuando me molesto pero con mis amigas o personas k me ofenden  y no me ago la calzon con bobos jajaja arriba Danielita cantas y encantas tu si tienes talento  y humildad"
"1";"499";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Vulgarona...la tipa..."
"1";"500";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Ami mi padre !!"
"1";"501";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Nunca utilizó los insultos...pero Daniela lo dice con un gusto de desfogar..."
"1";"502";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"..... LO QUE FALTABA"
"1";"503";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Ay Danielita, cada vez estás más confundida, me parece que algo más hay en ti, cuida tu personalidad que tus fan te tienen por ejemplo de vida. Yo soy fan de JAHAIRA, pero deseo  que tengas un encuentro personal con Tigo misma."
"1";"504";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Por qué tanta lisura,quieres imitar a CACHIN??"
"1";"505";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Siiii"
"1";"506";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Eso ya lo dijo cachin, no seas simple imitadora, aprende de Yahaira ella siempre genera algo diferente"
"1";"507";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Jajaja Luz Maria Zapata Lopez te acuerdas los San martincitos mojados en el techo bien tirados"
"1";"508";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Mmm a mí mi madre estuvo a punto de cortarme las orejas."
"1";"509";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Mi mami nunca me habló así."
"1";"510";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"No entiendo la puta gracia que es el maltrato físico es algo triste ver cómo en el pais se toma esto de la manera ligera"
"1";"511";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"🤣😂🤣😂🤣😂🤣 tienen toda la razón las Madres Madres eran así tal cual pasa gijunagran p...a  c,...o"
"1";"512";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Daniela, ya no permitas que por la tv te digan que vienes de la Rica Vicky, eso no te suma, es como decir que vienes del barrio de Joker, da miedo"
"1";"513";"1";"810175507480839";"data";"data.*";"fetched (200)";"2023-09-28 22:12:12.080912";"Facebook:/<post-id>/comments";"";"Así es, nada que droga ni tonterías, escapar era adrenalina pura jajajaja"
