"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2697";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"xdddddddd"
"1";"2698";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"Umi le dijiste a Egorco? "
"1";"2699";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"Ya desde mañana igual tus 3gatos"
"1";"2700";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"OMEGLE"
"1";"2701";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"Si cayeron gordos esos cagones "
"1";"2702";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"No es cierto, vive en ves"
"1";"2703";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"SAFO AYA ESTA EL SHOW"
"1";"2704";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"Me regalas el pase"
"1";"2705";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"OMEGLE"
"1";"2706";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"Saludos desde Comalcalco "
"1";"2707";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"2708";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";"hola "
"1";"2709";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:34.687362";"Facebook:/<comment-id>/comments";"";""
"1";"2710";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2711";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2712";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2713";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";"La música no se escucha"
"1";"2714";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2715";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2716";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2717";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2718";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2719";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";"Porfa"
"1";"2720";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2721";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2722";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2723";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2724";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2725";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2726";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2727";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2728";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2729";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2730";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2731";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2732";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2733";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2734";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";"Me regalas diamante "
"1";"2735";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:35.199876";"Facebook:/<comment-id>/comments";"";""
"1";"2736";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2737";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2738";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2739";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2740";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2741";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2742";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2743";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2744";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2745";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2746";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2747";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2748";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2749";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2750";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2751";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2752";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2753";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2754";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2755";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2756";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2757";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2758";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";"UMI está triste por su ex por qué terminaron y está Sad la Flaca por eso ha tomado "
"1";"2759";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2760";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2761";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:35.916497";"Facebook:/<comment-id>/comments";"";""
"1";"2762";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2763";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"Deberias algún dia hacer colaboración  con Andrés gamer  en warzone sería súper."
"1";"2764";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"voy a mandar al whatsapp de ATV AMERICA"
"1";"2765";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2766";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2767";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2768";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2769";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2770";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2771";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2772";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2773";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"Porfs"
"1";"2774";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2775";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2776";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2777";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2778";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"JAJJA ! DALE BAAAN A TODOS LOS PAYASOS IWUW"
"1";"2779";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2780";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"Esos comentarios no son troll ! Son de gente cagona "
"1";"2781";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"Pon la canción 'Borderline' de fondo. "
"1";"2782";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"2564814846 mi ID"
"1";"2783";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"*"
"1";"2784";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"Jajaja "
"1";"2785";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";"UMI llama a los Tombos y diles que una flaca está tomando :V"
"1";"2786";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2787";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:36.277780";"Facebook:/<comment-id>/comments";"";""
"1";"2788";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"jaaa"
"1";"2789";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"van a salir esas privadas?"
"1";"2790";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Mi nick es happy m3 i vitas para manquear xd"
"1";"2791";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";""
"1";"2792";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";""
"1";"2793";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";""
"1";"2794";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";""
"1";"2795";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Da pena la flaca :/ "
"1";"2796";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Saludos aquí Argentina un beso enorme"
"1";"2797";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵"
"1";"2798";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵"
"1";"2799";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Sideral la conoce "
"1";"2800";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Hola hermosa😍😘"
"1";"2801";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Llama a Sannet UMI"
"1";"2802";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Umi te gustó el dibujo que te hice"
"1";"2803";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";":("
"1";"2804";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Hols"
"1";"2805";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Hola umi ª"
"1";"2806";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"con estefa"
"1";"2807";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Ksmre que sad"
"1";"2808";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"por eso es bueno crear una cuenta de administrador comercial para asegurar paginas "
"1";"2809";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Está tomando desde el domingo y hoy prendió desde las 6 "
"1";"2810";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Umi pero si estaban subiendo buen contenido :U"
"1";"2811";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Umi la flaca es conocida en el barrio de sideral Umi la flaca es conocida en el barrio de sideral Umi la flaca es conocida en el barrio de sideral Umi la flaca es conocida en el barrio de sideral Umi la flaca es conocida en el barrio de sideral Umi la flaca es conocida en el barrio de sideral Umi la flaca es conocida en el barrio de sideral yo la vi caminando por al a sideral dile "
"1";"2812";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";"Gracias mark zukenberg"
"1";"2813";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:36.633768";"Facebook:/<comment-id>/comments";"";""
"1";"2814";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Quien es para darle estrellas?"
"1";"2815";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Chévere la lluvia "
"1";"2816";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Stream para Gameovernet es un cyber conocido de Lima cono sur"
"1";"2817";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Es mi nick"
"1";"2818";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Umy qué opinas del stream de teff ayudala poes :c da pena "
"1";"2819";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Fijate si hay algún número en la página Gameovernet ella stremea para ellos "
"1";"2820";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Umi subirás ahora tu los videos gracisos ?"
"1";"2821";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Salidos umi"
"1";"2822";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Hola umi ;) "
"1";"2823";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Aunque ya ire a dormir"
"1";"2824";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Blackdark umi"
"1";"2825";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"De nada chumi, un gusto poder ayudarte ^^"
"1";"2826";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";" Yo también"
"1";"2827";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"El only?"
"1";"2828";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Volviste 🔥 felicidades, Umi."
"1";"2829";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"La streamer Lagrima la conoce pero está off creo"
"1";"2830";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"What chucha fue con su brazo xd"
"1";"2831";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Es de Perú :V"
"1";"2832";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Que chucha fue con la Vipersora?"
"1";"2833";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Hola umi saludos de México"
"1";"2834";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Es la Umi hcker xD "
"1";"2835";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"ese dota xd "
"1";"2836";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Como te das cuenta que ya no es partner de fb?"
"1";"2837";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Umy yadejala.ella es mayor de edad debe aprenderdesus errores.tu ya hiciste tú trabajo "
"1";"2838";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";"Pablo marmol xddddddd"
"1";"2839";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:37.451268";"Facebook:/<comment-id>/comments";"";""
"1";"2840";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Primerooo"
"1";"2841";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Buenas noches uwu"
"1";"2842";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Que descanses umi voy a dormir me retiro"
"1";"2843";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Filipinas"
"1";"2844";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"BlackDark"
"1";"2845";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"2846";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"De México"
"1";"2847";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Ire a dormir umi que descanses buenas noches"
"1";"2848";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"sideral se la comio :V"
"1";"2849";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Quien es la flaca que está sad?"
"1";"2850";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Mitad del cartucho en la puerta"
"1";"2851";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"codigo barney"
"1";"2852";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Cuánto es 7x9"
"1";"2853";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Verdad que Pulpin fue compinche de los hacks? Confirma Umi xd"
"1";"2854";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"De regreso mi crush"
"1";"2855";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Su numero de celular "
"1";"2856";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Lo hacen para tener seguidores "
"1";"2857";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"2858";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Porque tanto chow? "
"1";"2859";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Carlitos Duty"
"1";"2860";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Umi puedo unirme?"
"1";"2861";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"umi pasa tu pack y olvidamos este asunto"
"1";"2862";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Umy ya descansa por favor"
"1";"2863";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Se le espera el 2.0"
"1";"2864";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";"Sale Dotita"
"1";"2865";"1";"144084267495822";"offcut";"";"fetched (200)";"2023-10-01 19:06:37.864065";"Facebook:/<comment-id>/comments";"";""
"1";"2866";"1";"144084267495822";"data";"data.*";"fetched (200)";"2023-10-01 19:06:38.215144";"Facebook:/<comment-id>/comments";"";"Hola ❤️ humy"
