"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"280";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";"No seas estúpido amigo, es caso serio, como tu no haz probado todavía"
"1";"281";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";"Franco de eso vives ?......te pagan x huevon ?"
"1";"282";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";"Sinceramente, no das risa  eres igual de idiota que tu primo Mijaíl."
"1";"283";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";"Oe este webon no entiende no? Con razon Ximena Galiano fugo!!"
"1";"284";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";""
"1";"285";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";""
"1";"286";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";"Hablas grueso pelucon ni pa flecha sirves, solo para hacer el ridículo"
"1";"287";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:54.822284";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Me gusta tus videos apenas empiezan los 3 segundos me paso a leer los comentarios es lo más gracioso de todo :)"
"1";"289";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Cual alianza Lima, ctmr ratero de mierda tu y tu familia robaron La Plata que me descuenta este gobierno de mierda"
"1";"290";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Antony Vera Ahora entiendo porque lo agarran de bobo a este pavo Se parece a ti chuls  #elsingracia"
"1";"291";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Vocaliza bien tarado..."
"1";"292";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Jajajaja cállate oe mongol, más risa da una mosca"
"1";"293";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Gabi Ccorimanya no te andes chapando ajajjajajajah"
"1";"294";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Alonso Gutierrez T bien conchan eres. Yo estoy fresh y me etiquetas. "
"1";"295";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Jajajajajaja por la putamareeeee Freddy Loayza Garro mira amorsh"
"1";"296";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";""
"1";"297";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";" Christopher Hijar Valcazar jajajajjaa me mató"
"1";"298";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Henry R Zavala te sientes identificado Xd pero igual así te quiere xd"
"1";"299";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Calla drogadicto de mierda estás en pálida por eso habas huevadas"
"1";"300";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Larissa "
"1";"301";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"ZzzzzZzzzzZz"
"1";"302";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"ZzzzzZzzZZzzZZZZZZzzzzzz"
"1";"303";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Ya me hiciste enojar"
"1";"304";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Lesly Estrella Jaen Pinedo jajajajaa"
"1";"305";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Mateo Garrido Lecca  uyyy ahora di nuevamente que no te va a matar 😥"
"1";"306";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"https://www.facebook.com/profesorauni"
"1";"307";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"308";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Valeryn Jazmin  jajajajaja"
"1";"309";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"ZzzZZzZz"
"1";"310";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"Jajaja a mí sí me das risa.🤣🤣"
"1";"311";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";""
"1";"312";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJAJAJA ADMITIR QUE ESTE SI DIO RISA"
"1";"313";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:55.318319";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"pvta que chistzzzzzz😴😴"
"1";"315";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Alex Poma Torres 😁😁😁😁"
"1";"316";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Alaaa m... Recién despierto"
"1";"317";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Josue Arteaga sobresis de sueño mí reyzzzzZzzzZz"
"1";"318";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzz"
"1";"319";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Se supone que este tarado da risa ?? Más risa da el padre domingo"
"1";"320";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzz"
"1";"321";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"🥑🥑🥑🥑🥑"
"1";"322";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"JA JA JA JZ ZZZ.Z.ZZ.Z.Z.Z.Z.....ZZ"
"1";"323";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzzzz"
"1";"324";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"325";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzz"
"1";"326";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzz"
"1";"327";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Ta q graciozzzzzzzzzzzzzzzzxzzx"
"1";"328";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"ZzzzzzzzzzzzzzZzZ"
"1";"329";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Q chistoso ja ja , tarado"
"1";"330";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Oe mano una pregZZZZZZZZZ"
"1";"331";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzz"
"1";"332";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Mano que rizazaaaa"
"1";"333";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Ja ja ja ja"
"1";"334";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"pt que grazzzzzzzzzZZZZzzzz"
"1";"335";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"336";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Y ahora que opinas"
"1";"337";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Ptmr tenia que estZzzzz Zzz csmZzz"
"1";"338";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";"Alaa que sueño zZZZZzzzzz"
"1";"339";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:55.704492";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"341";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Zzz"
"1";"342";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Puta que chistozzzzzzzzzzzzzzz,,,,,,,zzzzzzzzzzzzzz"
"1";"343";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Más aburridoo!"
"1";"344";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"xdd"
"1";"345";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Anahiely Guzman una dormidita "
"1";"346";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"ZZZZZZZZZZZZ"
"1";"347";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"ZzzzzZzzzzz"
"1";"348";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzz"
"1";"349";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Bueno en realidad el coronavizzzz"
"1";"350";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";""
"1";"351";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"ZZZZZZZ"
"1";"352";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"353";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Sífilis para tíiii !!!!"
"1";"354";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Jajajaja oeee que buen videZzzzZzzz"
"1";"355";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Hay apoyo solo falta talento "
"1";"356";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"zzzzzZzzzzZzzz"
"1";"357";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Te falta oe chiquillo"
"1";"358";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Todos el mundo entra de frente aver los comentarios este mongol paltea"
"1";"359";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"A la mrda, me dormí 3 días"
"1";"360";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"361";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzzzzzzzzzz"
"1";"362";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Serío da sueño"
"1";"363";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Q chch pasa con mi bello alianza gaaa"
"1";"364";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";"Que gracio..ZZZZzzzZzZ"
"1";"365";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:56.069846";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";""
"1";"367";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"zzzzzZZZZZ"
"1";"368";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";""
"1";"369";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"María Rosa"
"1";"370";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Jajaja ta buena, gracias"
"1";"371";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Amigos es chiste, deben reírse"
"1";"372";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Justo tenía ganas de jatezZzZzZzZzZzZ"
"1";"373";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"ZzZzZzZz"
"1";"374";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Dafali Roncal Flores"
"1";"375";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Oe que chevere tu video cauzzzzzzzz zzzzzzz.......... 😴 "
"1";"376";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"justo llegue a esta pagina pa jatear un ratito csxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
"1";"377";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Zzzzzzzz"
"1";"378";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Zzzzzz"
"1";"379";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";""
"1";"380";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Puta que chistoso. :v "
"1";"381";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";""
"1";"382";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Muy entrezzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"383";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"ZETA"
"1";"384";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Aea mozZzz"
"1";"385";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"ZzzZzzZz"
"1";"386";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Mano palteazzzzzz"
"1";"387";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Jajajajaja la cagada mano zzzzzzzzzzz"
"1";"388";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"pta q divertidZZZZZZZZZZZZZZZZZZZZZZZZZZZZz"
"1";"389";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"Zzzzzzz"
"1";"390";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";"ZzZzzzzzzz ZzZzzzzzzz.."
"1";"391";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:56.505993";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Mas - carilla ..."
"1";"393";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"ZzzZzZ "
"1";"394";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Estaba conducienzZzZzZz"
"1";"395";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Ta que"
"1";"396";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"ZZZZZZZZZZZZZZZZZZZZZZZZ"
"1";"397";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Ta que chistoso eres"
"1";"398";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Gracias Mateo justo tenía un insomnizzzzzzzz"
"1";"399";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Kague de riZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ"
"1";"400";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Zzzzzz"
"1";"401";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"402";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Pero que buen chisZxZzzz"
"1";"403";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Zeta zeta zeta zeta zeta"
"1";"404";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"se supone que debo reirme ? :v o algo ? ojala te de zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"405";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Mariano Del Castillo Sagastegui"
"1";"406";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"ahh estos son los videozzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"407";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Este men si cura el insomnio "
"1";"408";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"409";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Hiba a hacer mi tarzzzzzzzzzzzzz"
"1";"410";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Gracias, no podía dormir"
"1";"411";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"ZzZzZzZzZzZzZ"
"1";"412";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Zzzzzzz"
"1";"413";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Zzzzzzzzzz"
"1";"414";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Uy llegue a estzzzzzzzz"
"1";"415";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Jajaja que divertZzZzZzZz 💤💤😴"
"1";"416";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";"Pt que chistoszzzzzzzz"
"1";"417";"1";"212913106619453";"offcut";"";"fetched (200)";"2023-10-01 11:31:56.864155";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Que risZZzzzzzzzzzz"
"1";"419";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Ya voy a jatear .Tmr"
"1";"420";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Ana Del Pilar Roca"
"1";"421";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";""
"1";"422";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Para vencer al insomnio Jorge David Chino Huisa"
"1";"423";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"424";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Sara Bazan Rivera tmr 😂"
"1";"425";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"426";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Lennar Leiva "
"1";"427";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";""
"1";"428";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Jeanpier Campos xd"
"1";"429";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"zzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"430";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Mas - carilla zzzzzz"
"1";"431";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Adrian Quiroz checa el video "
"1";"432";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"Me hiciste reír!"
"1";"433";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"2000 llegaste al tope"
"1";"434";"1";"212913106619453";"data";"data.*";"fetched (200)";"2023-10-01 11:31:57.254417";"Facebook:/<post-id>/comments";"";"1999"
