"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"251";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Cruda realidad, aún existe repugnante #NoAlRacismo aún siento que fue real y no actuado."
"1";"252";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Ahora Damia y Toyo enséñen ,quienes de los integrantes de sus familias son afro?"
"1";"253";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Toyo que gran actor ....."
"1";"254";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"No puede creer que ni un hombre pude defender a los chicos , está vez las mujeres pusieron el coraje y la valentía , bien ahí"
"1";"255";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Creo que la actuación del toyo ya no fue muy creíble.... La gente se exaltó más por su gritoneria que por el trato a la chica..... El prueba social estuvo buena pero lo pueden mejorar"
"1";"256";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Tmr se pasaron JAJAJA bien fuerte la actuación"
"1";"257";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Pero la señora no estaba actuando jajajahahaja"
"1";"258";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Ta buena la actuación me hizo el día"
"1";"259";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Huebona re bien actuado el tio"
"1";"260";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";"Solo para recordarles que en el trabajo de su esposo hay una morra que se mide las manos con él y le dice ""woow están bien grandotas"" y él le dice ""no nomás las manos"" y ella le dice ""hasta no ver, no creer"" y él le dice ""cuando quieras"" y ella le dice ""te pegan"" y él le dice "" sí, pero no me duele"" y ella le dice ""¿apoco sí?"" y él le dice ""pos apoco ño"",  y ella le responde ""se me hace que te tienen bien checado"" y tu vato le contesta ""ni que mi vieja fuera checadora de taxi"", ella se ríe y le dice ""de seguro te revisan hasta el cel"" y el le contesta ""el celular es mió , nadie lo toca"" y ella le dice ""Yo te lo puedo tocar"" y le responde ""cuando quieras"" y ella se empieza a reír y después se van a compartir el lonche que le hiciste."
"1";"261";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:35.876975";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Los mejores Pelados del Perú csmr ! Juntos con Marcianito.. uff 🔥"
"1";"263";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Broderr"
"1";"264";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Oscar para el Toyo, Venti y su flaca están por ahí con Nicola Porcella y Angie Jibaja"
"1";"265";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Lo Máximo son DAMIAN Y EL TOYO , pero es la REALIDAD DE NUESTRO PAIS Y DEL MUNDO.  EL RACISMO. 😡."
"1";"266";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Al menos le habrán dado un vale de consumo o pagado el consumo de ese día a las heroes urbano que encontraron 🤣👍"
"1";"267";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Fuera de la broma. Salvo por el mozo el resto de hombres estaban pintados. Qué lamentable. :-/"
"1";"268";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Que tal actuación del Toyo"
"1";"269";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Me gusta disfrutar la vergüenza ajena , muchas gracias 😁"
"1";"270";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Recontra sobreactuado"
"1";"271";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Roy tmr mano ojalá no te pase :c"
"1";"272";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Ala yo pensé que era real, ahora veo que es el Toyo, ala melas que tal actor, me engañó, muy bien pelao!! 👏👏"
"1";"273";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Que buena!!!!"
"1";"274";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Y como siempre solo son pocos los que ayudan :("
"1";"275";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"El toyo actúa de la ptmr"
"1";"276";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Toyo sobrao la haces en bollywood"
"1";"277";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Al principio así 😭😠 luego así 😂😂😂😅"
"1";"278";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Qe exajerados.para qe le agan dse peinado 😂"
"1";"279";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Que tocaba cajón ptmree"
"1";"280";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Que buenos actores !! Y muy buena la reacción de los demás comensale👏👏👏👏"
"1";"281";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Todos son actorea es impoaible q no semetam el peraonal del restaurante no qnafie llame a la policia"
"1";"282";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Tan lindos ellos 🥺"
"1";"283";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Buena actuación porque todo es más armado que el troncho que  llevo al hospital a Damián ajjajajaja"
"1";"284";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"El venti 🔥"
"1";"285";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Qué buen video, ojalá sea el último. Que Dios los guarde y se le olvide dónde!"
"1";"286";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";"Dale un Oscar al toyo..."
"1";"287";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:36.388269";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Um ca.....de risa 😅😅😅😅😅"
"1";"289";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Excelente muy buen caso tocado por Damián y el Toyo.."
"1";"290";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Esto si es actuación"
"1";"291";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Una copia mal hecha de gente maravillosa, el verdugo exageró mucho"
"1";"292";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Como impera el racismo, en nuestra sociedad, nadie dice nada. Sólo la sra, que barbaridad, no cambian la mentalidad."
"1";"293";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Solo tres de 50 que habían 😔😔😔😔"
"1";"294";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"¡Grande! Andrea Llosa 2.0 😏"
"1";"295";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Que tal venti"
"1";"296";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Lo máximo Damián y el Toyo 🤣🤙🏻"
"1";"297";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Bien Moni!!😂😂😂😂 Monica Andrade"
"1";"298";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Q buena actuación bravo 👏🏻👏🏻👏🏻 Felicidades chicos  No al racismo estamos en el Perú ok"
"1";"299";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Que foe con venti jssjjs"
"1";"300";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Karla Ccoyllo nada que Giovanni Ciccia jaja. Que tal actorazo el Toyo!"
"1";"301";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Mis respetos para la actuación"
"1";"302";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Jajajaja que buena actuación hasta con todo y desmayo jajajajaja"
"1";"303";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Aún en estos tiempos existen personas que no aceptan que este país es de distintas razas, credos, sexo, etc."
"1";"304";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Jajajaja la tía le salió recontra natural. El desmayo del toyo jajajaja buen cierre 🤣"
"1";"305";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Jajaja mas lokaso ese desmayo jajajjaja jn cague de risaa  lo maximo mas videitos son unos capos"
"1";"306";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Ta que tal chongazo para q sea un experimento social jodiendo el almuerzo bravo por la gente nadie llamo a la ambulancia 🤣🤣"
"1";"307";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Excelente... Nombre de la Morena Hermosa ❓"
"1";"308";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"La Morena está muy linda...😘"
"1";"309";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Que buenos actuando   :)"
"1";"310";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Sobre dimensionado háganlo más natural."
"1";"311";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"que tal tematica ,ojala se repita de nuevo pero esta vez sin las escritas"
"1";"312";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";"Saque me de una duda ,no es la congresista Maricarmen la que actúa de mamá ?😃"
"1";"313";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:36.900843";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"En efecto es barriga señor actuacion :v"
"1";"315";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Cruda realidad peruana excelente actuación!!"
"1";"316";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Pero la enamorada no sabe actuar bien, xq no muestra buena actuación"
"1";"317";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Que actorazos !!!!"
"1";"318";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Que estupidez de malograr el almuerzo al resto de personas, si van hacer sus tonterías háganlo en un estudio giles"
"1";"319";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Toñin todo un crack!!!"
"1";"320";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Buena Damián y el tuyo."
"1";"321";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Lo máximo Damián y el Toyo !!!!"
"1";"322";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Gianella Hidalgo para que te distraigas un rato nena"
"1";"323";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"La canción de la rosa de guadalupe  jajajajajajaja"
"1";"324";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"El ciccia challenge lo llevaron a otro nivel 😂"
"1";"325";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 estos tíos son la fregada"
"1";"326";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"A la mamá le salió natural y el Toyo que no pase piola jajajajaja"
"1";"327";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"La señora de atrás grabando para subirlo a tiktok 🤣🤣🤣🤣🤣"
"1";"328";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Tan cenando gaseosa."
"1";"329";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Porque no la llamaron para el papel de Ariel, mil veces mejor que la interprete."
"1";"330";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Es un inventor de ideas no es real"
"1";"331";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Que necesidad de grabar de la señora"
"1";"332";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Que locura; muy buena actuación de Toyo."
"1";"333";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"En este tipo de experimentos me he dado cuenta que quiénes reaccionan frente a estos casos son las mujeres 👏👏👏"
"1";"334";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"No pasa nada el muchacho no actúa bien debió pararse cuando la chica se acercó y darle un besito y ponerle la silla para que se siente y luego hablar PS así no se presenta o al menos pienso 😌 desde ahí se nota que puede que en el fondo sea racista y aún no lo sepa"
"1";"335";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"La próxima vez vayan más pal Callao"
"1";"336";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Que fue mano"
"1";"337";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"La sra. q interpreta a la mama parece Mari C.Alba 🤭🤭🤭 hasta la voz!"
"1";"338";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";"Alva y barbaran son buenas para la actuación, pero no para gobernar"
"1";"339";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:37.429439";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Que buenos actores firme"
"1";"341";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Esa historia es más falsa que las muelas de Magaly todos están actuando y mal dicho sea de paso"
"1";"342";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Estupendos actores 👏👏👏"
"1";"343";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Pense que no habian buenos actores en facebook"
"1";"344";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Tres heroínas los demás puros sapos qué no se solidarizan y solo graban con su celular"
"1";"345";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Pucha aunque sea de broma La Morena, debe de sentirse mal 🥹🥹🥹"
"1";"346";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Esto es cine 🤣🤣😅"
"1";"347";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Pero que tal actuación de la mamá 🤣😂🤣😂"
"1";"348";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Son lo máximo. Jajajaj me encantó me hizo reír y fue un escarmiento de vida."
"1";"349";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Larry Cordova yo cada vez que me voy a tomar la micro a direccion de mi cerro y un nigga se sienta a mi lado y le explico porque no se puede sentar a mi lado😵🤑"
"1";"350";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Del freestyle a la actuación xD"
"1";"351";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Que pena, fueron cheveres, R.I.P."
"1";"352";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Gracias Kiara todo lo que hemos dicho sin duda es mentira y se ríen 😂 se pasaron"
"1";"353";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Actuación unicaaaaa csmr"
"1";"354";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Muy buena, comí todos sus vídeos"
"1";"355";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Actorazo el Toyo. 😐"
"1";"356";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Las otras veces q he visto las supuestas víctimas se notaba clarito q todo era mentira y muy finjidos, pero esta vez estuvo mejor , la madre se parece a la congresista Alva jajajaj"
"1";"357";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Buenaa"
"1";"358";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Nunca iré a ese local , que mal rato comer así ."
"1";"359";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"No en todos ."
"1";"360";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Solo 3 heroínas?? Y el resto no hacia naaa, solo miraban y grababan"
"1";"361";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Asegúrense que sus comentarios sean breves y que la ortografía sea correcta, para que nosotros, de la ALC (asociación de lectores de comentarios), podamos leer rápidamente y pasar al siguiente comentario. Gracias!!!"
"1";"362";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Tmr,  casos de la vida real."
"1";"363";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Este contenido si es el adecuado, no las estúpidas bromas que suelen hacer"
"1";"364";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";"Por qué estoy llorando? Que buena actuación 🤣"
"1";"365";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:37.872324";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Muy exagerada la reacción. En el mundo real nadie reaccionaría así, solo un loco."
"1";"367";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Las chicas al final, por poco los golpeo"
"1";"368";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"""yo la traté bien cuando llegó, pero pensaba que me iba atender, no que se iba a casar con mi hijo"" 🤣 🤣 🤣"
"1";"369";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Que hace ahí Venti , jajajja"
"1";"370";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"damian y el toyo m llegan al trozo."
"1";"371";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Bien toyo"
"1";"372";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Que actuación 😆👌"
"1";"373";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Uno poniéndose serio...pero con el Toyo no se puede🤣🤣🤣"
"1";"374";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Jaaaa toyinnn"
"1";"375";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"No hables tonterias no hay familia perfecta todos en algun momento cometemos errores"
"1";"376";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Esa vaina esta armadazo....toyo cabeza dw rodilla"
"1";"377";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Q buenaaaa"
"1";"378";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Deyler Marin Abanto yo no quiero pasar esto x ser negra 😑🤣"
"1";"379";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"No sabia que Poppy es actor."
"1";"380";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Se me cayeron las lágrimas 😢"
"1";"381";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Esta mejor armado que la rosa de guadalupe 🤭😅👏🏻👏🏻👏🏻"
"1";"382";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Las únicas que salieron en defensa fueron mujeres 😌😌"
"1";"383";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Que buena .."
"1";"384";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Que rica chancada de pecho tío Toyo 🤣🤣"
"1";"385";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Ya Damian SOPLON .. cuando chiquito flores te vea te va a meter más cachetadas jajajaja"
"1";"386";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Analucia Sánchez 🤣"
"1";"387";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Está bien rica ....🥰esa morena"
"1";"388";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Jaze de la salada"
"1";"389";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Ese toyo ciccia"
"1";"390";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";"Ala el toyin con esta actuación directo a chollywood"
"1";"391";"1";"779267716640417";"offcut";"";"fetched (200)";"2023-09-25 21:40:38.436221";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Es venti ???"
"1";"393";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Casi al nivel de Giovanni Ciccia eh! 👏"
"1";"394";"1";"779267716640417";"data";"data.*";"fetched (200)";"2023-09-25 21:40:39.195176";"Facebook:/<post-id>/comments";"";"Muy  buena"
