"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"127";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.205040";"Facebook:/<post-id>/comments";"";"Mi niño de 9 años y i niña de 4 años se divirtien viendo este programa no en señal abierta pero si que se divierten, menciono que por ningún motivo mi niño es violento ni mi niña es sumisa, son niños y todo depende de los valores que damos los padres, así que dejen de hechar la culpa a los programas, tv.musica. Es simplemente valores, educación. Por cierto seguirán viendo, por qué me salen con cada ocurrencia🤭😂😂"
"1";"128";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.205040";"Facebook:/<post-id>/comments";"";"Que diferencia hay de esos tiempos ahora o acaso no se podía hacer lo mismo o que no había casos de violencia ala mujer, si miran los programas de pataclaun casi la mayoría era de algo de que dijeran  A ESO ME A PASADO AHAHA ESO E VISTO EN UNA PAREJA etc etc pero eso sí se matan de risa casi la mayoría porque a todos nos parecían gracioso y en forma de comedia por eso la fama que tubo el programa hasta ellos mismos transe dieron pero claro ahora sale al aire y porque no van a ganar nada ellos ahora salen a decir esas cosas cuando en su momento también podían decir eso y no mostrar un programa SEGUN ELLOS Y TODOS SABEN QUE ES VERDAD DA UNA IMAGEN DE VIOLENCIA PERO EN FORMA DE COMEDIA es absurdo. En fin ahora veo que todos salen a decir que no puede ser que salga que lo deberían sacar osea para otra gente que si toma todo eso como algo sin importancia que solo es comedia de vida que en cierta parte nos muestra los errores que puede pasar en una casa familiar y que te das cuenta acon esto a no cometer esos errores es mi forma de pensar espero se respete( ojo estoy encontra de la violencia ala mujer eso es claro)"
"1";"129";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.205040";"Facebook:/<post-id>/comments";"";"Cristal son tus guererros saca las chelas peru"
"1";"130";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.205040";"Facebook:/<post-id>/comments";"";"Combino con lo que dicen ""Gente falsa y de doble Moral"" y así dicen: ""Que la educación en el Perú ha mejorado"" vaya manera de haber mejorado 😏"
"1";"131";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:16:51.205040";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"No son generación de cristal.  El problema. Es que. Dan importancia. A personas   que no  representan a nadie"
"1";"133";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Esos países existe la doble moral, adolescentes comprometidas con personas mayores, carta abierta a la prostitución de menores.) Pataclaun lo máximo"
"1";"134";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Una de las caracteristicas del humor en ai , empieza por reirse de uno mismo , de como eres, tus defectos , morfologia y en base a eso crear situaciones que produzcan risa , esa era la quintaesencia del claun , curarte de ti ,riendote de ti , que se haya extrapolado a la television , fue una casualidad ,el hecho que alguien pretenda regular de que reirnos o como  reirnos ya raya en la anencefalia absoluta y repito defintivamente este es un tema de carencia de lactancia materna , esta generacion no llega a tener sinapsis adecuadas y menos aun , suficientes para entender que es humor , siendo carente de conexiones cerebrales , fatal."
"1";"135";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Pero bad bonny dice en una cancion: Te usé y te bote, y la cantan a todo pulmon"
"1";"136";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"La generación de cristal se escandaliza de lo que le conviene, pq les encanta Bud Bunny y lo llaman ''arte'', todavía, ahí sí no elaboran sus argumentos estúpidos para opinar que es basura y no arte 👍🏼 Pd. Y todavía tienen la arrogancia de llamar Boomer a una persona que les explica con argumentos por qué Bud Bunny y otros artistas urbanos actuales son basura y no arte.    Esto pasa, generalmente, cuando se ''culturizan'' de lo que leen en internet y NO leyendo textos académicos o elaborados científicamente con pruebas y estudios que determinan hipótesis y conclusiones imparciales y objetivas. Manga de GILES"
"1";"137";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Tan buenos programas pero puros cristalitos llorando vergüenza con esa gente firme"
"1";"138";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Tanta webada por estos webobes pongan el chavo  y punto"
"1";"139";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"El que no le guste que no lo vea  y ya, la gente ya llega a aburrir cuando se ponen a joder por unos simples chistes"
"1";"140";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"La sociedad hoy en día es una cagada, por todo hacen lío , ah pero para hacer cosas obscenas si lo aplauden , ya dejen en paz a estos actores siempre nos hicieron reír dejen q trabajen y no critiquen"
"1";"141";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Felizmente no nací en esa generación de cristal.......niños mimados padres sobre protectores q los quieren en una burbuja ...... lastima por q la vida real es una selva y se los comerán vivos ,🤭😆"
"1";"142";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Gente de doble moral se quejan de pataclaun a pero feliz  dejan que sus hijas niños canten bailan el regeeton donde sus letras denigran a las mujeres allí las feministas no dicen nada"
"1";"143";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Pero los reggaetoneros suenan las 24 horas en la radio. Entonces 🤷‍♀️"
"1";"144";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Que exagerados peores cosas hacen y quieren clausurar pataclaun se pasan"
"1";"145";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"La generación de hoy en dia aparte de ser lenta todo le afecta , no pueden decir una broma xq ya se ponen a llorar"
"1";"146";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Johana dijo una verdad ... Se la dan de qué van a la iglesia comulgan se confiesan y al día siguiente siguen siendo la misma mrda de gente ..."
"1";"147";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"De verdad que cojudez disculpen pero yo de verdad me mate de risa también tuve un CD y mis hijas la miraron y se reían"
"1";"148";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Por culpa de la generación de cristal se debe etiquetar el #humor cada vez que se hace algún tipo de chiste en las redes sociales que puede resultar ofensivo para estas personas 🤦🏻‍♂️"
"1";"149";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"🤔🤔🤔 yo lo veo igual, es como ver a los cómicos ambulantes también hay groserías pero igual hacen reír 🤣🤣🤣🤣🤣🤣"
"1";"150";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Jajaja x eso hago ver a mis hijos dragon ball, me encantaría La version original, pero al menos hay el zkai. No quiero q luego hasta x ver sangre se desmayen jajajajj"
"1";"151";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Pero vayan a verlos corear las estupidces que cantan los reggaetoneros de hoy en día. Eso si es cultura por lo visto."
"1";"152";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Los tiempos cambian sra San Miguel antes no había la bombardeada de información mala para los jóvenes por el internet se nota que no ve mas allá de su nariz"
"1";"153";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Exactamente y los reguetoneros ya su ""música"" por poco tienen sexo bailando y eso es.ahi si nadie dice nada."
"1";"154";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Es verdad ahora todos los cristalitos son capaz hasta de demandar esa serie que en su tiempo era muy visto en latina 👍"
"1";"155";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Son las costumbres que copian de EE.UU. por eso el Perú no avanza,no crece en ningún aspecto,porque de esos vive estos corruptos del gobierno. Con la plata baila el mono."
"1";"156";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";"Si no te gusta, cambia de canal cristalito huev..."
"1";"157";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:16:51.518482";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"De la Generación de Cristal fueron la mayoría de ausentes en las Elecciones que no soportaron hacer la cola, o ser miembro de mesa y pagaron su multa, ( tanto en el Perú cómo en el extranjero) al final ayudaron a ganar al burro, bueno es Dios que nos líbramos de terminar como Bolivia, y tener inflación descontrolada y el dólar por las nubes."
"1";"159";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Todo se ha vuelto muy ""Literal"" y esto es producto, porque los chicos tienen una flojera en pensar y las redes han convertido a las personas en jueces sin estudios."
"1";"160";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Son aquellas feministas, animalistas y demás ideologías  quienes se escandalizan de todo y por todo que se vayan a la are ajo erda uta"
"1";"161";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"En el Perú para ciertas cosas se es de cristal, pero para otras como por ejemplo:  1 faltar el respeto a los padres 2 hacer semi desnudos en páginas donde todo el mundo ve y te manda mensajes sexuales y les gusta a las chicas. 3 para irte con el enamorad@ 4 escaparte de tu casa 5 fumar, tomar escuchar bad Bunny 6 fallarle a los profesores Y demás estupideces que se les ocurre ahí si no son de cristal, creo que es parte de una orden que están tratando de meter en la cabeza de los chicos para que sean más domables en un futuro. Esto se puede parar educando de una manera correcta a nuestros hijos."
"1";"162";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Yo los sigo viendo por Youtube junto a mi familia"
"1";"163";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Hagan lo q quieran con ese programa en otros paises pero aqui no, lit pataclaun es como el chavo del 8 version peruana, me da asco esta generacion de cristal q no entende claro q todo esos chiste machistas son bromas y esta con sarcasmo, ademas ellos rompen la cuarta pared diciendo q todo es un programa y que nada de lo q dicen o hacen es de verdad, si no una actuacion y lo unico que querian ellos es hacer reir a la gente y ellos triunfar en la tv, grande el programa"
"1";"164";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"ploooopp   seguro  quieres  billete     agarrrandoye de eso    simple el  que  quiere   lo  veee  si   no   no  facil"
"1";"165";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Todas las comedias tienen un mensaje y demuestra de como funcionan el mundo hoy en dia"
"1";"166";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Y muy pronto, la quema de libros que son ofensiiivooosss, parece broma pero sucedió en canadá con ese imbecil de trudeau."
"1";"167";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Humor sano, comparado con los Cómicos Ambulantes o la letra de las canciones que escucha la juventud"
"1";"168";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Fue una gran cura para el insomnio, ahora sí no puedo dormir, pongo el programa en mi celular y no termina ni la intro y ya me dormí..."
"1";"169";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Pataclaun lo máximo. Tres temporadas lo mejor de lo mejor. Lastima que está sociedad está generando una generación de cristal, puros débiles que todo les afecta, triste realidad."
"1";"170";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Si se pregunta xq hablando webadas es tan popular, la respuesta seria que la gente esta cansada de las personas cristal que se ofenden de todo osea dejen el humor negro para el que le gusta y si no pues no lo veas y listo"
"1";"171";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Ah no de seguro se refiere al partido que se juega hoy en la copa libertadores jaja"
"1";"172";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"y por la antigua, YA ABURRE 🤷🏻‍♂️"
"1";"173";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Que generación de cristal ni tonterías,como así no ven esas canciones horribles donde habla claramente de acoso,maltrato,denigrante a la mujer ,y ahora salen con estas ridiculeces,ya ps simplemente no la vean y ya."
"1";"174";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"No hay generación de Cristal, es solo un grupito de ong que no sabe en que gastar y como pedir plata y buscan la sinrazón para justificar lo que hacen. Y son lo que heceb la bulla."
"1";"175";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Igual que se vuelva transmitir, los de la vieja escuela pondremos el pecho por la serie 😌"
"1";"176";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Gente hipócrita y porque no se escandalizan los regetoneros, qué ofende y maltrata a la mujer y lo peor es que llega todos los jovenes y niños, pero atacan a los humoristas, que nos está pasando"
"1";"177";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Pura hipocresía, dejen a pataclaun y censuren a los reguetoneros que eso es más.dañino"
"1";"178";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Pataclaun era Gracioso.   Es una tontería cancelarlo"
"1";"179";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Ver PATACLAUN es mejor que escuchar a esos Reguetonero esas letras de porquería que disque cantan"
"1";"180";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"La generación de cristal para viendo hablando wevadas o escuchando música Reguetón se van a ofender por pataclaun que pongan en la tele por favor no hagan reír si no les gustan no la vean y punto final"
"1";"181";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Generación de hipócritas sería en vez de cristal, les escandaliza el humor negro, pero para escuchar esas web adas de Reguetón dónde denigra más s las mujeres están felices y hasta los premian... 🤯🤯🤯 Doble moral."
"1";"182";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";"Recuerdo que cuando visité a mi abuela en nuestro pequeño pueblo, me dejó caer una gran sabiduría. Ella dijo: ""Nieto, algún día algunas personas perderán el tiempo leyendo tu comentario"". Hoy es ese día."
"1";"183";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:16:51.794864";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"hoy estamos en una epoca de generacion de cristal, progres con una mentalidad torpe, que cree que estamos viviendo 2 siglos atras donde aun existe la esclavitud por el color, o que no hay igual, o que cualquier cosa que no les gustaba era un tema de ahorcarlo o quema de brujas, esta generacion de hoy en dia no tiene la menor idea de lo bueno que se disfrutaba 14 años atras, la tecnologia avanza pero la sociedad retrocede, es una pena."
"1";"185";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"la chata es inteligente para defender el humor negro de pataclaun y estoy de acuerdo con ella, pero la c4g4 cuando dice chiques y cuerpas allí se vuelve estupid4"
"1";"186";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Que lo cancelen !! Respetooooo para todo el mundo !!"
"1";"187";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"En mis tiempos éramos frenteros. Si alguien te jodia.te peleabas y lo arreglabas. Ahora todos se quejan de todo. Zarta de cangrejos."
"1";"188";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Crecí matándome de risa con pataclaun con las ironías sarcasmo del mundo en que vivimos . Se ofenden por ello tantos mojigatos. Lobos disfrazados de corderos ."
"1";"189";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Están exagerando gracias a Dios perú es un país conservador!!"
"1";"190";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Sinceramente una estupidez...el colmo de esta "" generación de cristal ""... La generación de los 80' y 90' fuimos únicos...!!"
"1";"191";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"La gente ya no sabe reirse de su propia sociedad y sus equivocaciones. Esa fue una de las razones por las cuales también fue cancelado el Chavo del Ocho."
"1";"192";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Ahora esta generación de mierda no les gusta los programas de antes xq para ellos todo es ofensa pero en los 80 y 90 ya existia él bulling y nadie se quejaba cuando te ponían un apodo o te molestaban pero ahora hasta fiebre les da que pasa con los padres que venimos de esa generación los años los volvieron cojudos que no reacción o los celulares loa tienen cocidos"
"1";"193";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Falso, recuerdo que mi bisabuela cuando era pequeña me hacía cambiar eso y se molestaba. Porque decía que pegarle a la mujer no era chiste, creo que depende de la sensibilidad y experiencia de cada persona."
"1";"194";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"A los heteros también hay cosas que nos molestan y no estamos todo el día quejándonos y lloriqueando"
"1";"195";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"La generación de cristal no es nadie para cancelar una serie"
"1";"196";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Yo no entiendo pq ahora lo ven de generación de cristal esas son tonterías a pero si escuchan las canciones q dicen grosería y media y q toman a la mujer como una cualquiera ahí si no dicen nada nooo"
"1";"197";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Nunca me gustó Pataclaun pero stoy totalmente de acuerdo con ellos"
"1";"198";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Es q la violencia no puede ser normalizada como una bromita, eso es lo q está mal."
"1";"199";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Esta cagado Alzamora el chiste el bufonismo el payaso se burla de todos. Es un bufón de burlaban de los reyes así como ahora de los presidentes. Hay chistes de varios calibres y para todos algunos te hacen cagar de risa y así sea burlándose de un discapacitado o de un gringo de un negro o de lo que chicha sea. Y si alguien se araña ptm no se que cambie de canal o que no vea hay otros que si nos gustas el humor negro rojo o limpio"
"1";"200";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";""
"1";"201";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Creo que estarán más confundidos por las referencias a la política peruana de los 80 a los 90"
"1";"202";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Así es y Risas y Salsa con Trampolín a la Fama"
"1";"203";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Yo creci viendo Pataclaun, me encanta y me vale un pepino la generación de cristal que ni saben distinguir lo que es humor negro. Ni saben el significado de Pataclaun, burlarse de si mismo de forma comica."
"1";"204";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Yo soy del 84 y para mi y voy a hablar de porcentage y no de todos pero SI la generacion de hoy en dia de todo se araña, no entienden ,no les cabe lo que es una broma y lo que dicho en tono de ofensa"
"1";"205";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Osea todas las sátiras van ser canceladas por esta generación resentida😤😤 donde estan esos padres y abuelos que los desformaron 🤣🤣🤣 una pena. No se metan con pataclaun!!"
"1";"206";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Es cierto que hay doble moral .. hipocresía... se asustan por algun contenido con ""bromas  fuertes"" de la tv antigua peeeeero cómo no se asustan cuando en sus canciones trap o Reguetón las letras prácticamente las denigran de lo más claro y siguen haciendo tik tok , Challenge , cantan y todo lo que quieren de eso  como si nada , ahí tu generación de cristal doble moral 🙂para lo que les conviene ."
"1";"207";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Solo es humor del bueno, y todo debe quedar ahí en ese espacio donde lo veas, en tu tv, en tu móvil o cualquier dispositivo multimedia. Ahora sí lo imitas con tu familia, le pegas a tu mujer, porque lo viste en la tv eso ya no es bueno, te saliste del contexto y te estás alejando de toda realidad. Lo mismo en el mundo de los videojuegos, todo queda en el juego. Hay que usar bien el cerebro, seguro después van a censurar los payasos ¿Quien será el próximo? Hay cosas más vitales como la reconstrucción nacional para sobrevivir ante el fenómeno del niño global que está por venir."
"1";"208";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";"Lo que se sube a la nube en la nube se queda"
"1";"209";"1";"1415705112540979";"offcut";"";"fetched (200)";"2023-09-28 22:16:52.185621";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Que risa con los boomers, hablan de la generación z y suponen muchas cosas. Cuando literalmente nadie de la gen ha dicho algo malo de Pataclaun, de hecho hasta les hacemos memes actuales, dibujos y edits, dejen sus lagunas mentales y problemas imaginarios."
"1";"211";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Que horror que todo quieran cancelar, se trata de comedia, humor significa que todo es broma, mentira, nada es verdad, aya que al que le caiga el guante que se lo chante 😂😂😂"
"1";"212";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Generación de cristal generación de hipócritas porque escuchen la música que ellos oyen dice de todo y ahí se hacen los locos no pasa nada es simplemente ganas de j**** al resto"
"1";"213";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Osea los cristales se páresen a los pitucos en la viva real osea loco....ovio no tengo nada con la serie"
"1";"214";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Fue lo mejor, si no quieren ver los cristales es su problema..."
"1";"215";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Asi son de cristal los artistas tambien"
"1";"216";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Por qué chucha mejor no cancelan las novelas de mierda por culpa de esa huevada las personas estúpidas creen que la vida es como una novela"
"1";"217";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Veremos los que no somos de la generación de cristal.😌😌 Ahora sí los supuestos representes de la moral hacen un escándalo indicando que daña a la moral entre otras cosas más , ahí si creo que lo sacan. 😞😞"
"1";"218";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Eso se ve mal pero para imponer la ideología de gays ahí si no.gente de mente reducida que existe hoy.entonces que no pongan cosas de gays en películas y reclames.de igual a igual."
"1";"219";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"No e visto q ni Gonzalo ni Carlos Alcántara estén pidiendo regalías 🤷🏻‍♂️ pero estos señores que se puede esperar y más por esa chata malcriada"
"1";"220";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Aquí no hay generación de cristal hay la generación de hipócritas si te fijas los videos de musicales las mujeres medio desnudas las frases de las canciones son peor que insultar a una mujer y lo bailan los animes tienen muerte reales que los dibujos antiguos los gay tratan de convertir a niños en  gay aprovechando su falta de madures hay más abortos y en ves de evitar eso protegen a animales que encima los mantiene en la calle  la pregunta quien es en verdad la generación de cristal"
"1";"221";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Pataclaun era una serie de humor negro , no apto para débiles mentales y con principios de ser invertidos ( kunos)"
"1";"222";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"Ya lo vi en su tiempo, en su año en su hora, ya no lo veré ni que no haya nada que ver"
"1";"223";"1";"1415705112540979";"data";"data.*";"fetched (200)";"2023-09-28 22:16:52.777245";"Facebook:/<post-id>/comments";"";"La generación de cristal son chicos demasiado delicados y la verdad será la generación más débil"
