"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2173";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Dany Robert jajajjaja 🤣🤣"
"1";"2174";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Leidy Antonela Aguilar Aliaga lo bueno que no somos así :v"
"1";"2175";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Karen 🙊🙊😂😂💕"
"1";"2176";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Alexa Broncano 😂❤ sincronizadas"
"1";"2177";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Mary Ale Vásquez Valeshka Enciso Dancourt JAJAJAJAJAJ literal"
"1";"2178";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Patricia Barrio De Mendoza sincronización nivel avanzado"
"1";"2179";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Stephannie Darilyn nosotras"
"1";"2180";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Natali Jacob Guevara conmigo estas frita 😐"
"1";"2181";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Jajajajajaajajaja hermana de sangre Claudia Tinedo Barrientos Anto Cárdenas"
"1";"2182";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Lizeth Zúñiga Betsabe Villanueva 😂 hermanas de sangre"
"1";"2183";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Marielena Quiroga JAJAJAJAJAJA"
"1";"2184";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";"Cristal De Maria Tovar jajajaja nosotras 😂!!"
"1";"2185";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:02.797937";"Facebook:/<post-id>/comments";"";""
"1";"2186";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Diana Caroline Matamoros Rodriguez sincronizadas siempre en todo 😂😂"
"1";"2187";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Lilana Liliana Cañete nosotras"
"1";"2188";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Lourdes Catalán el sabado pasado"
"1";"2189";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Us Allison Ortega Graciela Villacriz jajajajajajja"
"1";"2190";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Arianne Revilla Mora Andrea Giudice hermanas de sangre"
"1";"2191";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Katherin Narvaez Alva pinki sincronizadas 😁😏"
"1";"2192";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Lizbeth Hurtado Angulolo jajajajajaja ay noooo"
"1";"2193";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Camila Malgor Acebey JAJAJAJAJAJAJJAJAJA"
"1";"2194";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Sarai Lizeth Cruz Rueda jajajaja igualitititas"
"1";"2195";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Fernanda Martinez ya no pasa😂😂😂💔🤦🏻😂"
"1";"2196";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Matiz Vaca, Margareth Muñoz nosotras sincronizadas😂😂"
"1";"2197";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Maldita sea Paula Ochoa Galdino Jajajaja"
"1";"2198";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Brenda Garcia Tafur Leslie Uribe Martinez porque no son asi? me alarman :v"
"1";"2199";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Dayana Valeria Jara Velasque jajabaja sincronizamos bba"
"1";"2200";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Jhoanna Urrestha Caicedo muchas veces sincronizadas"
"1";"2201";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Andrea Roldan JAJA nosotras"
"1";"2202";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Gianella Pineda Marquez Valeria Praeli nosotras o que? JAJAJAJ"
"1";"2203";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Gianella Soller 👌 es magiaaaaaaa"
"1";"2204";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Romina Del Piélago Quiñones todas sincronizadas en tu hbb"
"1";"2205";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"La sincronización amigas jajaja Lucero Bellido Paypay, Elizabeth Chavez Choque, Maggie Cornejo, Mishelle Venturo"
"1";"2206";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Nathaliejajajaja"
"1";"2207";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Yoselyn GL ya sabes 😂"
"1";"2208";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Alessia Ocaña Migone esto pasaría por Nicolle De Souza Ferreyra Carrasco 🤦🏼‍♀️😂"
"1";"2209";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Cristina Garcia Vargas porqueeeee? Jajajajajajaja"
"1";"2210";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";"Claudia Alessandra TE ACUERDASSS 🤣🤣🤣💚"
"1";"2211";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:03.213467";"Facebook:/<post-id>/comments";"";""
"1";"2212";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Seydi Mejia recuerdas🤣💕"
"1";"2213";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Jusy Alva Tisnado sincronizadas :v"
"1";"2214";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Nuestro caso amor <3 Fiorella Sandoval"
"1";"2215";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Pamela Maira jajajjajaja"
"1";"2216";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Ana Sofia holi jeje"
"1";"2217";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Yianela Carrasco desgraciadaaa 😢"
"1";"2218";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Jajajajaja bebé Jhulleyszi Ormeño ❤😍"
"1";"2219";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Jajajaja Cesia Rosales .. xD"
"1";"2220";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Kathe BL jajajaja"
"1";"2221";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Mabel Benites Córdova te acuerdas? Jajajaja"
"1";"2222";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Wendy 😂😂😂💕"
"1";"2223";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Rosa Ventura Medina jajajaja justo hoy 😂😂😂"
"1";"2224";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Thianna CM miraaaaaaa"
"1";"2225";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Yannina Parhuana Gaspar xddd :c por que eres irregular :v"
"1";"2226";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Aneth Helen 😂😂😂😂😂"
"1";"2227";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Jajajajjajajjajjajajaajaa Ingrid Victoria Villalobos"
"1";"2228";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"JAJAJAJA Ana Paula Barreto ANTESS"
"1";"2229";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Danna Nicoll JAJAJAJAJAJA"
"1";"2230";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Edith RT Bincy La Torre hermanas de sangre 😅"
"1";"2231";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Sandraaaaaaaaaaa Sandra Peña Cueto"
"1";"2232";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Iraida Espinoza 😹😹😹 me dio risa"
"1";"2233";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Gemma Muñoz nosotras 😂"
"1";"2234";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Angie Diana locas jaja"
"1";"2235";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Jennifer Vilela Guerrero nosotras en la u jajaja"
"1";"2236";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";"Dania Navarro Arroyo esas épocas jajaja 💕"
"1";"2237";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:03.628370";"Facebook:/<post-id>/comments";"";""
"1";"2238";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Hermana de sangre jejeje DanieLa Terrazas Cachi"
"1";"2239";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Nayeli Zarate Nosotras😂😂😂😂😂"
"1";"2240";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Stefani Egùsquiza Gòmez jaajajajajajajsjjsjsjajsj"
"1";"2241";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Diana Laureano Vislao!!! Ese es el malo de JeRsson Sotelo"
"1";"2242";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Ariana Morales en el baño 😂😂😂"
"1";"2243";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Carolina Benítez tu y yo antes ❤"
"1";"2244";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Karey Avila Alducin de esto te hablo xd"
"1";"2245";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Tatiana Garcés Parra Kristine Amaya Ruesta Liz Cordova Garcia Diana Requena Rios las sincronizadas 🙊"
"1";"2246";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Anita Maque nosotras 😂"
"1";"2247";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"María Fernanda Castro VEEESSS JAJAJAJAJAJAJA"
"1";"2248";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA ME MEA Elizabeth Terry"
"1";"2249";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Jeraldine Acosta Montero a veces sincronizamos 😂😂"
"1";"2250";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Minerva Llancares jajajajjaa nosotras"
"1";"2251";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Mirna Scarlett Ariana Yuliana Lucia Mariafe  jajajaja"
"1";"2252";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Skarlet Lopez Flor Emilse Candia S mismo día xd"
"1";"2253";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Mishelle Gomez Aller jajajajs nosotras xd"
"1";"2254";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Fernanda Aguirre Clarice Romero Camila Balderrama Baptista cuando nos contagiamos 😂"
"1";"2255";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Chiara Castañeda Vilcara por qué eres irregular? ☹️"
"1";"2256";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"María Fernanda Ynga León nosotras jajajajajajajaa"
"1";"2257";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Claudia Coaquira Ramos jajajajajajajaj nosotras"
"1";"2258";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Geraldine Torres Katherine Barrantes Ponce cuando sincronizamos las 3 jajaaj"
"1";"2259";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Stefania JAJAJAJ"
"1";"2260";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Claudia Rivera Pardo hermana de sangreeee😂"
"1";"2261";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Adriana Ascue JAJAJAJAJAJA"
"1";"2262";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";"Edson Aira jajajajaja"
"1";"2263";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:04.128795";"Facebook:/<post-id>/comments";"";""
"1";"2264";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Erika 😂😂😂😂"
"1";"2265";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Astrid :vvvv"
"1";"2266";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Fiorella Davila sincronización♥️"
"1";"2267";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Nataly Burgos Olivera amigas de sangre 😂😂😂"
"1";"2268";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Daniela Paz Fischer JAJAJAJAJAJAJAJA"
"1";"2269";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Kiara Chavez Sevillano hermanas de sangre XDDD"
"1";"2270";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"JajajajajajaajjajaFabi Ale Chavez 😂😂😂"
"1";"2271";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Megumi Luque Kamisato aun estamos cerca?"
"1";"2272";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Jajajajajaajajajajaja Nuit Alexandra Suarez"
"1";"2273";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Alexandra Santillan nosotras 😍😍😍 mira 😅😅"
"1";"2274";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Brenda Delgado Rojas esta es nuestra  😂😂"
"1";"2275";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Deborah Vallejo ambas ajjajaa"
"1";"2276";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Celina ED nosotras"
"1";"2277";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"André Yong jajajjaja"
"1";"2278";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Patricia Benavides AriasJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"2279";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Valentina JAJAJAJA"
"1";"2280";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Fiorella Johanna JAJAJAJ nosotras"
"1";"2281";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Gabriela Obregon Castro diria en la ropa jijij"
"1";"2282";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Luciana Mansilla Polanco jajajajajajajaj nosotras"
"1";"2283";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Joselyne Salazar Osnayo JAJAJAJAJAJAJAJAJJAJA"
"1";"2284";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Alejandra holiii <3"
"1";"2285";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Ximena Olmedo Casella hermaanaaaa ❤😂😂😂😂😂😂"
"1";"2286";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Claudia hahaha"
"1";"2287";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Nadya Leticia Saavedra Perez jajajaj Jajajaja tmr 😂😂😂"
"1";"2288";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";"Jenny AC wey😂😂😂💫"
"1";"2289";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:04.538088";"Facebook:/<post-id>/comments";"";""
"1";"2290";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Camila Espinoza Lombardi YA NO SINCRONIZAMOS :)."
"1";"2291";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Ana 😂😂"
"1";"2292";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Angie Vilca JAJAJAJAJAJAJAJ"
"1";"2293";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Juan C Davila jajajajaja amor 😂😂"
"1";"2294";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Melany Olivera Aguirre por que serás así 🤦🏻‍♀️"
"1";"2295";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Sara Parrado JAJAJJAJAA"
"1";"2296";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Alexa Recharte tal cual JAJA"
"1";"2297";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Abigail Espinoza nosotras conectadas ❤️"
"1";"2298";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"NT Keysy JAJAJAJAJA"
"1";"2299";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"María Claudia Nolazco tu y yo a la distancia"
"1";"2300";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Kimberly jajajaja"
"1";"2301";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Ana Chacón TMRRRRR🙄"
"1";"2302";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Isabel Anais Choque Durán hermanas de sangreeeee"
"1";"2303";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Andrelu Guttierrez JSJAJAJAJAJA lpm"
"1";"2304";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Wajajajajajajajajajaj Karlen Andrea Cespedes"
"1";"2305";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Fiorela Valcarcel Sincronizando siempre 👌🏻"
"1";"2306";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Giuliana Montano Vega tu y yooo ajajajjaa"
"1";"2307";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Yubitza BN maso así😂"
"1";"2308";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Margot Padilla Hurtado ahora nosotras jajaja"
"1";"2309";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Valeria Chachagua toda la vida😂😂😂"
"1";"2310";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Stefania Fandiño JAJAJAJAJAJAJ"
"1";"2311";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Ana Lucia HAHAHAHAHAHA"
"1";"2312";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Maria Jose xDDDDDDdd"
"1";"2313";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"María Gracia culpable! 😛"
"1";"2314";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";"Liss Rocke jajajaja"
"1";"2315";"1";"1041368732705853";"offcut";"";"fetched (200)";"2023-09-29 16:05:04.951508";"Facebook:/<post-id>/comments";"";""
"1";"2316";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Fatima Alexandra jajajajajaja ay csm"
"1";"2317";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Leslie Mercado sincronía 🤣🤣🤣"
"1";"2318";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Angela Stephany Garcia Rojas te odio XDDDDDDD JAJAJJAJA"
"1";"2319";"1";"1041368732705853";"data";"data.*";"fetched (200)";"2023-09-29 16:05:05.459995";"Facebook:/<post-id>/comments";"";"Sandra Poursohrab JAJAJAJAJAJAJA"
