"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"522";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Stephanie HawkinsSteffi Torres se parece a la voz de alguien 😂😂🙄🙄"
"1";"523";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Michael Salazar Callirgos a este audio me refiero XD"
"1";"524";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Lore Bazan Belén Pereyra  Escucharon estos audios??? 😂😂😂"
"1";"525";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Raí Cortez Fabiola Peralta Vasquez  jajajajajajaajajajajajajajajajajajjajaajjajaja"
"1";"526";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"JP Coloma Pilar Gamarra Etchebaster Anita Murrugarra Gamarra"
"1";"527";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Lucia, Alexa, Milagros jajajaja DXDX"
"1";"528";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Akemi, Cesar, Maria, Andrea, Carlos miren xD"
"1";"529";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Mariale Agui Martínez JAJAJA para tus parciales"
"1";"530";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Giancarlo Dongo Ortiz JAJAJAJA pasame los audios!!!"
"1";"531";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Juan Carlos Baca presto su voz 😳  Andrea Vega Orihuela"
"1";"532";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"JM Andres Camila Mendoza Isabella Bertorini Svec Samantha DB JAJAJAJAJAJ no puedo creerlo!!!!😂😂😂"
"1";"533";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Marielisa Velezmoro Milagros Arancibia jajaja los audios virales #HeyGuapa 😂😜"
"1";"534";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Christian Quintanilla Vigo JAJAJAJA está flaca es una genia men"
"1";"535";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Ana Lucía Takahama Atuncar  Ya sabes a quién me recuerda 🕵🏻‍♀️"
"1";"536";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Mariana Maria Emilia Micaela Maria Fernanda  Camila Susana Camila"
"1";"537";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Diana Asencios Marco Scarpatti escuchen sirenas"
"1";"538";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"HAJAJAJAJAJJJJJJJAJAJAJAJAJAJAJAJAJAJAJAJKAJA Stefano Paz Portillo Fabrizio Mautino Ruiz"
"1";"539";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Andrea Josselyn jajajajajaja 😂"
"1";"540";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Patricia Del Pilar  Jennifer JG proyectos, tratados 💔😭😂😂😂😂😂😂😂😂"
"1";"541";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Daniela Arenas Castillo eso necesitamos para cada examen🤣"
"1";"542";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Fiorella Jimena Milagritos Patricia Angela ya les fue mal en su PC? :v"
"1";"543";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Daniela Larsen Carla Johanna Li jajajajajajajajajajajajajjajajajaja"
"1";"544";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Alessia Vicentello hay q seguir los consejos"
"1";"545";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Ptmr jajajajjajajajaja Daniella Xiomara"
"1";"546";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";"Paula Carranza Sharixa Alva necesito eso JAAJAJ"
"1";"547";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:02.505081";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Giovanni Lavado Acosta no me mostraste un video de el?"
"1";"549";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Sergio Sangster Gonzalo A. Velayos Garcia-Corrochano Sebastián Iparraguirre Santiago Iparraguirre Marco Alvarez Walter Gonzales Aarón García holaa guapa!!!😂"
"1";"550";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Rosangelica Uceda este era jajajajajjaa Raul Alvarado Saravia en unos añitos jajajaja"
"1";"551";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Maria Fernanda Rojo yo con mi Pc de Historia 😂😭"
"1";"552";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Sebastian Gamio Mariana Cossio Marcel Motte es el pata del audio!!!!!!!! 😂😂😂"
"1";"553";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Gianella Torres tu con tu primera pc"
"1";"554";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Martín Derek jajajjaaj"
"1";"555";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Stefani Egùsquiza Gòmez jajajajajajaja me mueroo jajajaja"
"1";"556";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"JAJAJA Daniela Lozano   Liz Najar los audios 😂"
"1";"557";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Camila Cabezudo JAJAJAJA 😂 #HeyGuapa"
"1";"558";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Stephanie Barreda Jaajajajjaa  que creeppy"
"1";"559";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Fernando XDDDDDDDDD"
"1";"560";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Rosi Rodriguez no se puede olvidar"
"1";"561";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Jose Rubina Guille Ramos Natteri oe ese es el cagado de los audios no?"
"1";"562";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Romina Leo González Gonzalo Zubiaurr JAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJA NO PUEDO MAS"
"1";"563";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Martha Pizarro Ochoa Emily Malca necesitamos esos audios"
"1";"564";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Fiorella Sotelo me atoré de la risa"
"1";"565";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Diana Huertas Poma es nuestro caso 😭😭😭😭😭😭😭😭😭"
"1";"566";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Ana Belén Diaz para la próxima PC😂"
"1";"567";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Andrea Revilla Melanie Alejos Jonathan Maldonado rieanse jajajajajajajajajaja"
"1";"568";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Maw J. Ladron de Guevara this is what u need bish"
"1";"569";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Maite jajaja"
"1";"570";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Kristell Peña HAHAHAHAHAHHAHAHA"
"1";"571";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Me acordé de ti Andrea Carpio 🤣"
"1";"572";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";"Juan Carlos Correa HHAHHHAHAHAA no puedo mas"
"1";"573";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:02.882452";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Hey guapaa Mariajosé Pajares Julio Reyes Lau ST Alejandro Espinoza Olivos Diego Gutierrez 😂😂😂😂💕"
"1";"575";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Erika Rodriguez GRACIAS AJAJJAJAJA"
"1";"576";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Hahahahahaha"
"1";"577";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Rossina algo así😂"
"1";"578";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Gian Lucca Ghio JAJAJAJAJAJAJAAJAJAJ"
"1";"579";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Sebastian Norman Barra Oyanguren Angie Cueva Zuzunaga Sebastian Garnica Castañeda ese audio urgenteee para penal 😭😭😭😂"
"1";"580";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Rubí Sócola Jahsjahahshah"
"1";"581";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Yuli Capacyachi Gabriel Carol Gaslac necesitamos ese audio 😭"
"1";"582";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Carlos Nuñez hablame de esto"
"1";"583";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Antonella Velasquez Ramos Sumiko Kasano hey guapa! JAJAJAJA 😂😂"
"1";"584";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Nicholle Ferrer JAJAJAJAJAJAJAJAJJA"
"1";"585";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Johan Almestar Torres con fe en la pc de dife xc"
"1";"586";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Natalia Casas la segunda parte"
"1";"587";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"KennySandraXiomara JAJAJAJA bai"
"1";"588";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Ricardo jajajaja"
"1";"589";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"JR Valdivia heyyy guapo 😂"
"1";"590";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Grecia Zevallos JAJAJAJAJAJAJAJAJA"
"1";"591";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Diego Yessenia Jessica Jorge Rafael Luis Jeisson ese  Daniel"
"1";"592";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Aldair <3 xdd"
"1";"593";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Fabiana Cobeñas Génesis Linares Lucero Limonchi ya tenemos ejemplo para los happy audios xd"
"1";"594";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Melissa me muero"
"1";"595";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Anapaula Barron Cornejo ahí está tu galán del audio"
"1";"596";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Wendy Elizabeth Gamboa Pamela Jaramillo Medina Ithati Maron Zacarias para los parciales 😂😂😂😂"
"1";"597";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Selene Lucero Karla hey guapas"
"1";"598";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";"Nicolas Balarezo Garbich Lucca Bellatin Daniel Gaudry Bruno Chiappe Jajajaajjj"
"1";"599";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:03.256342";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Alina WB JAJAJAJAJ"
"1";"601";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Josue Alcalde Carranza el audio pues HAHAHAHAHAHAHA"
"1";"602";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Valeria Quiroz Belén Dávalos Cancino 😂 el audio!!!"
"1";"603";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Lucero Balarín Cenzano esto supera todo jajajajajjaa"
"1";"604";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Cova Gonzalez Bracale ahí está el del audio mira"
"1";"605";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Sebastian Matos ajjsjajajajajajaja"
"1";"606";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Caroline Maria Ale Jasmin 😂"
"1";"607";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Jorge ahi tass... Khatlee Elva Jorge"
"1";"608";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Sebastian Gonzales la Rosa JAJAJAJAJJAJAHAHAHA"
"1";"609";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Daniela Trillo jajaajajaj"
"1";"610";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Lucia Mendoza Zevallos Ortiz Giuliana Rospigliosi 😂😂 por si nos va mal en la PC 😂"
"1";"611";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Octavio Valera Ramirez Gabriel Pimentel Fernando Salcedo  jajajajajajajajajaja e aquí el sujeto"
"1";"612";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Marvin Telmo Rodrigo Juanca Andres 😂"
"1";"613";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Alvaro JAJAJA"
"1";"614";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Kiara Soto Uribe jajajajajaaja ptmr"
"1";"615";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Cristhina, hey guapa"
"1";"616";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Amelie JAJAJA"
"1";"617";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Maricarmen Ota Andrea Sánchez Javier Ferro Paul Guerra Flavia Chávez Estefanny Chiroque Giribaldi Lesly Morales"
"1";"618";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Andrea Susan hey! Guapaaa xd"
"1";"619";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Fernanda Martel esto necesitamos"
"1";"620";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Esteban Guzman Jajajajajajajaj"
"1";"621";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Larissa Miranda esto me motivaa 😂"
"1";"622";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Alejandra Ortega  los de Help 😂😂😂😂"
"1";"623";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Fernanda Falcone Crovetto Giacomo Falcone JAJAJJAJAJAJAJ"
"1";"624";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";"Marcelo Chavez Ojeda necesitamos esto :))"
"1";"625";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:03.712078";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Camila Navarrete JAJAJAJAJAJAJAJAJA"
"1";"627";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Lissi Terrazas SanCH jajajajaj"
"1";"628";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Daniel Marti jajajajajajja"
"1";"629";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"María Paula La Rosa Silvana Luque Tessy Perea Vanessa Alegre Uribe JAJAJAJAJAJAJA KSMMMM"
"1";"630";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Kevin FarfánEdwin LópezAaron TorreAlonso Nieto-Polo Espino ahí está el audio"
"1";"631";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Jajaj el es!!! Lucia Montenegroo"
"1";"632";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Sergio DS Alejandra Castillo Camila Hernández ya sabeeeen, hay que escuchar al heredero"
"1";"633";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Daniel Daniel jajajajajajaja"
"1";"634";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Piero Zapata Giuliana Puga una coronita?"
"1";"635";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Eli Morán jajajajaja"
"1";"636";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"John Vásquez ptmre jajaja"
"1";"637";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Sebastián Baltodano Lucho Alison Nizama Claudio Muñoz Arica CONCHA SU MADRE"
"1";"638";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Guillermo Diego JAJAJAJA"
"1";"639";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Andrés 🎼🎼🎼🎼😍"
"1";"640";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Carlos Alonso Katy Mariella Remo Gonzalo Manuel Renzo Giuseppe Alvaro"
"1";"641";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Kelly Mendoza Hayashida jajajajaja el del audio"
"1";"642";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Sebastian Bruno Luigi Bruno  Rodrigo"
"1";"643";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"DiCa ST jajaja"
"1";"644";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Nicolas Arnaez Eguiguren Rodrigo Marroquin Sebastian Cateriano Stephanie Mollison Maria Pia Noriega este era el de ayer 😂"
"1";"645";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Mauricio Parejasaldaña JAJAJAJAJAAJAJJAJAJAAJ"
"1";"646";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Natalia Rejas Diez Canseco el audio paltaa jajaja 😂😂😂😂"
"1";"647";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Alexandra jajajaja"
"1";"648";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Fiorella Portugal ola wapa"
"1";"649";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Leslie Hernández para parciales 😂😂"
"1";"650";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";"Milagros JAJAJAJA"
"1";"651";"1";"1023403537835706";"offcut";"";"fetched (200)";"2023-09-29 16:07:04.108860";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Fiorella Conroy es el JAJAJAJA"
"1";"653";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Joaquin Martinez Varela Joaquin Cussianovich Rodrigo Hesse JAJAJAJAJAJ HEY GUAPAA 😏"
"1";"654";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Anel Castro Geldres JAJAJAJJA HEY GUAPO😂"
"1";"655";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Thania Lopez Trujillo para los parciales xd"
"1";"656";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Micaela Barbini Karla Torres César Salino Enrique Santa Cruz Ingunza heyyy guapaaaa"
"1";"657";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA Pierina RiosAntonella Calosi Soiky Bardales Alejandra Alemán Mariajosé Mesía"
"1";"658";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Almudena Palma Nicole Garibay Fabián antes de que devuelvan lengua"
"1";"659";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Karina Valdez AAAAAJJJJ 😂😂"
"1";"660";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Mariana Tapia Lishner tu ridículo audio ! 😒"
"1";"661";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Gustavo Garcia Jajajaja"
"1";"662";"1";"1023403537835706";"data";"data.*";"fetched (200)";"2023-09-29 16:07:04.655481";"Facebook:/<post-id>/comments";"";"Jhoselyn OYEEEEE"
