"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1819";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.002114";"Facebook:/<post-id>/comments";"";"Nicool Salcedo ahahahah nos parecemos? 😂"
"1";"1820";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.002114";"Facebook:/<post-id>/comments";"";"Carol Garcia JAJAJAJA nosotras en USA"
"1";"1821";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:25.002114";"Facebook:/<post-id>/comments";"";""
"1";"1822";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Ptm lloraré.... Jajajajaja Sheila Masias Diaz"
"1";"1823";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Giovani 😂😂😂😂😂 es algo así vez"
"1";"1824";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Jajajaja ésta es amor jajaja César Vera Príncipe"
"1";"1825";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"webonaaa Eira Diaz Rengifo tal cual en argentina!!! 😂😂"
"1";"1826";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Karla Cortés cuando vamos a ser así?:^("
"1";"1827";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Conni Gamboa, esto me hizo recordar traumas"
"1";"1828";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Carolina Andrade mi amooo par su vestido"
"1";"1829";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Jajajajajaja Anthony Hernan jajaja ""amor me regalas"" jajaj"
"1";"1830";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Jamile Amorin jajajajajajaja la última parte es muy buena"
"1";"1831";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Danayra Xiomara JAJAJAJAJAJA NOSOTRAS VIENDO ROPA"
"1";"1832";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Edgar Salas tu qué no entiendes cuando compro 🤷🏽‍♀️😒"
"1";"1833";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Heylin Zarela Palomino mil veces elijo comprar contigo 💖"
"1";"1834";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Sebastian Morzan Alvarez porque pienso que serias así 🤦🏻‍♀️🤦🏻‍♀️😂"
"1";"1835";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Yeisim Cerna Andía la Frase del final soy yo 🙄"
"1";"1836";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Enrique Ramírez JAJAJAJAJA MIRA BB 😘❤️"
"1";"1837";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Jajajajajjajaajajjajajaajaa Angelo Segura"
"1";"1838";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Jarumy Herna JAJAJAJJJA NOSOTRAS ASI DI"
"1";"1839";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Sandra QH bebeeeee te amo ❤️"
"1";"1840";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Julio César AJAJAJAJA amooor <3"
"1";"1841";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Katherine Santa Cruz jajajaja se parece a alguien xd"
"1";"1842";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Lilian Anccasi recuerdas en la feria cachinera ajajajajajajaj"
"1";"1843";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"😂😂😂😂 Giselle Gamboa yo me la merezco 😭😂😂😂"
"1";"1844";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Carmensinha BV jajajjaja Di lo voy a usar todoo 😛"
"1";"1845";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Estefany ahahhahah 😆"
"1";"1846";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";"Eli jejeje"
"1";"1847";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:25.387908";"Facebook:/<post-id>/comments";"";""
"1";"1848";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Pablo Ramos por eso nunca quieres acompañarme😒"
"1";"1849";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Claudia Cardenas JAJJAAJAJAJAJAJAJAJAJAJA LIT"
"1";"1850";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"JaIme LuQue tan tú cuando te digo algo. 😌😂"
"1";"1851";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Maria Rojas te apuesto que asi seria mi caso xd <3"
"1";"1852";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Ya no te aproveches tampoco Yesica Janco Perez"
"1";"1853";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Madeleine Luna jajajajajajajajajajajajajajaja 😂😂😂😂😂😂😂"
"1";"1854";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Daniella Guezala jajajajajajajajajajajajaja"
"1";"1855";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Silvia a quien se parecerá"
"1";"1856";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Angie Mireya ves? jaja shopping😂❤"
"1";"1857";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Lorena Tuesta Amiga pasame el rojo 👸💁😂😂😂😂"
"1";"1858";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Paola Valdivia Ortiz cuando me compro ropa contigo 😂"
"1";"1859";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Carla Piminchumo JAJAJAJJAJJAJAJAJA  que tipo de rojo 😂💕"
"1";"1860";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Ajajajajajajajajajajajaja Paz Gutiérrez"
"1";"1861";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Ditmar Luis me regalas? Por mi cumple"
"1";"1862";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Giancarlo.el rooojoooo!!!!!😂😂😂😂"
"1";"1863";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Pilar ya sbs😂"
"1";"1864";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Azu Gonzalez con Tigo tú sabes qué onda 😂😂❤️💁"
"1";"1865";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Paola Estrada a quien se parece el novio???"
"1";"1866";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Karoline Guevara tu eres Ximena yo marisel 😂😂😂😂😂"
"1";"1867";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Grace Kelly Manrique cuando vamos con mi mamá vs cuando vamos solos"
"1";"1868";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"May Rozz jajajajajaja nosotras"
"1";"1869";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Dariel 😂 JAJAJA!"
"1";"1870";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Sofia Aldonate cuando fuimos a comprar 😂"
"1";"1871";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Andrea Arévalo no hay duda eres tú 😂😂😂😂"
"1";"1872";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";"Mariana Ponce JAJAJAJAJAJAJAJAJJAJAJAJAJAJAJ"
"1";"1873";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:25.848921";"Facebook:/<post-id>/comments";"";""
"1";"1874";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Perla Millones L jajajajajajaja 😍 vamos de shopping"
"1";"1875";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Sandra VegaLazaro ptm jaajajaj"
"1";"1876";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Jordy bebe🙈🙈🙈"
"1";"1877";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Janeth D'q  bff ❤️❤️ siempre sabe obvio"
"1";"1878";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Jajaajajajajaja suele pasar no Roxana Bustillos"
"1";"1879";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Angely Hidalgo lo voy a usar todo =("
"1";"1880";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Lizzy Rojas Mato ya pues tenemos que hacer eso T.T"
"1";"1881";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Cindy ajajjajaja"
"1";"1882";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Carolina Arevalo comprando mis vestido jajaja"
"1";"1883";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Fiorella Flores cuando vamos de compras???"
"1";"1884";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Preciso me identifique jajajaja. Roberto Sajaco Garcia."
"1";"1885";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Grace Prado jajaja nos lo merecemos"
"1";"1886";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Catalina Campos csmjajajajaja lo voy a usar todo"
"1";"1887";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Fiori jajaja xD"
"1";"1888";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Jejejjee Tus Tips para vestirme Maria Oyolo 😂😂"
"1";"1889";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Tsunami Rodriguez mira esto 😂😂😂😂😂 me ha pasado"
"1";"1890";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Jajajajaja Milenka.tuuu❤"
"1";"1891";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Jajajaja Jean C Var  por mi cumple xd"
"1";"1892";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Daylin aprende !!!"
"1";"1893";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Jajaja Monica Cieza Pastor jajaa ""lo voy a usar todo"""
"1";"1894";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Perla Lizeth JAJAJAJAJA nosotras"
"1";"1895";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Miiira amor Julio vs mamá"
"1";"1896";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Brandol Amooor mira 😍😂😂🙈"
"1";"1897";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Nicole igualitaaas"
"1";"1898";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";"Vickyta Li volvemos a Sally?"
"1";"1899";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:26.382913";"Facebook:/<post-id>/comments";"";""
"1";"1900";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Angie jajaajja"
"1";"1901";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Jajajajaja Luis Damian Zeña mi amor tuuu!!!"
"1";"1902";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Mell Rivera Vela solo nosotras nos entendemos..."
"1";"1903";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";""
"1";"1904";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Mario coopera pues"
"1";"1905";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Pierina Lazarte jajajaja y le voy a prestar a Mayra💓"
"1";"1906";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Julissa Lm vamo de shopping!!!"
"1";"1907";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Camila Matos taaaaaaaan tuuuuuuuu amoooor"
"1";"1908";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Moises tú xDDGSd"
"1";"1909";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Marianna Alonso JAJAJAJA MAX VS ME 😂😂😂😂"
"1";"1910";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Karol Benel jajajajjjajaa :v"
"1";"1911";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Joaquin JAJAJJA😂😂❤️"
"1";"1912";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Daniela Casafranca mira la primera parte ajaja"
"1";"1913";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Janina Espinoza cuando vas a comprar ropa 😂"
"1";"1914";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"LuisTrelles 😂😂😂"
"1";"1915";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Katherine V. Texsi jajajajajajajaj lo voy a usar todooo xD jaja"
"1";"1916";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Adenís Zambrano en unos minutosssss jajajajaj"
"1";"1917";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Mauricio, lo de las tonalidades 😂"
"1";"1918";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Hahahah Darvie Geraldin ""no seas vulgar tampoco"""
"1";"1919";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Geraldine Arteaga Suazo ya que te despertaron riete un ratito 🙊"
"1";"1920";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Pawis Mvl en un futuro 😍😂"
"1";"1921";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Kristell cuando vamos de compras 😘"
"1";"1922";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Jhordy amor jajajaj 😂😂"
"1";"1923";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Sonali Solar Benites jajajaja nosotras amiga!!! Jajaja"
"1";"1924";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";"Octavio Alamo nosotros mañana Jajaja 😂😂😂"
"1";"1925";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:26.885924";"Facebook:/<post-id>/comments";"";""
"1";"1926";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Tatiana Santiago hermana esa es nuestra 😍"
"1";"1927";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Adriana Salazar ""le voy a prestar a Cristi"""
"1";"1928";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Alessandra Gonzales que mierda no me etiquetas ACA"
"1";"1929";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Jason jajajajaj 😂😂😂😂"
"1";"1930";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Jajjajajaj que tal estaa Wendy Grández"
"1";"1931";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Mariana Figuerola tu vestido de prom jajajaja"
"1";"1932";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Doris Paredes jajajajajaja jajajajajaja"
"1";"1933";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Karla Rocío, mañana me aconsejas así"
"1";"1934";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Diego Albitres JAJAJAJA amooooor ❤️❤️❤️"
"1";"1935";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Lizbeth Romero jajajaj nuestro caso!! Jajajaja 🙈😹"
"1";"1936";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Aranza sofia  Nalle Eg    😂😂"
"1";"1937";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Diego Paucar La Rosa 😂 dime si te reíste tanto como yo"
"1";"1938";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Samantha Solis soy daltónico entonces"
"1";"1939";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Joss Falcon asi estabas en renzo costa :p"
"1";"1940";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Johanna tal cual...jajjajaja"
"1";"1941";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Ajajajajaajaa lo último Viviana Medina"
"1";"1942";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Analu Lozano ay ajjajajajajaja"
"1";"1943";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Vannia jajajajja"
"1";"1944";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Jeff jajaja"
"1";"1945";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Marco Fernandez jajsjsja tuuu tuuu tuuu"
"1";"1946";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Jajajaja Rocio Quiroz es humor peruano pero mola"
"1";"1947";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Edinson  eres igualito🙄"
"1";"1948";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Fiorella Nicole soy yo o se le notan? xd"
"1";"1949";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Chavelly Torres jaajajajajajaajajaja ptm"
"1";"1950";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";"Verónica Andrea amigaaaaaaaaaaaa En mac! Jajaja"
"1";"1951";"1";"864259313750130";"offcut";"";"fetched (200)";"2023-09-29 15:17:27.426327";"Facebook:/<post-id>/comments";"";""
"1";"1952";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Bernardo Orozco 🙄🙄 a veces me ayudas 🙈"
"1";"1953";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Estefani Huerta Venturo mira amiga jajjaja ahí seremos nosotras"
"1";"1954";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Angieluz JAJAJAJAJJA"
"1";"1955";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Lucero Ugarte jajajajajajajajajajajajajjajaajajajajajajajajajaa"
"1";"1956";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Carlos 😍😄 me regalas ? 😂😂"
"1";"1957";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Diana así será?"
"1";"1958";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Lorena Cabellos hahahahhahahaha moriiiii 😝😝"
"1";"1959";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Hahahhahaha"
"1";"1960";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Sol Foguet me acorde de ti amiga! Jaja"
"1";"1961";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Ale Morveli tal cual 😂😁😀😀jajajajjaja 👯💃"
"1";"1962";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Antounett si no estás no compro nada lit"
"1";"1963";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Maria Pia Fernandez Melgar eso te dire q digas lo voy a usar todo y le voy a prestar a julissa 😂"
"1";"1964";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Keith jajaja 🤔"
"1";"1965";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Marilyn Hidalgo jajajaja amiga. Nosotras 😂"
"1";"1966";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Melannie Js como cuando me dejas misia xd"
"1";"1967";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Fernando jajaajajajja"
"1";"1968";"1";"864259313750130";"data";"data.*";"fetched (200)";"2023-09-29 15:17:27.936076";"Facebook:/<post-id>/comments";"";"Billy Vega ... Amoooor me compras? Jajajaja :3"
