"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1412";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Que churrrooo y esos musculos me enamoreeeeee"
"1";"1413";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Franco te amo"
"1";"1414";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Porque tan tapado !!!!!!!!!! 😂😂😂 Franco Noriega"
"1";"1415";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"dame tu proteína, Franco. 😏"
"1";"1416";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Maca te doy papiiiii Diana Wong"
"1";"1417";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Que milagre num mostrou o pau"
"1";"1418";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Take off the shirt, Franco!"
"1";"1419";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Alguém pra traduzir por favor!"
"1";"1420";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Dame siempre maka 😂😂😂"
"1";"1421";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Kerry Bridges you asked me about proteins?!?!?! 😘"
"1";"1422";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Quiero mi proteína 😜"
"1";"1423";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"😍😘"
"1";"1424";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"DON'T STOP LOVE ME!!!!!!!!"
"1";"1425";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"LOVE U!!!!!!"
"1";"1426";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Karla Isabel x si se t ofrece 😈"
"1";"1427";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Raro verte vestido"
"1";"1428";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Hmmm"
"1";"1429";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Juliana Lundmark tenemos que darle maca."
"1";"1430";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Alicia Paris nouveau fitnass? Bon ok. La voix"
"1";"1431";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"#thankforexisting #borntobeloved"
"1";"1432";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"❤️"
"1";"1433";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Alonso Ballon Andrade me enoja porque no sale en boxer"
"1";"1434";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Yury Vega Galvez aprende del mejorrrr! 😼"
"1";"1435";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";"Franco cooksssss Carolina Peralta 😂"
"1";"1436";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:41:58.549215";"Facebook:/<comment-id>/comments";"";""
"1";"1437";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";""
"1";"1438";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"bravo, bravo, bravo"
"1";"1439";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Donde puedo encontrar la harina de hoja de coca"
"1";"1440";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"欸越來越無聊魯家慶"
"1";"1441";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Julio Alberto :v"
"1";"1442";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"1443";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Que es el capu, o copu???"
"1";"1444";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"I want chia pudding!"
"1";"1445";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Mucha ropa jaja"
"1";"1446";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Que buen consejo chicooooo😁😉"
"1";"1447";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"🤦🏻‍♀️ más se escucha la música de fondo q lo q dice 🙄🙄🙄🙄"
"1";"1448";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Oiga la vara Ariana 😂"
"1";"1449";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";""
"1";"1450";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";""
"1";"1451";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";""
"1";"1452";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Jajajaja porque están tan vestidoooo q pasaaa Carla Tamayo Diana Pérez Areli Romero"
"1";"1453";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Iets met proteine en superfoods Miranda van der Mark super leerzaam!"
"1";"1454";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Keyla Melendez Estefanía Ramírez a tomar nota, chicas!"
"1";"1455";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Mira chicas Valery Chumpitaz Pinao Blanca Navarro a tomar proteína jaja"
"1";"1456";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Juan Manuel de la Serna apunta pa que te vuelvas mutante"
"1";"1457";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Marcelo Giampietri fuck cancer = uña de gato"
"1";"1458";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Vanessa Rodriguez Anaya démosle maca al chico jajajaja"
"1";"1459";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Kathy Sexton 👍"
"1";"1460";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
"1";"1461";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajaja"
"1";"1462";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:41:58.940993";"Facebook:/<comment-id>/comments";"";""
"1";"1463";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Angelina G Lule😉"
"1";"1464";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"uffffffffffffffffffffffff"
"1";"1465";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Thomas Vargas te falta amigo"
"1";"1466";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Claudia Tello Patricia Ganoza Julieta Guzman con esta mezcla podemos ser wonder womans jajajajja"
"1";"1467";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Raoul, Alberto, Lenin ya saben"
"1";"1468";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Ya saben tienen que tomar proteína......si este chef lo dice.... Corina Roger Beba Ruiz Lorena Bravo Valentina Baquerizo"
"1";"1469";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Giuliana I. CadenasEva Vel Susana Guevara primera ves que veo al súper man super dressed"
"1";"1470";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Guillermo Guevara ya sabes"
"1";"1471";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Amore Billy Herrick"
"1";"1472";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Mirelly Lopez esto te gustará :v"
"1";"1473";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Alison Rafael fode essa b*ceta"
"1";"1474";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Jimena Rojas Ala"
"1";"1475";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Manuel Arizmendi enséñale a la tía peta"
"1";"1476";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Franklin Zarate tu super food shake."
"1";"1477";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Rodrigo Llanos  causiii ya sabes"
"1";"1478";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Francesca Strozza Giovanna D'Avenia Daniela Bartoccetti... Tocca andare a scuola di cucina..."
"1";"1479";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Luis Eduardo BJ, Daniel De Nova, Esthela Carmona si lo dice él. Le creó!! 🤣🤣🤣💪🏻🙈"
"1";"1480";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Fabíola Ribeiro, dica inspiradora!"
"1";"1481";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Claire 😂"
"1";"1482";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Karen Castello-Sartoris  did he say una de gato??? 😳🤔😰"
"1";"1483";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Adriana Romero dame siempre maca"
"1";"1484";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"uña de gato jueeputtaaaa Pablo Andres Caicedo Tellez YEAH frutos"
"1";"1485";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Silvia Olano Alvarado quien es es este brother?"
"1";"1486";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Patricia Flores AparicioClaudia López deleitense con la proteina"
"1";"1487";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";"Astrid Garcia Avila roomie pay attention"
"1";"1488";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:41:59.431534";"Facebook:/<comment-id>/comments";"";""
"1";"1489";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Indra Morales Soto después de entrenar.."
"1";"1490";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Javier Requena Castro mira todo lo que le pone"
"1";"1491";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Buena Makarena Novoa Arrué le encanta la maka"
"1";"1492";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Michelle Jennifer Claudia pls pls pls"
"1";"1493";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Daisy Lopez Nancy Curiel-Williams low key this helps..."
"1";"1494";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Pancho Silva Gabriel Díaz Cárdenas la proteína ok boys"
"1";"1495";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Erelys Soto Gamboa amiga toma proteinas"
"1";"1496";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Osvaldo Cruz 🤗"
"1";"1497";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"María Fernanda Llanos hazle caso a mi novio"
"1";"1498";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Viviane Nascimento Transição Das Gurias"
"1";"1499";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Jeanette Ortecho Zucchetti Mariela Abanto Rojas pa despues de su gym amigas"
"1";"1500";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Alfredo Pérez Andrade proteinas naturales 😱"
"1";"1501";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Claudia Martinez Ferrari 💗💗"
"1";"1502";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Hélèna Whaap Wendt TON futur homme mdr"
"1";"1503";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Daniel Murillo Becerra así has tu página jajaj"
"1";"1504";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Romina Gomez Tavera💪🏻"
"1";"1505";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Lucia Lior"
"1";"1506";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Steve Ramos Vásquez a mejorar la proteína"
"1";"1507";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Antonio Yair Constantini es de tu team no? </3"
"1";"1508";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Maicol pa ti"
"1";"1509";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Andrés Puicón que opinas?"
"1";"1510";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Le Chopan escucha"
"1";"1511";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Ma Gui 👀 👀 👀"
"1";"1512";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Fatima Alvarez que opinas ?"
"1";"1513";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";"Ojo ojo ojo David Alonso"
"1";"1514";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:41:59.845395";"Facebook:/<comment-id>/comments";"";""
"1";"1515";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Vez Mari Fer Enriquez q importante"
"1";"1516";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Rul Roud Letty Espinoza"
"1";"1517";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Leydina Rodriguez para la gallada"
"1";"1518";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Federico Garland Schiefer  whey de HOJA DE COCA"
"1";"1519";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Ricardo Erique-Maillard"
"1";"1520";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Nino Cervantes Carrera"
"1";"1521";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Alejandro Herrera Vega Más natural causa"
"1";"1522";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"chatiiiii Adriana Delgado :P"
"1";"1523";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Isadora y tú tomando herbalife ¬¬"
"1";"1524";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Laura Gutierrez"
"1";"1525";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Yaneli Perez A"
"1";"1526";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Ángel Leo Q. Z"
"1";"1527";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Oriol Alberch"
"1";"1528";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Mariale Bejarano estoy feliz"
"1";"1529";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Pilas para estar fit Carlos Alfredo Loor Aguirre"
"1";"1530";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Ya sabes amix Victoria Zamalloa"
"1";"1531";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Zynthya Jz miraaaa"
"1";"1532";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Héctor Chinchilla"
"1";"1533";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Rebeca Grados Lara proteínas.. ;)"
"1";"1534";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Mai González Galarza"
"1";"1535";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Francisco Gilberto"
"1";"1536";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Thalita Del Prato"
"1";"1537";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Iris Muñoz Teresa Muñoz Rivera"
"1";"1538";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Ana Hernandez Martin jo soy tan fan"
"1";"1539";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";"Luis Gomez Ron"
"1";"1540";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:42:00.282020";"Facebook:/<comment-id>/comments";"";""
"1";"1541";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"David Osorio Giraldo"
"1";"1542";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Maria Jose CG"
"1";"1543";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Es un Supermán 💕💕💕💕😍😍😍 Cristina Orellana Lucero Palacios"
"1";"1544";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Martin"
"1";"1545";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Patricia Fernandes Vieira Alegrando seu dia"
"1";"1546";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"I cant stop ♥️ Polet Mariscal Ortega"
"1";"1547";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"David Ordonez"
"1";"1548";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Francesca Di Palma ""ascolta"" attentamente..."
"1";"1549";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"AC Beca Ingrid Vera Arce apunten !!! 😱"
"1";"1550";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"David J.  😱😂🙈"
"1";"1551";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Chelsea Mendocilla, Cesar Ortiz Alponte, miren."
"1";"1552";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Medalit Shary 😋 VVane Lisseth MauricioYYuri Toledo Sanchezchicas buena receta!"
"1";"1553";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Violeta Sigil for you"
"1";"1554";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Mei Wan YongNiki Michalek new videos!"
"1";"1555";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Gerald Gastello Foullman ya sabes loco"
"1";"1556";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Victor Rodolfo Diaz Alcalde checa eso Pa!!!"
"1";"1557";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Maria Isabel Mendivil esa receta 😍"
"1";"1558";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Victor Robles Arellano importante"
"1";"1559";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Verónica Brenes vea!!!!"
"1";"1560";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Bárbara <3"
"1";"1561";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Natalie Jeanette G mira 😍😍😍"
"1";"1562";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaj Saif Al-Huriya"
"1";"1563";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Fidelino Camarena Forero Kelvin Castro #Proteina"
"1";"1564";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Rosario Moscol Garcia miraa!!!"
"1";"1565";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";"Josep Sotomayor Mantilla ya sabes!"
"1";"1566";"16";"593621007510661";"offcut";"";"fetched (200)";"2023-10-05 19:42:00.762886";"Facebook:/<comment-id>/comments";"";""
"1";"1567";"16";"593621007510661";"data";"data.*";"fetched (200)";"2023-10-05 19:42:01.192767";"Facebook:/<comment-id>/comments";"";"Boa Noite Andrêssa Generoso Tripode"
