"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"129";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"Jb tienes q hacer esos personajes otra vez"
"1";"130";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";"JM Callupe ese no es Raul Gonzales Malca?"
"1";"131";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:53.928153";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Boten a Vilchez....con ese pata es bien aburrido"
"1";"133";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Alejandro....🤣🤣🤣 ese michael 🙊"
"1";"134";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Qué vuelva Carlos Álvarez para que nos siga haciendo reír."
"1";"135";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"ESTOS PROGRAMAS DEBEN PONER LOS FINES DE SEMANAS"
"1";"136";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides el mejor episodio de Michael 🤣🤣"
"1";"137";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Juntos son dinamita JB y CA"
"1";"138";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Consejo de pata saca a vilchez y regresa con Alvarez, puede ser tu pata vilchez pero no pasa nadaaaa"
"1";"139";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Kenji Ochoa que fue con michael jajajajajaja"
"1";"140";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Aquellos tiempos con Carlitos Álvarez muy buenos de verdad"
"1";"141";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Lastimosamente el programa está  de caída, antes lo no me perdía cada  fin de semana por que era un cage de risa, ahora ya ni lo veo, solo algunos en youtube"
"1";"142";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Gonzalo Yhan el minuto 2:21 xddd"
"1";"143";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Sebastian Alonso Vargas Aranda etiqueta a Michael "
"1";"144";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"bota a la cagada de vilchez"
"1";"145";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Este csmr hizo reir al doctor que lo sacó de la panza de su vieja"
"1";"146";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Alex Mijael para que se rían melda gaaaa "
"1";"147";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Roy Alexander Palomino tu sketch favorito el de Michael Jackson"
"1";"148";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Rodrigo Aguilar quien diria q el oeeeeeeeee pablo era en verdad el tio michael y me dicen q solo es la locademia XD "
"1";"149";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Carlos Álvarez y jb ojalá que se amisten ojala"
"1";"150";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"America Blossom F con tu ídolo xD "
"1";"151";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Jean Pierre Ulloa ""deja de llamar a los niños"" xddddd"
"1";"152";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Ohhhh sin kererr Javier E. Flores Yactayo"
"1";"153";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Samy Ct marid..... tu sketch"
"1";"154";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"4 PERSONAS Y NOS REIAMOS A MORIR !!!!!"
"1";"155";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"MiGuelito Usher EspinoZa-s jajaajaaj Checa "
"1";"156";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";"Pool Pérez jajaja que fue mano su EspañaPool🤣"
"1";"157";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:54.352090";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Estos si daban risa cada sabado... no como ahora da  sueño nomas"
"1";"159";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Johnny Jecs Así que él es Pablo de los Backyardigans"
"1";"160";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Olga G'c  esa es la voz del secretario "
"1";"161";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Estos eran scketsh pueees jaja un mate de risa"
"1";"162";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";" Daniella Calderón Rodríguez jajjfjdjsjjfjsjsjfke"
"1";"163";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Alejandro Daniel Moscol Franco a jajajaja enfermasooo pa reventar de risa"
"1";"164";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Anthony Quiros jajajajaj pescado"
"1";"165";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Anthoni O'danth jajaja"
"1";"166";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Nikol Gutierrez Amor tienes que verlo todo xd"
"1";"167";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"José PC jaja igualito ñ"
"1";"168";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Xavier Giancarlo Perez Inga ptm nose xq me acuerdo de ti aajajajajaja"
"1";"169";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Marco Antonio Pintado Ramos mia nee :V ? "
"1";"170";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Daniel DC dengue, todavía te acuerdas? 🤣🤣"
"1";"171";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Jëfferson Caceres Roman jajajjaja el primero es gracioso"
"1";"172";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"y pensar q ahora estas rodeado de Farfán, Joao; q desastre"
"1";"173";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Cuánto se les extraña... 😓"
"1";"174";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Robert Llanos la magia "
"1";"175";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Luiggi Colonio Ramon"
"1";"176";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Jajaja esos programado si eran más buenosde risaaaa jajajaja"
"1";"177";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Daniel Bravo noooooo no le digas jajaja"
"1";"178";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Victor Antonio Flores Valdivia jajajaja el amigo Michael Jackson "
"1";"179";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Mayra Joselyn el terror de las sonajas xddd"
"1";"180";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Adrian Malca xd jajaja los ch"
"1";"181";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Jajajja ñatazo michael"
"1";"182";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";"Renzo Fernández pablo de los back yardigans xD"
"1";"183";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:54.684562";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Jonathan Carlos Lucano Castañeda jajaja cague de risa jb"
"1";"185";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Ricardo Sage Klint :v"
"1";"186";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Alex Flores Paredes"
"1";"187";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"El tío Vilches ya queda como relleno y más el protagonismo que quiere acaparar en cada sketch. En cambio con Carlos Álvarez, le daba calidad a las parodias. La experiencia en imitación de JB + el libreto de burla del corte político que hacía Carlos Álvarez, hacían una dupla inigualable. Extraños esos tiempos y a pesar q son videos antiguos, aún lo veo."
"1";"188";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";""
"1";"189";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";""
"1";"190";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA Carlos Fuentes Vasquez 😂😂😂😂😂😂😂😂😂😂"
"1";"191";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Sai Infante David Periche Hector Dominguez  oe terrores de sonajas xd"
"1";"192";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Artie Zuloaga"
"1";"193";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Harold Palacios JAJAJA"
"1";"194";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Pablo De Los Bayardigan mano k fue "
"1";"195";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"No me gustó el programa del último sábado(29 agosto) , además Vilchez ya cansa lo vemos hasta en la sopa,, es hora de renovar"
"1";"196";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Jhota Gutierrez Tania YC te acuerdas jaajjaj"
"1";"197";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Felipe Nosiglia Alonso Li Percy Flores JAJAJAJAJAJAJAJA ese Michael igualito a mi causa Edgar Vicente cuando llama a las niñas 🤣🤣🤣"
"1";"198";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Luis Linares Hurtado Diego Córdova Bonilla jajajaj ja aja"
"1";"199";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Usando regresará esa buena dupla... Con buenos temas y sobre todo imaginación"
"1";"200";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Aquellas épocas dónde JB me hacía kgar de la risa 😩"
"1";"201";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Como solo 2:20 minutos 😂😂 superan todos los programas de JB de lo que va del Año"
"1";"202";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Ese de susana me hizo. Cagar d risaaaa. Q genio ooo csmr ajajajajaja"
"1";"203";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Ricardo Panaifo Tello habla terror de las sonajas :v"
"1";"204";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Alberth xdd"
"1";"205";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Angela Lía xD"
"1";"206";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Que tal talentoso de ese dueto"
"1";"207";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"todo gracioso hasta el minuto 2:20, de ahí en adelante aburrido con vilchez"
"1";"208";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";"Jajaja 🤣🤣🤣 mejor que el WhatsApp ojalá que vuelvan;los dos son grandes comediantes "
"1";"209";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:55.122478";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Solo dire una cosa:   Despídelo a Vilchez y verás como regresa el rating y los mejores sketchs a tu programa JB! "
"1";"211";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Si el 2020 nos sorprende tanto,espero que tú sorprendas haciendo dupla con Álvarez nuevamente.🤙🏻"
"1";"212";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Jb y Carlos Alvares la mejor dupla"
"1";"213";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"amigos no la creí al principio pero es real que garena esta regalando el nuevo pase elite totalmente gratis!! este video lo explica https://youtu.be/7kB5WlMiL3Q"
"1";"214";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Esos sketchs de calidad "
"1";"215";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Daniel Zavaleta a quién te recuerda?"
"1";"216";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Cuando JB daba risa"
"1";"217";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"“el terror de las sonajas”!!! JAJAJAJAJA tienes nuevo apodo Carlos Tovar"
"1";"218";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Pedrinho Horna etiqueta a tu amigo Ruben Gastañadui"
"1";"219";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Esto no es humor, quien hace esto son unas basuras"
"1";"220";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Es necesarioooo jajajaja se les extraña"
"1";"221";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Eder Caleb Lau Alfaro Harrison Villanueva Luis Kong jajaja la cagada🤣"
"1";"222";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Gerardo te acuerdas?"
"1";"223";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Eduardo Guardales Rodriguez el terror de las sonajas"
"1";"224";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Leidy del Pilar sin picarse xD"
"1";"225";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Jose Luis LC etiqueta a perro"
"1";"226";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Si hacen uno de esos ahora, con esta generación hasta cierran el canal🤣🤣🤣"
"1";"227";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Nayeli Saldarriaga Ayala  jajajja mira gorda 💕🤣"
"1";"228";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"JB SIEMPRE QUISE SABER QUIEN ES EL PERIODISTA QUE ENTREVISTA AL MAICOL :V ?"
"1";"229";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Ahi esta tu Pablo Jairo Abel Castro Valle xD Si o no Luis Arturo Dalguer Torres Amilcar Alarcon Oscar Ccama Centeno Geancarlos Quispe Bryan Perez Rosa Rogers Gonzalo"
"1";"230";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Jb Te das cuenta que todos los sketch's que publicas son del especial del humor suficiente con 5 personas y llenaban de risa a la gente compartían personajes que no aburría a la gente  ahora tienes un montón de personas y ni llegan a lo que eras antes es una pena!! 🙄🙄🙄"
"1";"231";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Geovanny Torres Jimenes Joscep Solis "
"1";"232";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"El guardia tiene la Thompson :v"
"1";"233";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Ana Teresa Flórez "
"1";"234";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";"Edison Carrillo"
"1";"235";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:55.623446";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Hassell Vilchez ríete un poquis xD"
"1";"237";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Sebastian Ramos "
"1";"238";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Diferencia ABISMAL cuando trabajabas con Carlitos Alvarez y ahora con el super aburrido de Carlos Vilchez"
"1";"239";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Alvaro Soto"
"1";"240";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Una Joyita es Sketch 😎"
"1";"241";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Esme Maldonado "
"1";"242";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Bryan Ruiz  esto si pes "
"1";"243";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Marcelo Rios Saavedra xd"
"1";"244";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"245";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Junior Alcedo jajajaja"
"1";"246";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Erení Ticona 🤣"
"1";"247";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Juan Anton Ruiz tmr que buena"
"1";"248";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Erick Ríos Dather Diego "
"1";"249";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"George Iñigo Peña "
"1";"250";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Enrique ajaaaaaaaaaaaaaaaa así que era el quien estaba detrás de pablito de los backyardigans AJAJAJAJAJAJA"
"1";"251";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Kevin Davila"
"1";"252";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Mauro Alexander Raymundo Fiestas xd"
"1";"253";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Patrick Neil Pinedo Torres Santiago Flores Tenazoa ese amague es buenasos 🤣🤣🤣🤣🤣"
"1";"254";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Gregory Arevalo Perez "
"1";"255";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Kevin Cesar Antaya Maldonado"
"1";"256";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Escucho la voz de MajinBuu gordo en esta parodia"
"1";"257";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Brayan Chavez Sanchez que se fumó pablo?"
"1";"258";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Christian Abanto hermano como en los viejos tiempos jajajaja"
"1";"259";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Nunca superare la escena de minuto 1:55 por más que lo vea mil veces me sigue dando gracia"
"1";"260";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";"Dessire Navarro Querevalú "
"1";"261";"1";"2377448589229030";"offcut";"";"fetched (200)";"2023-09-24 16:36:56.008390";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Jose Mendoza  🤣😂"
"1";"263";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Manuel Vales Freitas "
"1";"264";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"JB si te das cuenta tus mejores videos son con tu dupla perfecta .. Carlos Álvarez deberías unirte con el nuevamente"
"1";"265";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Jb y carlos Álvarez no tienen asperezas solo  que naide quiere compartir directorio"
"1";"266";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Jairo Alva Leyva "
"1";"267";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Joshep Cardozo "
"1";"268";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Camilo Portocarrero Rodríguez. Jajajajaja"
"1";"269";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Kevin Herrera Valdiviezo "
"1";"270";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Mark Lopez igualito a ti jajaa "
"1";"271";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Junior Clavijo cierto que son chalalones?"
"1";"272";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Johnny Walker Purizaga "
"1";"273";"1";"2377448589229030";"data";"data.*";"fetched (200)";"2023-09-24 16:36:56.387152";"Facebook:/<post-id>/comments";"";"Joseph Rios Avila "
