"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"719749443192212";"seed";"";"";"None";"None";"";""
"1";"2";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Que es  esto club de groserias"
"1";"3";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Que asco"
"1";"4";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"El Perú es el país de la envidia"
"1";"5";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Es divertido su programa, hablando huevadas, la gente tiene envidia. Sigan adelante."
"1";"6";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Alzamora,te pregunto si te parece gracioso q ese par de imbéciles q entrevistas se burlaran de niños con habilidades diferentes o de la jovencita q sufrió acoso en un transporte público ?????? Por q no se los preguntaste si ambos hechos tuvieron resonancia mediatica, si tu funges de periodista  supongo q tendrás conocimiento de lo ocurrido o tu entrevista era un publicherry pagado??"
"1";"7";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Me encanta hablando huevadas a Ricardo Y Jorge son lo máximo ♥️"
"1";"8";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Un par de malcriados y atorrantes  no hay nada de cultura por eso los jovenes son despistados"
"1";"9";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Cada quien es libre de decir lo que quiera en la redes o aser sus videos en youtube ahora la estos tipos nos dicen va verdad ala prensa vendida  que es pagada por el gobierno"
"1";"10";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Por qué no llevan para su elenco a Dina Balearte, ella siempre está hablando hvds!!!"
"1";"11";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Hermanos eso es en todos los artistas siempre buscan como tener noticias sin que sean verdad. Sigan adelante es un buen trabajo el que hacen ya casi veo todos los programas en youtube"
"1";"12";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"De qué hablaron¿?"
"1";"13";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Después de escucharlos y ver que la gente consume esto, nos quejamos del por qué estamos así como país 😁"
"1";"14";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Qué bacan debe ser ganarse la vida hablando ""huevadas"" sin aportarle nada a la audiencia, no?  No estudien, no lean, no se molesten en educarse ni mucho menos en tener pensamiento crítico de la realidad nacional. Para qué, si podemos ser igual a ellos y ganar lo suficiente para vivir cómodamente."
"1";"15";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Insultar la religión de una manera grotesca, como lo hicieron en su último programa . Se me cayeron ,como artistas que eran"
"1";"16";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"La verdad que solo sirve para chistes, escucharlo hablar de otros temas, aburre."
"1";"17";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Nunca me imagine que  se pudiera hablar tanta lisura en plataformas que estan expuestas a todos grandes y chicos.......q pena"
"1";"18";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Yo he visto , veo muchos vídeos de hablando huevadas, es un mate de la risa.... PERO. Todo tiene sus límites.... Ha temas que se deben tomar con pinzas y no me dejó llevar por un comentario. Veo el vídeo , pero por salud mental hay cositas , que prefiero dejarlas ahí y no verlas. No necesitan hacer escarnio o mofarse de ciertos temas.... Hablando de cualquier otra cosa te hacen kgr dea risa. Solo es una humilde opinión."
"1";"19";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Y eso en qué afecta al programa número 1 de la televisión peruana, El Chavo del Ocho"
"1";"20";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"La libertad de expresión  siempre será en democracia"
"1";"21";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Él solo escucharlo se nota que no hay nada de cultura en lo que dicen!!!!!!! solo se dedican a hablar puras groserías y creen que se ve bacán tener ese léxico!! Y lo peor es que la gente va a verlos a pagar lo que hacen su show de groserías al 100% eso es el país en el que uno vive y así piden en cambio..!!!"
"1";"22";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Listo, ahí tenemos dos congresistas,"
"1";"23";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Es una lástima escuchar y ver que éste par de sujetos que solo saben decir una sarta de vulgaridades sean famosos y les digan ""cómicos "" eso regleja lo mal que estamos como sociedad 😑"
"1";"24";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Puro lenguaje bagre"
"1";"25";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Pura basura visual y auditiva"
"1";"26";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";"Nunca he visto los vídeos de este canal, pero este contenido me parece demasiado vulgar,  ojalá que no sea toda la promoción del canal sino sería una lastimá, o acaso solo para obtener números son capaces de todo y no tener límite, nisiquiera de  respetar la dignidad humana?  Al menos yo no volveré a ver ningún vídeo relacionado porque no me gusta la vulgaridad :)"
"1";"27";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:00.824658";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"El humor que hacen es un humor vulgar, de cloaca, humor barato lleno de groserías"
"1";"29";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Mucha lisura la verdad eso es para hablarlo entre patas, pero asi suelto de huesos tampoco, creo viene del mismo dueño del programa Jesús Alzamora, el debe moderar el lenguaje"
"1";"30";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Jajaja aquí hay mucho ilustre ciudadano .. piden comedia inteligente si igual ni la entienden .. dejen de hacerse los listos q parecen pendejos"
"1";"31";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Se ofenden por como se expresan o por sus comentarios q son muy subliminales para sus menores hijos pero no joden cuando dejan ver esa mierda de esto es guerra que nada bueno da y sin mencionar el tipo de musica que les dejan oir. Simplemente si no les gusta no lo vean y punto cada quien en lo suyo y en sus gusto pues al final uno ve , escucha lo que desea"
"1";"32";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Tu lugar era con machin con tu sandia en hombros ahi simple y sencillo era lo.maximo un genio ahora um pobre recien superado mas.HUMILDAD."
"1";"33";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Simplemente son un par de patas que hablan lo que tú y yo hablamos entre patas y disen al aire lo que la mayoría no puede desir al aire que magia hay en eso  Les puedo felicitar por el emprendimiento si quieres desir novedoso entre comillas para nuestra industria peruana de entretenimiento  Limitado  Pero hasta allí aplaudo el emprendimiento y el ingenio de las personas sea cual sea el trabajo  Pero jamás apoyaré alas personas que joden a otras para ganarse un billete no matando porque ellos no matan pero si hieren y Habeses las palabras hacen mucho daño y son más letales si no sabes dirigirlas con coherencia la verdad no es por juzgar   Pero así como hay u. Programas Ho ya programas como estos  Da lastima que no Aya programas que te hablen claro y que te desáhueven ala juventud pero no con tintes políticos Ho favorcitos a mediado Ho largo plazo  Si por querer y insentivar y plantar la semilla del conocimiento con valores en los jóvenes y niños y sobre todo amar y respetar al próximo  Pero como no hay un vivo un bravo que haga un tipo de programa así para la juventud  Tipo un marco Aurelio  Pero de estos tiempos Ho un Tulio losa  Un selos Álvarez  Ósea gente con cerebro y chispa  Pero repito no para hacerse famosos Ho ricos sino con vocación de servir a nuestra niñez y juventud  Qie se le premie con laptops y hasta un buen carro aún chico que estudia y se saca la migre y no se le premie a cualquier pendejo Ho pendeja que por filmarse tirando ya creen qie son famosos y lo peor que la televisión basura se presta para programas lacras así como Magaly tv  Ojalá un productor con cerebro 🧠 y con verdadero amor alablanquiroja haga un programa así para nuestra juventud y niñez y así ayudar con ese money a insituciiones albergues y barrios postas y canchas de ful bito y muga cosas que pueden hacer creser esa semilla de que hablar un carajo y sientas lisuras esta bien depende el lugar y con quien  Pero más importante es hacerle entender ala juventud que la vida es  corta que la vida no solo es vivirla hablando huevadas sino que la vida es más que eso  Quien no habla huevarás  Pero muy pocos viven de eso  Suerte de estos chicos que lo hicieron bacan  Pero hasta su vejez seguirán viviendo de esto  Piensa con inteligencia chico Ho chica sin trabajo no hay recompensa"
"1";"34";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Veo su programa y digo no tienen que reclamar si la prensa es amarillista o no, por qué ellos son parte de ello también por qué no se pronuncian nunca sobre eso, si no dices nada cuando hay delito eres cómplice. Simple."
"1";"35";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Por esta gente el Perú 🇵🇪 ,esta como está #Ignorantes ...Suficiente con la #TelevisionBasura ..."
"1";"36";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Totalmente mi apoyo sigan así."
"1";"37";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Ahora tener el cerebro atrofiado te hace idolo es el resultado de la idiotizacion masiva"
"1";"38";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Bien chicos felicitaciones que se han dando cuenta la verdad."
"1";"39";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Go? 😈"
"1";"40";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Definitivamente le hacen honor a su programa Hablan HU..... 🙊🙈. Y si por eso les pagan bien. Pues chevere por ellos.."
"1";"41";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Hay tipos de comedia, pero creo que sí se comportan así en una entrevista..."
"1";"42";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Son unos vulgares. Creo novtienen palabras en su léxico, por eso usan pura  groserias. No los veo. 🤮🤮🤮"
"1";"43";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Que pegue links en la página de El Popular... Me quedo claro Jorgito 🤣"
"1";"44";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Hay necesidad de hablar lisuras para poder hacer un comentario."
"1";"45";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Antes me afectada mucho sus chistes pero en verdad, son muy buenos."
"1";"46";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Todo es joda gente vivan y dejen de renegar que al final ellos facturan y ustedes criticando no Así que deslisen no mas 😂"
"1";"47";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"no tengo nada encontra de estos programadas pero si tiene muchos seguidores nos refleja como ciudadanos no es necesario hablar tantas lisuras para llegar a las personas pero quizas eso nos seduce y eso queremos enseñar a nuestros hijos ."
"1";"48";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Buen dato! No vayan a enviarle esos links a  La República y Wayka porfavor que son las vértebras del periodismo veraz :v 😏"
"1";"49";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Cómo siempre ablando huevadas nada más"
"1";"50";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Hola buen día.....aquellas personas que invitaste a tu programa, groseras total,muy al margen del tipo de show k haguen. Tu ...le das espacio para k sigan con sus payasadas. Por no decir otra cosa. Tienes el poder de orientar a la gente. .....no necesitamos eso."
"1";"51";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Tu lenguaje proyecta muchas cosas!!!! Aprende......!!!!!"
"1";"52";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";"Pueblo Lenguero y de HH ya saben que toca hacer con la prensa amarillista 🤭 solo digo!"
"1";"53";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:01.130617";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Grandes filósofos xddddddd"
"1";"55";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Estos tipos de seguro serán futuros congresistas. Que increible! Pura cultura. Estamos hasta las @#%##."
"1";"56";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"No entendí de que debatían, mejor sigo buscando más noticias"
"1";"57";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"A tumbar nos su página! 🤭🤭"
"1";"58";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Aburren estos dos patas...."
"1";"59";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Estos caballeros , que piensan ,que su programa solo está dirigido a los groseros, vaya que calidad de cultura tenemos, que lastima muchachos....."
"1";"60";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Gosen mientras puedan"
"1";"61";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Puros dolidos y si dan risa pero no para viejos es algo más de jóvenes"
"1";"62";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"En Perú casi no se lee, me incluyo, pero cuando leo algo tiene q ser interesante, no me pondría a ver o leer contenido de este par de insectos y jesus recontra franelero."
"1";"63";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Prefiero ver al turry que si sabe de leyes y no ese par de porquerías"
"1";"64";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"En verdad son homofóbicos lo sé por esperencia"
"1";"65";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Exceso de grosería... ¡Asco!"
"1";"66";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Así es la prensa"
"1";"67";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Hay que ser imbec1l para que te guste el contenido que hacen ..."
"1";"68";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Jajajajaja es mentira es muchos más!!!!"
"1";"69";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Contexto ? Que la prensa publicó cuanto dinero ganaban supuestamente... Es por eso que no se entiende por qué cortan la parte donde dicen "" ponen en riesgo a mis hijos "" es por eso"
"1";"70";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"El por qué de la gente tiene que hablar con lisuras...... Un gran ejemplo para la nueva juventud de ahora,.......... Y la gente lo idrolata"
"1";"71";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Se les acabo la entrada... tira d oportunistas"
"1";"72";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Cesar Hildebrandt es una zapatilla a su lado de estás eminencias hablando huev......as"
"1";"73";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Y dónde están los chistosos de antes estos hablan pura grosería y creen que hacen reir"
"1";"74";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"HH la nueva religión"
"1";"75";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Nose por la verdad estos me abjrren"
"1";"76";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Jajajaja me diste una idea. Y tienen razón la prensa no investiga y solo pone titulares exagerados 😅🤭😁."
"1";"77";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"Pero que se quejan, si están en el círculo de lo BANAL, PATETICO, ahora se sienten dolidos , es el precio que se paga. Depende de uno si siguen pagando o no!!!!"
"1";"78";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";"El día que este programa no exista medio Perú estará muy contento de eso. Y a los que les gusta, sigan apoyando nadie puede ir en contra de los gustos NADIE!"
"1";"79";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:01.423283";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Que calidad de cultura de estos señores."
"1";"81";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Sociedad que no Lee, sociedad que enaltece este tipo de ""show"""
"1";"82";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Estos denigran el programma de Alzamora , que lo seguia !  Que nivel de Estos 2 castillistas"
"1";"83";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Se nota la sobre actuación, están forzando el talento."
"1";"84";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Ahora las personas no leen ? Claro solo ellos pueden criticar e insultar alas personas según ellos porque son cómicos pero cuándo los tocas como lloran"
"1";"85";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Le falta su colega  dina"
"1";"86";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Calla mrd ,los zombies los siguen"
"1";"87";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Sigan hablando huevadas!"
"1";"88";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Oe yara ese hack está buena ha. No sabía que con comentarios  xxx se podían tumbar una publicacion csm se debería hacer eso a todos los canales pa que dejen de informar esas webadas estar informado es mejor hasta facebook csm"
"1";"89";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Tienen talento,pero sin un buen guión ya cansan,encima puro mentada de madre innecesario,como los cómicos ambulantes tienen su público"
"1";"90";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"jaja su ego es tremendo..."
"1";"91";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Esos dos el marrón y el gordo me llegan al pelao... y literal si hablan huevadas que lo chupen!"
"1";"92";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Hablan igual que Andrés hurtado jajajjaa"
"1";"93";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Los pawer rangers"
"1";"94";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Están transmitiendo dentro de penal de lurigancho"
"1";"95";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Demasiada base le pusieron a Jorge jajaja. Y todavía ni de su color de piel jajajja .,"
"1";"96";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Oe tapia reconoce tú calato"
"1";"97";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Están para el congreso!!!"
"1";"98";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Mala copia de los cómicos ambulantes(y estos son mas baratos) y aparte que son ofensivos y clasistas.La gente paga para que los ofendan,pero cada uno con sus gustos."
"1";"99";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"no LO HAGAN"
"1";"100";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Pura porqueriaaaaa,que no aporta ni Michi a nuestra sociedad,no sé cómo pueden reír con tanta estupidezz"
"1";"101";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Es necesario decir tantas groserías en la conversación"
"1";"102";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Que horror"
"1";"103";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Uy los cómicos ambulantes son vulgares. Ajá la doble moral"
"1";"104";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";"Programa basura"
"1";"105";"1";"719749443192212";"offcut";"";"fetched (200)";"2023-09-28 22:21:02.345654";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Este es el vocabulario de estos días"
"1";"107";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Deberian bajar sus grocerias aveces llegan al adsurdo"
"1";"108";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Que hablaron estos dos iletrados ?"
"1";"109";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Si son unos jóvenes talentos porque tienen que recurrir a la grosería para entrenar es una pena"
"1";"110";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Que lenguaje"
"1";"111";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Aveces siento de Ricardo es más pituco de Jorge jaja"
"1";"112";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Es en serio Patricio del Río y Rosa María Palacios  ya cambiaron chikis"
"1";"113";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Me encanto la entrevista ❤️"
"1";"114";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Entrevista a personas importantes no que hablan huevadas."
"1";"115";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Me importa un comino estos tipejos"
"1";"116";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Bien feos son esos wbnes xD"
"1";"117";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Los mejores 👍👍👍"
"1";"118";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Con ustedes... La Función de la Palabra"
"1";"119";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Si mentalidad es como la de EAZY E  con eso de la publicidad gratis noc solo me recordó"
"1";"120";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Hello!"
"1";"121";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Pero como era feliz cuando trabajaba en latina .... jajjajajj"
"1";"122";"1";"719749443192212";"data";"data.*";"fetched (200)";"2023-09-28 22:21:02.626697";"Facebook:/<post-id>/comments";"";"Hajaa gracias Jesús alzamora como tumbar a la prensa basura  🤣"
