"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"6021";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.062621";"Facebook:/<comment-id>/comments";"";"Jajajajajajaj"
"1";"6022";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.062621";"Facebook:/<comment-id>/comments";"";"TEROKAL RATITA"
"1";"6023";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.062621";"Facebook:/<comment-id>/comments";"";"Ponte mi zong p   https://youtu.be/cJXWlRaeaDY"
"1";"6024";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:49.062621";"Facebook:/<comment-id>/comments";"";""
"1";"6025";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"TEROKAL"
"1";"6026";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Espero que ella me llame :c"
"1";"6027";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Deja de spamear crj"
"1";"6028";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"zzzzzz"
"1";"6029";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"VOY A METER BALA A MIS VECINOS"
"1";"6030";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"RATA DILE A ESA PTA QUE ESTA EN TU CAMA QUE NO LE PAGAS PARA QUE DUERMA"
"1";"6031";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"LOS TORIBIANITOS FAST RATA"
"1";"6032";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"LOS TORIBIANITOS FAST RATA"
"1";"6033";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Jajajaka la true"
"1";"6034";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"LOS TORIBIANITOS FAST RATA"
"1";"6035";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"LOS TORIBIANITOS FAST RATA"
"1";"6036";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"feliz Navidad Rata <3 Saluda pues bb  para Mí Novia María xde El crazy Revienta x55000"
"1";"6037";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Ratita mi zong mi kong ;3   https://youtu.be/cJXWlRaeaDY"
"1";"6038";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"balacera rata"
"1";"6039";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"rata es el momento de hacerla de santa con coolbet, a regalar dinero SISISI"
"1";"6040";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Ratita tienes un paneton que me dones? Solo tengo un vasito de chocolatada."
"1";"6041";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Rata mira mi foto de perfil tmr mucha nevada   mucho frio.  La navidad la pasaré en el trabajo"
"1";"6042";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Rata mándale un saludo a mi viejo Juan Carlos , el es tu fans está jugando Starcraft"
"1";"6043";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Buenos días ratita"
"1";"6044";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Feliz navidad rata❄️❄️❄️❄️❄️"
"1";"6045";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"la hierba"
"1";"6046";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"ANTASUB PROMEDIO 👍 XD"
"1";"6047";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Con razón su jente se fue a la mrd"
"1";"6048";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"Deja dormir a la jona mrda, qué chucha gritas como gil"
"1";"6049";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDD"
"1";"6050";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:49.402581";"Facebook:/<comment-id>/comments";"";""
"1";"6051";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Rata quien es el hombre desnudo de la cama?"
"1";"6052";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"xddddddddddddddd"
"1";"6053";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Xddddd"
"1";"6054";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"3277017967"
"1";"6055";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Xdxdxd"
"1";"6056";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Rata esta legal meterse la tiza hoy o na?"
"1";"6057";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Jajajjajajajaja xD"
"1";"6058";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"6059";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"nieve no ?  xd"
"1";"6060";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"jajaj a cagon eres soy de puno"
"1";"6061";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Roxy es recontra operada? confirma ratita"
"1";"6062";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Jajajajajajjaja"
"1";"6063";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"6064";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"RATA DILE A ESA PTA QUE ESTA EN TU CAMA QUE NO LE PAGAS PARA QUE SE QUEDE DORMIDA"
"1";"6065";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Rata feliz covid"
"1";"6066";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Por que dices solos si en unas horitas te la haces a la colocha ex de andres... rata ctmr"
"1";"6067";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Te amo krostyyy"
"1";"6068";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"RATA UN VS DE ÑATAZOS PARA VER QUIEN TIENE MEJOR ÑATA"
"1";"6069";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Rata y la beba"
"1";"6070";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Prendele el culo dxd"
"1";"6071";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"PRENDE LA MARIHUANA"
"1";"6072";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"Ah pero querías vivir solo xd"
"1";"6073";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"RATA YO SOLO QUIERO VERTE DORMIR DE CUCHARITA CON BASTIAN"
"1";"6074";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"No jodas rata tmr"
"1";"6075";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";"RATA DILE A ESA PTA QUE ESTA EN TU CAMA QUE NO LE PAGAS PARA QUE DUERMA"
"1";"6076";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:49.743671";"Facebook:/<comment-id>/comments";"";""
"1";"6077";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"6078";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Ratita feliz navidad ctm 😗😁 y gracias por motivaciones peru me hizo reir 😗"
"1";"6079";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Terrible lo q está pasando en el canal 5"
"1";"6080";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"ANTAURUS SALUDAME COMO REGALO DE NAVIDAD, MI KING"
"1";"6081";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"En depresivo Salas"
"1";"6082";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"BASTIAN? CREI QUE ERA ROXY"
"1";"6083";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"ANTAURUS SALUDAME COMO REGALO DE NAVIDAD, MI KING"
"1";"6084";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Fuera mrd trabaja"
"1";"6085";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"ANTAURUS SALUDAME COMO REGALO DE NAVIDAD, MI KING"
"1";"6086";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"ANTAURUS SALUDAME COMO REGALO DE NAVIDAD, MI KING"
"1";"6087";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Se te quiere mrd"
"1";"6088";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"El depresivo Salas"
"1";"6089";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Amén hermano"
"1";"6090";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Firme tus dedos paran amarillos rata???"
"1";"6091";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"rata y lacubana?"
"1";"6092";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Q RICO CULOTE XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"6093";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"El antaurito del 2017 tmre igual antsurus soy tu fans perr4"
"1";"6094";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"RATA LA RULAY ??"
"1";"6095";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"rata, en que cuarto esta la beba"
"1";"6096";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Abrir mi regalo = abrir el p0t0 de bastian."
"1";"6097";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"tanto juntarte con sideral"
"1";"6098";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"La potona"
"1";"6099";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"xddddd"
"1";"6100";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"6101";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"6102";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:50.076065";"Facebook:/<comment-id>/comments";"";""
"1";"6103";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"es sideral oe, no te hagas"
"1";"6104";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Tmre jotooo"
"1";"6105";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"6106";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Aplicable a la beba"
"1";"6107";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJ"
"1";"6108";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"jajajajajaj"
"1";"6109";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajja"
"1";"6110";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"6111";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"ya pero eres o no eres"
"1";"6112";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"HAHAHAHAH  YA HASTA LO DESPERTASTE"
"1";"6113";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"jaaaaaaaa"
"1";"6114";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDDDD"
"1";"6115";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Jajajajajajajjaa"
"1";"6116";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Estoy solo, en mi cama, sin nadie y ningun familiar, que puedo hacer, no tengo ni una cena navideña"
"1";"6117";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Jajajajaj"
"1";"6118";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"RATA CAEMOS AL ANTABUNKER GAAAA"
"1";"6119";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"QUE VIVA LA DESISTENCIA Y A LA CSM!!!!!!"
"1";"6120";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Tener gente a tu alrededor pero sentirte solo. SAD"
"1";"6121";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"ACA PE RATA  SOLO EN LA CASA  TAMBIEN"
"1";"6122";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"ya pe rata jalate una tanguita de roxy hazlo por navidad"
"1";"6123";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Estoy solo, en mi cama, sin nadie y ningun familiar, que puedo hacer, no tengo ni una cena navideña"
"1";"6124";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Por qué solo ratita ?"
"1";"6125";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"400 puntas xdxd"
"1";"6126";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"Go todos nos tiramos 7 pajazos y secos hasta mañana"
"1";"6127";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";"xdxdxd"
"1";"6128";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:50.401414";"Facebook:/<comment-id>/comments";"";""
"1";"6129";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"El gnomo paria"
"1";"6130";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"SALUDA R474 (7M4R3"
"1";"6131";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"JAJAJAJA LE MANDASTE CON DOBLE , KURATAN VEN A CHUPAR JAAAAAAAAAAAAAAAAAAA"
"1";"6132";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"JAJAJAJA LE MANDASTE CON DOBLE , KURATAN VEN A CHUPAR JAAAAAAAAAAAAAAAAAAA"
"1";"6133";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Ya que xu..... XD"
"1";"6134";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"La Yaquexuxatan? :V"
"1";"6135";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"SALUDAME RATA ESTOY DE SERVICIO EN EL CIRCULO MILITAR ""LA TISA"""
"1";"6136";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Apaga carajo"
"1";"6137";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"no eres el unico ratita XD"
"1";"6138";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Rico baje de macoña"
"1";"6139";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"RATA PQ NO ESTAS EN LA CASA DE TU VIEJITA?"
"1";"6140";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"El final de la rata:("
"1";"6141";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Apaga ps ratita"
"1";"6142";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"rata soy un antisocial sin familia como todos los del chat por eso feliz navidad para todos mis amigos virtuales"
"1";"6143";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Rata on... ñafo"
"1";"6144";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Rata porque no estas en la casa de tus viejos?"
"1";"6145";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Aquí se tumban rejas?"
"1";"6146";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Apaga"
"1";"6147";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"RATA Y MIS JUGUETES?"
"1";"6148";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Apaga"
"1";"6149";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Feliz navidad rata 🐀"
"1";"6150";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Este es el fin de la rata?"
"1";"6151";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"NUNCA ESTAS SOLO SI ESTAS CON CRISTO RATA 🔥"
"1";"6152";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Terrible lo que pasará hoy las mamaratas desde Medellín"
"1";"6153";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"APAGA MRD PEGALON"
"1";"6154";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";""
"1";"6155";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Tamos tristes ratita"
"1";"6156";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"UNA APUESTA NAVIDEÑA SIEMPRE SE GANA RATA"
"1";"6157";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Feliz navidad rataaa"
"1";"6158";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"APAGA MRD FOREVER ALONE"
"1";"6159";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Feliz navidad ratita un abrazo hermano"
"1";"6160";"21";"667793451045826";"data";"data.*";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";"Rataaa"
"1";"6161";"21";"667793451045826";"offcut";"";"fetched (200)";"2023-10-03 20:50:50.730207";"Facebook:/<comment-id>/comments";"";""
"1";"6162";"22";"434973521426895";"empty";"";"error (400)";"2023-10-03 20:50:51.022526";"Facebook:/<comment-id>/comments";"";""
"1";"6163";"22";"434973521426895";"offcut";"";"error (400)";"2023-10-03 20:50:51.022526";"Facebook:/<comment-id>/comments";"";""
"1";"6164";"23";"432667618406928";"empty";"";"error (400)";"2023-10-03 20:50:51.319792";"Facebook:/<comment-id>/comments";"";""
"1";"6165";"23";"432667618406928";"offcut";"";"error (400)";"2023-10-03 20:50:51.319792";"Facebook:/<comment-id>/comments";"";""
"1";"6166";"24";"4793667594018318";"empty";"";"error (400)";"2023-10-03 20:50:51.703153";"Facebook:/<comment-id>/comments";"";""
"1";"6167";"24";"4793667594018318";"offcut";"";"error (400)";"2023-10-03 20:50:51.703153";"Facebook:/<comment-id>/comments";"";""
"1";"6168";"25";"219241673563974";"empty";"";"error (400)";"2023-10-03 20:50:52.105609";"Facebook:/<comment-id>/comments";"";""
"1";"6169";"25";"219241673563974";"offcut";"";"error (400)";"2023-10-03 20:50:52.105609";"Facebook:/<comment-id>/comments";"";""
"1";"6170";"26";"574832157146008";"empty";"";"error (400)";"2023-10-03 20:50:52.402104";"Facebook:/<comment-id>/comments";"";""
"1";"6171";"26";"574832157146008";"offcut";"";"error (400)";"2023-10-03 20:50:52.402104";"Facebook:/<comment-id>/comments";"";""
"1";"6172";"27";"1310884996035315";"empty";"";"error (400)";"2023-10-03 20:50:52.797747";"Facebook:/<comment-id>/comments";"";""
"1";"6173";"27";"1310884996035315";"offcut";"";"error (400)";"2023-10-03 20:50:52.797747";"Facebook:/<comment-id>/comments";"";""
"1";"6174";"28";"1570790286586805";"data";"data.*";"fetched (200)";"2023-10-03 20:50:53.729518";"Facebook:/<comment-id>/comments";"";"Gracias por los juegos ratita me esforze mucho con el kunkka el ultimo juego pero no se dio la victoria suerte en todo"
"1";"6175";"28";"1570790286586805";"data";"data.*";"fetched (200)";"2023-10-03 20:50:53.729518";"Facebook:/<comment-id>/comments";"";"Ratita,, haras un video de como organizaste el evento de halloween algo asi como logan paul ? sisisi contenido "
