"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1570";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Buenos días Antonella "
"1";"1571";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Aya las penas son muy fuertes"
"1";"1572";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Holiiii"
"1";"1573";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Como sigue tu rodilla"
"1";"1574";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"YA NO TE VEO EN EL JOCKEY "
"1";"1575";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Esta de turista"
"1";"1576";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Saca a dialogo"
"1";"1577";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"El perro es sampollo"
"1";"1578";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"¿Y Pokémon Go? :v"
"1";"1579";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Anto-sensei... tranqui nosotros te defendemos 💪😁😁"
"1";"1580";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Anto-sensei tampoco es para tanto lo del Facebook😂😂😂"
"1";"1581";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"solo dire que fuer Baneado :v"
"1";"1582";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Vas a soñar con el viejito "
"1";"1583";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"También me gusta su nombre!! 🙌🏻🙌🏻🙌🏻 "
"1";"1584";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Jaja, está patas arriba"
"1";"1585";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Anto tienes el cabello mas rojo "
"1";"1586";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";"Buenos días princesa "
"1";"1587";"9";"525674725115677";"offcut";"";"fetched (200)";"2023-10-03 21:42:25.712006";"Facebook:/<comment-id>/comments";"";""
"1";"1588";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Hola.antonella se te ve guapa "
"1";"1589";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"!Followage"
"1";"1590";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Hola que bonita estas ♥☺"
"1";"1591";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1592";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"¡notify "
"1";"1593";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"1594";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Saludos amiga. Un fuerte abrazo"
"1";"1595";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Que es lo de niño rata "
"1";"1596";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"1597";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Es muy peligroso"
"1";"1598";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Toma tu aguita de jamaica"
"1";"1599";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Me hace sudar 🥲"
"1";"1600";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Anto bella mi diosa te amo "
"1";"1601";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"con fe"
"1";"1602";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Yo si voto por ti por presidente "
"1";"1603";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Hola Anto "
"1";"1604";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Y mi saludo 🥺"
"1";"1605";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Hello anthonela"
"1";"1606";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Nada mi primo ya lo vacunaron esta new yor"
"1";"1607";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"!teamo"
"1";"1608";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Buenos días 👋👋"
"1";"1609";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"HOLA ANTO SALUDOS 🙋🏻‍♂️"
"1";"1610";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"No te sientas mal bro lo que no te mata te hace más fuerte "
"1";"1611";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Anto-sensei buen día,😁🤗"
"1";"1612";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";"Sampollito"
"1";"1613";"9";"525674725115677";"offcut";"";"fetched (200)";"2023-10-03 21:42:26.051203";"Facebook:/<comment-id>/comments";"";""
"1";"1614";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Es suerte ayer mi prima llego a texas a la primera llego con su hija"
"1";"1615";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Ya tengo ese juego!!!! "
"1";"1616";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Esto no es dota o.o"
"1";"1617";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"saludos jefecita"
"1";"1618";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Hola bella Antonella ♥️🌹"
"1";"1619";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Hola "
"1";"1620";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Jejejejejeje qué bueno !!! "
"1";"1621";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"ya estaba mirandolo de cabeza"
"1";"1622";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Hola Anto Buenos Días Amiga como te va Bonid"
"1";"1623";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Cuanto mides?"
"1";"1624";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Con fe todos "
"1";"1625";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Un saludoo antoo"
"1";"1626";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Buenos dias ♥️saludos dezde rio de janeiro"
"1";"1627";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Antooo, cuántas pizzas comes a la semana? .. :D :v"
"1";"1628";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"hola boni "
"1";"1629";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Yo fui ala embajada y denegaron mi visa zzzzz"
"1";"1630";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1631";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Que pasoo"
"1";"1632";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Yo veo normal"
"1";"1633";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"hablando con fantasmas :v"
"1";"1634";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Hola buen día anto"
"1";"1635";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Asu se fue defrente a la mala anto"
"1";"1636";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"xd a q te refieres con niño rata?"
"1";"1637";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"Saludos anto"
"1";"1638";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";"que hice para merecer este trato jaja"
"1";"1639";"9";"525674725115677";"offcut";"";"fetched (200)";"2023-10-03 21:42:26.383006";"Facebook:/<comment-id>/comments";"";""
"1";"1640";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Yo 28 años "
"1";"1641";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Holis"
"1";"1642";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Hola como estas señorita buenos dias "
"1";"1643";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Linda Anto 😍"
"1";"1644";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Hola ¿Como estas?"
"1";"1645";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Buenos dias anto"
"1";"1646";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"En miami y new york ya estan vacunando los turistas"
"1";"1647";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"no hay calor en Jesús María "
"1";"1648";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1649";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1650";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Hl buenos días 💕🍀👈"
"1";"1651";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Aya los policias mataron a varios"
"1";"1652";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"El papá de la niña F... saludos"
"1";"1653";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"K hermosura de niña"
"1";"1654";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Ponle su cono al perro narco"
"1";"1655";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Soy tu nuevo seguidor hola saludame "
"1";"1656";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"😅xD"
"1";"1657";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1658";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Hl bb"
"1";"1659";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"wenaz"
"1";"1660";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1661";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Quispe ??"
"1";"1662";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Que paso con blackmoon 😢 ya no lo veo ni por aqui ni por historias😭"
"1";"1663";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1664";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"1665";"9";"525674725115677";"offcut";"";"fetched (200)";"2023-10-03 21:42:26.734225";"Facebook:/<comment-id>/comments";"";""
"1";"1666";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Te deportan"
"1";"1667";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Hola Anto !!!"
"1";"1668";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Saludos 🤩"
"1";"1669";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Jajajajajaja 😂 esa mi Jefa "
"1";"1670";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1671";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"A visto death note! "
"1";"1672";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Holaaaaaaaa "
"1";"1673";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Hola  buenos días, saludos "
"1";"1674";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Jefa grgg"
"1";"1675";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Bien día Anto saludos desde Huacho "
"1";"1676";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"❤️🤍💚 SALUDOS CORDIALES DESDE XALAPA VERACRUZ MÉXICO...💚🤍❤️"
"1";"1677";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Ola k tal saludos "
"1";"1678";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Por que le dices gato?"
"1";"1679";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"El apellido ayuda ps"
"1";"1680";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Buenas Vibras Siempre con Huella Digital! 😃👍🤗🙌😉👐😘❤"
"1";"1681";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Ya pasaste el resident evil 8? :o "
"1";"1682";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Saludos 🖖 "
"1";"1683";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Boni  "
"1";"1684";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Enserio"
"1";"1685";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"1686";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Olaaaa"
"1";"1687";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Y el dota xd"
"1";"1688";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"!ella no te ama"
"1";"1689";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1690";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";"Pm"
"1";"1691";"9";"525674725115677";"offcut";"";"fetched (200)";"2023-10-03 21:42:27.097105";"Facebook:/<comment-id>/comments";"";""
"1";"1692";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Hi5!"
"1";"1693";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"saludos"
"1";"1694";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Hola "
"1";"1695";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Super hermosa mi amor"
"1";"1696";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"ñoooo..  antoo.. gg :( "
"1";"1697";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1698";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1699";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Hl"
"1";"1700";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Hola 👋 "
"1";"1701";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"!Followage"
"1";"1702";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Si pero en una estan los panteras negras y los neonaxis kukuklan el racismo es extremo ahi"
"1";"1703";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"holi"
"1";"1704";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1705";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Heelloo"
"1";"1706";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1707";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1708";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Gg"
"1";"1709";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Holi "
"1";"1710";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1711";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Asu jaja yo solo juego Dota"
"1";"1712";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"!clip"
"1";"1713";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Que gozu... :o "
"1";"1714";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"Hola Antonella"
"1";"1715";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"jaa"
"1";"1716";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";"La ""gringa"" le dicen :V"
"1";"1717";"9";"525674725115677";"offcut";"";"fetched (200)";"2023-10-03 21:42:27.716050";"Facebook:/<comment-id>/comments";"";""
"1";"1718";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";" Hola "
"1";"1719";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"1720";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!roll"
"1";"1721";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Saludos para Cusco Anto !!"
"1";"1722";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Hola anto "
"1";"1723";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1724";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"peshosha"
"1";"1725";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1726";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"1727";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"wenaz sha shego el leshero"
"1";"1728";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1729";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!clip"
"1";"1730";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!followage "
"1";"1731";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Holaaaaaaa"
"1";"1732";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Gym"
"1";"1733";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"holiwi"
"1";"1734";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Hola amiga como estas "
"1";"1735";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";" Conoces algunos lugares de Perú? (departamentos )."
"1";"1736";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1737";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Jajaja jajaja jajaja jajaja AJUA 👅"
"1";"1738";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"Hola princesa xk no ases centadillas "
"1";"1739";"9";"525674725115677";"data";"data.*";"fetched (200)";"2023-10-03 21:42:28.070474";"Facebook:/<comment-id>/comments";"";"!Notify"
