"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"253";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Jajaja lit 😂😂😂"
"1";"254";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Sheila Lorino ? jajjaja lo siento se parece a ti"
"1";"255";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Lourdes TC nosotras hablándole a la jamona"
"1";"256";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Ale Sajovar te imagino asi con tu perro"
"1";"257";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Valeria JAJAJAJA no es que seamos nosotras 😂😂😂😂😂"
"1";"258";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Antonella lo siento soy debil 😂😂😂😂"
"1";"259";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Pierina Maldonado López JAJAJAJAJAJAJAJAJAAJAJAJAJAJQJAJ, Nuestro caso 😂"
"1";"260";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";"Nicole Jaajajaja se parece aahhhh una personita os"
"1";"261";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:27.249768";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Ana a mi no me da ni la hora 😭😭😭😭😭😭"
"1";"263";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Cristian Rojas yo cuando me llegó su mensaje:'v"
"1";"264";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"a mi también dame camote! :D"
"1";"265";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Sandra lo siento soy débil jajajajajaja 🤦🏽‍♀️"
"1";"266";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Yadhira,  esa no eres tú?  XD"
"1";"267";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Joao Casanova tu y katsu conversan yo lo sé🤦🏻‍♀️😂😂😂😂"
"1";"268";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Alvaro Leon puta eres tu, mismo apellido con razon"
"1";"269";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Calu Lingan quiero mi pug por mis 15 años😭😭😭😭😭"
"1";"270";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"LOVE YOUUUU ANTO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"271";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Jhamile RS nosotras siempre"
"1";"272";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Shirley... Tú y don gato... 😂😂😂😂😂😂😂"
"1";"273";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Jajaja es verduraaa"
"1";"274";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Valerie Arcos JAJAJA casos de la vida real"
"1";"275";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Kyara Díaz ahahaha tú en vez del perrito :(("
"1";"276";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Ruth Bella xd nuestra eres mi olluquito"
"1";"277";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Kathy Dt lo siento soy débil jajajaja"
"1";"278";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Claudia Pajares lo que me espera con mi 🐶 😂😂😂"
"1";"279";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Maria Fe HW JAJAJA que tanto crj 😭😭😭"
"1";"280";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"@sandra carpio amezquita"
"1";"281";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Sol Mendoza no sé porque me siento identificada XD. 😂"
"1";"282";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Lizett JE soy debil!!! 😂"
"1";"283";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Edgard aleauchi el dope"
"1";"284";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Jhoselin  que nivel! pobre Beily!"
"1";"285";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Astrid mi caso 🤦🏻‍♀️🤦🏻‍♀️"
"1";"286";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";"Susan Tasayco jajajajajajajaja tmrrr"
"1";"287";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:27.759410";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"jaajaja"
"1";"289";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"No sé xq me trae recuerdos Ximena Espinoza Neyra 🤣🤣🤣🤣"
"1";"290";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Cynthia Cuba  pobre preciosa jajajaja"
"1";"291";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Claudia Borja no se como pelusa me soporta jajaja"
"1";"292";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Andrea Zúñiga JAJAJAJAJAJAJAJAJJAJA"
"1";"293";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Claudia soy yo lit"
"1";"294";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Maria Fernanda a partir de las 12 cambian las reglas"
"1";"295";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Pamela Serda  JAJAJAAJAJAJAA adivina quien..."
"1";"296";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Yolanda Balta Asi lo tienes al betito 😂"
"1";"297";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Leslie Ortiz mira esto jajaja"
"1";"298";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Anel Gomez si tuvieras perro xD"
"1";"299";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Nathaly a quien se parecerá no😂😂"
"1";"300";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Lucía Wisky tu seguro con tobycin jajajjaj"
"1";"301";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Analy Yahuana!! No me pongas esa cara"
"1";"302";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Judith Lázaro jajajaja asi estaba Copito 😂"
"1";"303";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Yasmin con mis gatos xd"
"1";"304";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Fabiola  😂😂😂😂😂😂 coincidencia 😂😂😂😂😂😂"
"1";"305";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Maria Saavedra es aquí cuando me acorde de toby 😞"
"1";"306";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Vania Ramos jajajaj tan yo tmr"
"1";"307";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"308";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Helen Hidalgo yo con milord jajaja y tú"
"1";"309";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Annie soy yooooo"
"1";"310";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Mily Beltran mi onur siempre me apoya xD"
"1";"311";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Grecia Maguiña tu con Blacky y yo con EsponjaXD"
"1";"312";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";"Gianela Neyra tu hablandole a sammy"
"1";"313";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:28.271486";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajaja Cinthya 😂"
"1";"315";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Lucero yo y doki xD"
"1";"316";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Kariito jajaja tal cual xd"
"1";"317";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Hoy día te preparo camote jajajaja"
"1";"318";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Giani Nya cooper jajajja"
"1";"319";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Yulisa MoralesLulichac a pelo te cae."
"1";"320";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Candy Porras tan iguales a nosotras 😂"
"1";"321";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"😔🙃🤣"
"1";"322";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Dayana tuuu 😂😂😂"
"1";"323";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Camila Valdivieso me.senti identificada con el perrito XD"
"1";"324";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Liceths Oc tan yo JAJAAJAJA"
"1";"325";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Jobet Cuadros jajajjajajaja esa soy yo"
"1";"326";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Celia Valverde el mylo JAJAJAJAJAJJAJAJAJAA"
"1";"327";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Florencia Garro ya las veo a Mia y Leia asi"
"1";"328";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Castillo Xiomara algo parecido con LA realidad😂😂😂😂😂"
"1";"329";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Yo"
"1";"330";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Roxana Valero AL INICIO LITERAL ERES TU JAJSJSJAJSJAJSJ"
"1";"331";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Nosotras Luz Maria 😭😂😂😂❤️"
"1";"332";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Karlita Moreno yo hablando con vito 🤦🏻‍♀️🤦🏻‍♀️"
"1";"333";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Silvana Cortez no mames te identifico😂"
"1";"334";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Mayu Seiner el camote con bibi 😂😂😂😂"
"1";"335";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Andrea soy yo pero contifo"
"1";"336";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"♡♡♡"
"1";"337";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Brichi SIMONA jajajaja"
"1";"338";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";"Rosa Ramos R me escribio  jajajajajajajajajajajajajajajajaja"
"1";"339";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:28.682949";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Mayra baby eres tú?"
"1";"341";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJA TAN YO.."
"1";"342";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Almernaje Cinthiia jajaja se parece a alguienn"
"1";"343";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"GraciafeCardenas debilesssss"
"1";"344";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Lourdes Misari jajaja pobre gus 😂😂🙊"
"1";"345";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Norka Nina-Quispe jajajajajajaja te acuerdas?"
"1";"346";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Kiara Hurtado yoooooooooooooooooooo no aprendo!"
"1";"347";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Valerie Brenis Abarca  cuando seras de hierro como.yo?"
"1";"348";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"LisBeth yo hablaba con perli :,("
"1";"349";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"jajaja"
"1";"350";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja siiii"
"1";"351";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Tat jaja Chili mi frase xd soy débil uu 😂"
"1";"352";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Yahaira JAJAJAJAJJAAJAJAJJJAJAJAJJAJAJAJAJJAJAJAJAJAJAJJAJAAJAAJAJAJAJAJAJAJJJAJAJJAAJJAJAJAJAJAJJAJA"
"1";"353";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Jajajaja ""Lo siento soy débil"" 😂😂"
"1";"354";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"😂😂   jajajaajaj sii 🤐"
"1";"355";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Mereleen me senti identificada😹😹"
"1";"356";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Andreza Oliveira muy parecida a ti!!! Jjjj"
"1";"357";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Rosa VR crees que Lolita me entienda? :/"
"1";"358";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Mayra Delgado Davila se que no soy la única que te escucha"
"1";"359";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Karen Flores lo siento....soy débil jajajajaj"
"1";"360";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Dayna Valverde Gabriela Vasquez chicas lo siento😂 asi de mal me veo?"
"1";"361";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Betsy Sharon Zapata Bartra jajjaja lo siento soy debil 😂😂"
"1";"362";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Katia Rodrigo a quien te hace recordar.... Gemita Portaro Amiguis"
"1";"363";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"364";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";"Ricardo Caipo Angie Solorzano hasta la princesita los apoya 🙄"
"1";"365";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:29.192700";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"367";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Daniela Gabriela JAJAJAAAJAJAJA me 😂"
"1";"368";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Sk Paredes Carol Jimenez no les ha pasado?"
"1";"369";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Basty Melany Rodriguez Cruz yo hablandole a doguie xddddd"
"1";"370";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Guillermo Jimenes this need to stop"
"1";"371";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Gabriel Castillo Lozada Luis Chipana Aguilar soy debil ante la adversidad😂"
"1";"372";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Milisandra Janampa Mayta igualita x mi madre jajaja"
"1";"373";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Alexandra BeatrizElsa MariaMilagros Montalban yo pidiéndole consejos a Albina cuando me habla el crush xd"
"1";"374";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Cindy Espinoza Indira Salazar Llanos soy yooooo ptmmmm jajjajajajjajaa"
"1";"375";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Camila Villanueva Figueroa asi tengo a mis mascotas :v"
"1";"376";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Myriam Escalante Abad Alexandra Jara Almonte Rios Maria Atuncar jaja soy débil jajaja 😂"
"1";"377";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Maria Cristina Valladares!!! Tú en todo tu esplendor!!"
"1";"378";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Kiara Aguilera JAJAJAJA CSMMM XD"
"1";"379";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Sebastian Candela Sabrina Alvarez Ayala JAJAJAJAJA YO CADA VEZ Q LES CUENTO XDDDD"
"1";"380";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Alex Huayhua C. Lit soy yo con Rafa😂"
"1";"381";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Zambrano Andrea Natalia 😂😂😂 Totalmente tu"
"1";"382";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Ximena Alca ajajajajja xdd"
"1";"383";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Jemisuy Fernández pobre Peluche jajaja 😂😂"
"1";"384";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Yajaira Sarmiento Jajaja con Mocca y Linda"
"1";"385";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Giuliana Ocampo casos de la vida real"
"1";"386";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Lizbeth Cortez 😂😂😂 tú literal :v"
"1";"387";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Crystal Dnxayyy soy io :c"
"1";"388";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Astrid Miranda jajaja tu con zebo"
"1";"389";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Elizabeth Espejo no aprendes no?😂😂😂💔"
"1";"390";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";"Arantza Herrera asi eres con toby?😂"
"1";"391";"1";"1787877624618166";"offcut";"";"fetched (200)";"2023-10-01 16:07:29.603296";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Diego Alfaro :'v soy débil."
"1";"393";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Tatiana Claudio JAJAJAJA igualitaaaa"
"1";"394";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Alexia Perez Lembcke JAJAJAJAJAJA PTM EL PUG!!!"
"1";"395";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Margot Gutiérrez Guerrero JAJAJAJA lo siento soy débil 😢😢"
"1";"396";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Sandra Espejo me voy a suicidar"
"1";"397";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Maria Jose eres débil 😂"
"1";"398";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Milagros jajaja uu"
"1";"399";"1";"1787877624618166";"data";"data.*";"fetched (200)";"2023-10-01 16:07:30.012429";"Facebook:/<comment-id>/comments";"";"Sol Angela lo de insta👀"
