"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1037";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.019474";"Facebook:/<post-id>/comments";"";"JAJAJAJA "" Gracias por mis bicas,mis tricas""🤣🤣🤣 Mira Joghan"
"1";"1038";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.019474";"Facebook:/<post-id>/comments";"";"María un curso mas xD jajajaja"
"1";"1039";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.019474";"Facebook:/<post-id>/comments";"";"Leonella cuando te gradúes! 😂"
"1";"1040";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.019474";"Facebook:/<post-id>/comments";"";"Yanira ptmare 😂😂😂"
"1";"1041";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:42.019474";"Facebook:/<post-id>/comments";"";""
"1";"1042";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Samir ñooooo 😂😂"
"1";"1043";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Fiore, Sonia cuando nos graduemos :')) 💛"
"1";"1044";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Sofia Tersigni yo en tu lugar lo pensaría 🤣"
"1";"1045";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Andrea tu próximamente"
"1";"1046";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Eduardo JAJAJAJAJA te acuerdas?"
"1";"1047";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Valia jajajajaja"
"1";"1048";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Karina Piaggio jajaja mira el final!!!"
"1";"1049";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Jazmin Trinidad Arias el limite de faltas XD JAJAJAJAJA"
"1";"1050";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Jeimi Gonzales está soy yo sin querer salir de la u 😂😂😂"
"1";"1051";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Kimberly Torres Rodriguez jajajajaja Pablito nos quiere entonces"
"1";"1052";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Camila García Ptm eres túuuuuuuuuuuuuu"
"1";"1053";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Tu no? Rosi 😂😂😂😂"
"1";"1054";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Viviana nosotras 😢"
"1";"1055";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";""
"1";"1056";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";""
"1";"1057";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";""
"1";"1058";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";""
"1";"1059";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Jhoshelyn Herrera😭 amiga no quiero q este ese momento llegué"
"1";"1060";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Yancarlo CM este caso me parece conocido jajajjaja"
"1";"1061";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Karina Boris LiLi cada vez falta menos 😬"
"1";"1062";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Deyvi Alegre Jajajaja nosotros"
"1";"1063";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Geraldine Luciano cuando terminemos la carrera jaja"
"1";"1064";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Cyndi Blanco jsjajajaj presiento que así seraaaa"
"1";"1065";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Greasy Cruz Anaya nosotras jajajajajajaja . A esto te referías no? Ajajajaja"
"1";"1066";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";"Lo que se te viene María 😅 Fabiola con cuarto nuevo!"
"1";"1067";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:42.733392";"Facebook:/<post-id>/comments";"";""
"1";"1068";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Nataly Quintana Alfaro jajajajaajajaja un curso más!!!! 😭😭😭😭"
"1";"1069";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Danetsi Diaz ay este es mi caso"
"1";"1070";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Dámaris pensé en ti ajjajaa. Israel 😂😂😂😂"
"1";"1071";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Yesenia Mego esperame amiga... 😂😂😂"
"1";"1072";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Naomi jajajajaja"
"1";"1073";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Jorry Keila CL nosotros :'v cuando nos graduemos xD"
"1";"1074";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Valee Ramos jajajajaja lo que te espera si o no Clau"
"1";"1075";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Wendy Lú Ya me vi!!! 🙈🙈🙈"
"1";"1076";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Reyna Liseth en el examen final😂"
"1";"1077";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Michelle Tafur amigaaa lo que nos esperaa xd I miss you <3 !!!"
"1";"1078";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Silvana Azechi cosas cuando termines tu carrera"
"1";"1079";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Kathy Miranda... Ya estas cerca... 😂😂"
"1";"1080";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Mira Christian Jesus yooo jajaja despues d acabar la uni jajaj"
"1";"1081";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Claudia Mendoza Jajajajajaja tú pronto pronto jajaja"
"1";"1082";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Leslie Carbajal ya no mas responsabilidades plssssss"
"1";"1083";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Gaby Sheila Ya me vi!!! 🙈🙈🙈"
"1";"1084";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Lucrecia Diaz Salazar asi me voy a sentir cuando me gradué😂😂"
"1";"1085";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Alberto Mateo quiero mi cartuchera 😂😂😂😂😂"
"1";"1086";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Hilary jajajajajajajajajajaja"
"1";"1087";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Kathy Sanguinetti Rotta Jajajajaj será nuestras vidas de ahora en adelante ?"
"1";"1088";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Odalis Flores Jajajajajajajajajajaja"
"1";"1089";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Jenny De la Cruz Nicole Sanchez Zolaynchs Huertas Coico jajajaja cualquier parecido a la realidad es coincidencia....😪"
"1";"1090";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Carlos Belén a unos meses 😂😂"
"1";"1091";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Valeria Alba gracias por mi trica y boca"
"1";"1092";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";"Danii Ae Cinthia Saavedra así nomas es...jajajajaja mi cartuchera! 😂😂😂😂😂😂😂😂😂"
"1";"1093";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:43.135944";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Maria Coronado Maluquis con este video me identifico😂😂 un curso mas no jajajajaajaj"
"1";"1095";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Menalhy Sarmiento contigo no se sabe cuando jajaja"
"1";"1096";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Vanessa Bravo jajajaj gracias por la trica :3"
"1";"1097";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Katty jajajaja"
"1";"1098";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Sos una genia 😂😂😂💜"
"1";"1099";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Madeley Chavez jajaja ya veo nuestro futuro xd"
"1";"1100";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Mayte te falta poqui 🐖"
"1";"1101";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Melody no te acuerdas de alguien nose Stepfany q opinas"
"1";"1102";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Alejandro ya t vi JAJAJAJA"
"1";"1103";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Maria Rita H. Blanca Marcia yo en el bicentenario 😂😂😂"
"1";"1104";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Daniela Zevallos Correa ahora pues! 😁 felicidades de nuevo hnita"
"1";"1105";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Dar el final a pesar del limite de faltas 🙈☺ jajjajaja Josselin Fuentes  Andrea BC Jorge Pezo Ponte Luis Bolaños !!"
"1";"1106";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Natalie Vigil en susti de leches 🤭"
"1";"1107";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Luciana Rios Paredes tu dentro de un par de meses 😆🤗"
"1";"1108";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Nandini Villalobos, Shantalle IH, Cilene Ysla ya nos vi terminando la universidad :""v"
"1";"1109";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Luilly jajaja será cierto pues😅"
"1";"1110";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Rocio Rivera Jjaja tmr Jhoseline Ayala jajaja cuando nos graduemos"
"1";"1111";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Yane Castillon  Naida Iris  Tal cual ustedes dos jajajjaa"
"1";"1112";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Alejandra BC porque pude dar mi examen a pesar de mi límite de faltas xD"
"1";"1113";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Valeria Alejo Llave Yashira Martinez Bautista Key Espinal Aún no estamos listas!! :'(  Leandro Corii Vargas ya te veo llorando por tu cartuchera Ajajajajaja"
"1";"1114";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Flor Fari Lazo , Karina Valentin,Pilar Arias A pesar de los límites de falta .. el prox año <3"
"1";"1115";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"jajajajajajaja ya mi vi ya"
"1";"1116";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Milagros Granda Alarcón JAJAJAJAJAJ NOSOTRAS AFERRANDONOS DESPUES DE QUERER LARGARNOS POR AÑOS"
"1";"1117";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Piero ajajaja eso va ser mi caso ajaj"
"1";"1118";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";"Joss Martinez Fiorella Lozada Sanchez jajaa nosotras jajaaa .. #limitesdefaltas jajajaa"
"1";"1119";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:43.693094";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Claudia Saavedra"
"1";"1121";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Hahahahaha que wenaaa"
"1";"1122";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Etel Chávez fue inevitable no acordarme de ti con este vídeo jajajajajajajaja"
"1";"1123";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Jajaja tal cual🤗🤗🤗😂"
"1";"1124";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Mirian Sanal mira esto, tiempos aquellos.. Jajajajajaja"
"1";"1125";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Renato BO ""pude dar mo examena pesarde mi límite de faltas"" JJAJAJAJAJAJAJJA"
"1";"1126";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Joao JAAA YA TE VEO ASÍ YA CON BICA Y TRICA XDD MAMAAA NO QUIERO TRABAJAR XD JAJAJA"
"1";"1127";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Liseth López 🤣🤣"
"1";"1128";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Karen Vásquez Zolange Lopez ya falta poco para que nos toque"
"1";"1129";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"David jajajajaja ya me veo mi futuroooo 😂😂"
"1";"1130";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Un curso más 😅😂😂😂😂😂😂"
"1";"1131";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Alexandra Jajaja morí de risa jajajajajajajajaa"
"1";"1132";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Por eso jale varios cursos :v"
"1";"1133";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Jesus cuando terminamos la u xD"
"1";"1134";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Un curso más 😭😭😭😭😭"
"1";"1135";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Silvia ya se acaba noo jajja"
"1";"1136";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Yuriko Marisol Kimberly Susan Delcy Genesis ni se gradúen 😂😭😭😭😭😭"
"1";"1137";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Leslie asi te veo jajajaja"
"1";"1138";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Melissa luego lo extrañaras :v"
"1";"1139";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Fabiola el próx. año 😅😔"
"1";"1140";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Joselyne me acordé de tu hno cuando dice que quiere tu cuarto 😂"
"1";"1141";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Zulay Sha avanza! :v"
"1";"1142";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Joss Lesly nosotras dentro de muuuy poquito"
"1";"1143";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Sofia ahora ps, jajja tienes que verlo"
"1";"1144";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";"Roci segura que quieres terminar  jijij"
"1";"1145";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:44.159198";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Katherina Tokashiki! Mira esta Peruana Graciosa que encontré 🤣"
"1";"1147";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Nadinne jajajajaja yo estoy pidiendo así un curso más 😭😭😭"
"1";"1148";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Ñjajjajaja tmr"
"1";"1149";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Maria Elena Alama T, Rita Vizarreta Azabache, Karoline, Erika, Angel Ricardo Marchan Collazos💞, Kevin Hernan son muchos para etiquetar. Falta poco para acabar 😢😢😢😢"
"1";"1150";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Vanessa nuestro casooo sera este!"
"1";"1151";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Melissa Selva Galicia Erick ahora que... haha"
"1";"1152";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Kike Mendoza jajaja ptmr 😂 la triste vida csm"
"1";"1153";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Melissa el próximo año 😸"
"1";"1154";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Jesus Riquero nosotros cuándo terminemos 😢😻"
"1";"1155";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Pamela Rojas Manuel Naysha nosotros este ciclo"
"1";"1156";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"JordanBaldassari si te va a pasar !¡ 😂"
"1";"1157";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Nelly Rojas mami tu me vas a botar de la casa"
"1";"1158";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Miranda Mendiola por eso se escapa a grad school 😂"
"1";"1159";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Nataly Quintana Chavez jajajajajajajajajajajajaja ya prima haste una jajaja"
"1";"1160";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Sin ustedes los huecos no serían los mejores csmre 😭 ya me vi yaaa xddd  Nicol Cristobal Alejandra Roriw Anthony Alcántara Joya Alexis AG Nicoll Farfan Pacheco"
"1";"1161";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Edith Narro ajjajaajajjaja yo"
"1";"1162";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Nathaly jajajajajajajaa miraaaa!!!!!! Cuando lo ví me acordé de ti 😂"
"1";"1163";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";""
"1";"1164";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Gian Franco el día que me vaya de la ucss amor xd"
"1";"1165";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Diana Arellano cuando terminas la universidad 😂"
"1";"1166";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Gianella Arauco jsjsjsjsjs un curso maaas"
"1";"1167";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Luluu Lpz jajajaja yo wey jajajaja"
"1";"1168";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Kathy Ar descargame esto amiga 🤣🤣🤣"
"1";"1169";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"gracias por mis retiroooos!  JAJAJAJA Grace Alvarado"
"1";"1170";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";"Erza D. Acero Mirian Ancachi Leonardo Palacios pensándolo bien un semestre más no estaría mal hahaha"
"1";"1171";"1";"455832954821444";"offcut";"";"fetched (200)";"2023-09-29 15:48:44.882572";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"Camila RamirezTaquía esperame xd nos graduamis con ivana"
"1";"1173";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"Milagros Rodríguez Alcántara esperame amiga no me olvides 😂😂😂 Hahahahhaa"
"1";"1174";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"jajajja Daniela esto nos pasara jajajja okn"
"1";"1175";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"Angie Benito , amiga yo que tú, ya me voy preocupando Hahahah"
"1";"1176";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"Marssia tú no queriendo salir de la U 😂"
"1";"1177";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"Jean Carlo Castle Walls por eso no terminas la tesis ?????"
"1";"1178";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"Hilda 😂😂 Me esperas!!🤣🤣🤣"
"1";"1179";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"JAjajjaja Gretty Campos electivo como último recurso 🤣🤣"
"1";"1180";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"1181";"1";"455832954821444";"data";"data.*";"fetched (200)";"2023-09-29 15:48:45.412506";"Facebook:/<post-id>/comments";"";"John Nbc 😂😂😂.. Cuando oo!!!!!"
