"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"580544210447892";"seed";"";"";"None";"None";"";""
"1";"2";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Gracias por enseñarnos Damian y El Toyo    cada programa. Uno aprende con un poco de humor el Perú va adelante"
"1";"3";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Y el tío tomando aire para no reventarlo al toyo"
"1";"4";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Que divertido 😅,no he parado de reír ."
"1";"5";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Lo q diariamente pasa en los trabajos...🤬🤬🤬😔"
"1";"6";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Más armado que mi troncho"
"1";"7";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Esto es 1000000000000000000000000000000 x 10000000000000000 veces mejor que esos vídeos donde simulan discriminar al mesero y luego aparece el millonario."
"1";"8";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"😀 😀 Ptm los tavasos fueron de verdad 😀😀"
"1";"9";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Toyo te has llevado tu goma... Siempre te agarran de punto jajja que Damián haga una para que se lleve su goma"
"1";"10";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"He conocido gente así y ni siquiera los  dueños o gerentes, al mesero siempre lo trapozean..."
"1";"11";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Lo agarraron como pelota 🤣🤣🤣🤣"
"1";"12";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Tamre hasta a mi me dolió ese patadon  csmre jajajajajajaja"
"1";"13";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Ya pero los chifas de chinos si tratan mal a sus empleados xd"
"1";"14";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Jajajaajajaj lo gomearon al Toyo jajajaajaj"
"1";"15";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Enamorada de esos héroes ❤️ definitivamente necesitamos de gente con empatía por el prójimo 🙏🫶"
"1";"16";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Casi casi se me sale una lagrimita😢 del mal q lo grita al muchacho q solo quwria permiso para estudiar 😭me recuerda a mi caso.de ahi me recorde q es una camar escondida y se me pasa jjjj"
"1";"17";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Buena damian eres grande muchas bendiciones desde aqui tus hinchas trujillanos"
"1";"18";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"El señor de lentes me dejó pensando dijo ni que fuera tu sirviente, luego  acaso le pagas 4000, 5000?para q le grite así ? Osea si fuese el caso si esta permitido el mal trato?🤔😬"
"1";"19";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"El toyo"
"1";"20";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Lo máximo Damian y El Toyo  me hacen reír un montón los felicito arriba los éxitos"
"1";"21";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"😂  hasta las lágrimas de risa , son lo mejorcito del Perú en entretenimiento"
"1";"22";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Lokos saquen esos efectos en el video no pasa naaa dale"
"1";"23";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Toyin dejando todo en la cancha carambas grande Toyo¡ nunca arrugo aprende Flacco auuuaaaa 🤣🤣🤣"
"1";"24";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Ese mi primex ( Carlos Barahona Chunga ) crj! 😂"
"1";"25";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Y que día vienen al cono norte específicamente al distrito de comas 🤣🤣🤣🤣puro surco la Molina me parece  q ya es hora de q lleguen aquí a comas🤣🤣🤷🏻‍♂️"
"1";"26";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";"Jajajajajajaja ese tabaso y ese grito del toyo son únicos jajajjajajajaja"
"1";"27";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:41.177434";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Osea copian un programa de estados unidos y lo hacen re mal!!!!🤣🤣🤣"
"1";"29";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Son lo máximo!!! 😂😂😂mas tarde en Del Carajo"
"1";"30";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Así solía haber jefes que solo gritaban y sin saber ni escribir pero creo que por más que el trabajo de nesecite no te pueden tratar así métele su cachetada y vete cumpa y yo te refiero a un buen ambiente laboral"
"1";"31";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Le callo su lapaso  al toyo  😂😂"
"1";"32";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Saulo le dieron su galleta 😂"
"1";"33";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Jaja..que bueno que las personas ayuden en estos casos"
"1";"34";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Lo gomearon al Toyo ....😂"
"1";"35";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Le metieron su tavaso al toyo jajajajjajajajajajaa 😂😂😂"
"1";"36";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Sería bueno que hagan también experimentos sociales sobre acoso sexual, discriminación, maltrato laboral, etc pero en los conos, para que veamos si realmente hay héroes urbanos."
"1";"37";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Toyin directo al hospital de emergencia 🤣"
"1";"38";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"German Boza mira jaja"
"1";"39";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Esta bien , le cayó su goma por chistoso , esos viven de fastidiar a la gente 🤣🤣🤣"
"1";"40";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"quiero toparme con una escena así pero recuerdo que odio salir 🫣"
"1";"41";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Pobre toyito le dieron peor que piñata xD"
"1";"42";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Pobre toyo quedastes frito 🤣"
"1";"43";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Cague risa on"
"1";"44";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Vamos Damián y el Toyo gracias por el apoyo y el aprendizaje"
"1";"45";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Lo bueno es que la gente si ayuda"
"1";"46";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Jajajajaja chévere son únicos nadie pero nadie los Iguala 🤩👍bendiciones 😇😌"
"1";"47";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Lo Gomearon al Toyo por Faltoso. Jajajajaja  Saludos a Damian y El Toyo buen experimento"
"1";"48";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Espero que le hayan dado un chifa a cada uno jaja buenaaa"
"1";"49";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"que locos hasta a mí me hicieron perder la paciencia 😅😅"
"1";"50";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Pobre toyooo lo abollaron en mancha🤣🤣🤣🤣mas patada le han dado🤣🤣🤣👏👏👏👏bravo toyooo!! Tus escenas muy reales!!!👏👏👏"
"1";"51";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Que buena 👍 👏 👌"
"1";"52";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";"Damian y el toyo, son la cafagafadafaaaaa"
"1";"53";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:41.662672";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"LAS PELUCAS SON MALASAS HASTA YO RECONOZCO SI LO VEO Y NO PARECE CREÍBLE"
"1";"55";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"🤣ay Diomioooo moriii de risa ‼️"
"1";"56";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Ese Toyo sabe actuar . Y decían que no sirve"
"1";"57";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Una realidad que callamos tantos por un sueldo mínimo"
"1";"58";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"4 mil o 5 mil yo dejo que me grite jijiji tremendo Toyo 🤭"
"1";"59";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Ay csm...tío toyin de ley le dejaron morada la pierna . Jajjaja"
"1";"60";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Ese tabazo fue de verdad 😂"
"1";"61";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Fríos de fríos el chibolo de San Isidro, le metió su tabaso"
"1";"62";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"me hicieron el dia 🤣"
"1";"63";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Jajajaja Cag de risa , esa gomeada y sigue parao ."
"1";"64";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Son un desmadre total😂😂😂"
"1";"65";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Más personas así como el sr"
"1";"66";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Buena ah 👍👍"
"1";"67";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"JAJAJAAJAAJJAAJSJJAJSJSJS ME.MEOOO"
"1";"68";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Le dieron jajaaaaaa"
"1";"69";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Par de locos"
"1";"70";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Jaaaaaaaaaaaaaaaaaaaaa ay  me reí 😂😂"
"1";"71";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Se pasaron... 😆😆😆"
"1";"72";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Jaja que buena"
"1";"73";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Que mate de risa"
"1";"74";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Esa patada no la viste venir toyin"
"1";"75";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Jajaja por esperaron que le golpeee jajaja"
"1";"76";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Ten cuidado toyo ya no eres joven te pueden dar un mal golpe"
"1";"77";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Si q dolió 💔 😢"
"1";"78";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";"Toyo sobre el cvlo"
"1";"79";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:42.274428";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Muchachos siguen siendo lo máximo!!, sigan así, abrazos!!!"
"1";"81";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Tremendo galletazo que se ganó el toyo 🤭🔥"
"1";"82";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja muy buenos videos, gracias Damián y el Toyo por sus aprendizajes, mas videos..."
"1";"83";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Tmr si soyyy 🤣🤣"
"1";"84";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Suave toyin la próxima puede terminar mal"
"1";"85";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Frank Cespedes, jajajajaja, ese jefe  Se parece al que estaba con su palo el domingo de seguridad."
"1";"86";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"La peluca"
"1";"87";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Ke kague d risa. Buiiiiina🤣🤣"
"1";"88";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Jajajajaj toyo que tal patada viejo que te comistes jajaaj"
"1";"89";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Antes si algo no te parecia justo te parabas y se lo decias en la cara si se ponia malcriado se daban sus golpes ...ahora te amenazan diciendo te grabo y lo subo a las redes !"
"1";"90";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Ptm que risa .. jajajaja"
"1";"91";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Ese pata tenía pinta de que mechaba profesional o amateur xd"
"1";"92";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Jajajaja el chibolo todo un sanganitoooo"
"1";"93";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"que buen actor toyo  csmr"
"1";"94";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"¡Buenísimo!!!!"
"1";"95";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Ta bn pero muy larga la broma"
"1";"96";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Rajados ksmr🤣"
"1";"97";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Hehehe si yo estaba ahí le metía un cachetadon XD  pero los veo a Señores Damian y el Toyo y me mato de Risa :d son mis ídolos!!!"
"1";"98";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Ajajajaja unos con."
"1";"99";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Todo armado"
"1";"100";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣 son la 💩"
"1";"101";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Y es cierto.. eso pasa  en todos los restaurantes en Perú"
"1";"102";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Jajajajaja que buena xd"
"1";"103";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAA son la canelaaa"
"1";"104";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";"Que grandes son. Sigan así, uno de los pocos canales que me hacen reír."
"1";"105";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:42.741259";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"107";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Damian y el toyo, ya no envejezcan más...🥹"
"1";"108";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Isabela Montanez✨ el bryan"
"1";"109";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Jajajajajajauauqy que gracioso"
"1";"110";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Pobre toyo jajaj"
"1";"111";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Armani!!!"
"1";"112";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Toyo te ganaste tu soplamoco...jajajaj"
"1";"113";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Son vnos chvch@s Damian y el Toyo lo máximo"
"1";"114";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"BUENÍSIMO PARA APRENDER..."
"1";"115";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Jajajajajajaja capos jajajajajaja"
"1";"116";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"La muerte son jajajaja"
"1";"117";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"😅🤣😂Lo quiñaron al pobre TOYO,😅🤣😂"
"1";"118";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Estaba a punto de llorar, hasta que lo gomearon. 😸🤪🤣😁😎"
"1";"119";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"El señor pelón lo ame ):❤️‍🩹❤️‍🩹"
"1";"120";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Toyo un actorsaso noma xd"
"1";"121";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Más Armani"
"1";"122";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Jajajaja cdsm"
"1";"123";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Ke buena"
"1";"124";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Tmr me ISO llorar de risaaa 😂😂"
"1";"125";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Toyin no por q !!!! Jajaja"
"1";"126";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Jajaja el pelao  solo respira jaja"
"1";"127";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 cmmaron !"
"1";"128";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"que buenaaaaa jajajja"
"1";"129";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Damian te pareces a FLOKI DE VIKINGOS 🤣🤣🤣"
"1";"130";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";"Buenáaaaaaaaa"
"1";"131";"1";"580544210447892";"offcut";"";"fetched (200)";"2023-09-25 21:32:43.291312";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"KEIKO PRESIDENTA 😉"
"1";"133";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Lastima que eso sigue pasando en muchos lugares"
"1";"134";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajjajajjjajjajajajajajajajja Carlitos pegaron a tu jefe jajajajaj por no dejarte ir a dar tu examen jajajaja Cjd Dihe"
"1";"135";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Buena broma !!!"
"1";"136";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Tan buenos los actores 🙄🙄"
"1";"137";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Lo parcharon bien jajaja"
"1";"138";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Yara jajajajajaja"
"1";"139";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Locazos😂"
"1";"140";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Que rico tabazo recibio 🤣🤣🤣"
"1";"141";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Sobate no ma toyo jajaja"
"1";"142";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Jajajajaajaj morí con el final el rojo cobro cómo debió cobrar 🤣🤣🤣🤣🤣🤣"
"1";"143";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Jajajajajajaja buenazo! 😂"
"1";"144";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"""Mancheros son"" jjjaaaaja"
"1";"145";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Lo máximo😂😂😂"
"1";"146";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Sobate toyito eso dolio"
"1";"147";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Porque el tio pelado que se fue; regreso ??  😅"
"1";"148";"1";"580544210447892";"data";"data.*";"fetched (200)";"2023-09-25 21:32:43.759630";"Facebook:/<post-id>/comments";"";"Me gustan sus videos, me hacen reír a la mala."
