"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"753";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:15.843134";"Facebook:/<comment-id>/comments";"";"Paola Latinez para el próximo cumpleaños de Palmi amor 🙌😂😂"
"1";"754";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:15.843134";"Facebook:/<comment-id>/comments";"";"Sabrina de tu hija 😂"
"1";"755";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:15.843134";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Ivana para chobii"
"1";"757";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Sebastián Álvarez cuando sea el primer añito de la Dimi"
"1";"758";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Marifer Monroy Ya Casi Goffy Cumple 2 Añitos 😂😁😱😱"
"1";"759";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Karina Orellana hahah junpel y simba yera"
"1";"760";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Ahora que baile con el tiooo Ricardo Rai Lizano Choy 😂😂😂😂😂😂😂😂"
"1";"761";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Pamela Llanos asi le haras su cumple a choco"
"1";"762";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Erika Morales te sentirás muy identificada jajaja"
"1";"763";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Krn Ponce Espiritu jajajajajajajaja somos nosotrass con jorge y los bebesss xddddd jamas me senti tan identificadajajajaja"
"1";"764";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Eliana Montoya yo asi este año con mi kasper"
"1";"765";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Juan Verano para el bautizo de uvita🙈"
"1";"766";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Ka Pinedo haz el tono de timmy xD"
"1";"767";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Ariadna Cruz para el cumple de tus bbs"
"1";"768";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Eh ahí como sera el primer año de rey 💝💝'. Vanesa Romero Castillo"
"1";"769";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Samantha Loza...algo asi sera lo de mi bebé👀😳😂😂😂"
"1";"770";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Carlos Grados el cumple de mi bbitooooo 😅"
"1";"771";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"JCarlos Ramos uno asi para el gordo?"
"1";"772";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Chelsi Falla Yance somos en el cumple de cooper y chloe"
"1";"773";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Cuando es su cumple de Tom Ruth Buitron? 👐😍😉"
"1";"774";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Asi te vere Liz Rivera en unos años"
"1";"775";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"LoreLore RS cuando el tono de Napoleón?"
"1";"776";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"AdrianAusejo para tu gordoo"
"1";"777";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Mn Angela jaajajaajjajajajjajaa"
"1";"778";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Victor Lopez Toribio SE LLAMA OLLUQUITO JAJAJAJAJAJAJAJAJAJA"
"1";"779";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Josue😂😂😂😂😂😂😂😂"
"1";"780";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";"Paola Lanchipa C para cuando la party de peluchin?"
"1";"781";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:16.187071";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Betsy así fue?? XD"
"1";"783";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Mejor estuvo el tono de mi Spikito 🐶... Roberto Iberico"
"1";"784";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Matt jajajaja 😂😂😂"
"1";"785";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Moisés Balabarca jajaja cumpleaños de Jamona"
"1";"786";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Andrea E. para el cumple de mi enano 😍"
"1";"787";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Gustavo Suárez JAJAJAJAA para Jack 😂"
"1";"788";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Kelly Rojas ya nos veo en la fiesta de Bolt😂"
"1";"789";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Cristina Custodio tmb su baby shower JAJAJAJA"
"1";"790";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Claudia Sam Jajajajaja olluquitoooo"
"1";"791";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Omar JAJAJAJA"
"1";"792";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"🙄Carolina! Tal cual 🤦🏻‍♀️😂😂😂😂"
"1";"793";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Melissa Córdova prepárate que el otro año se vienen los 10 años de Charlie, así que ya sabes! 😂"
"1";"794";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Melissa el sgte año de Jack"
"1";"795";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Vanessa La Hoz se parece a Ramón xD"
"1";"796";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Lady Paredes el cumple de peluchin será? XD"
"1";"797";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Milena Torres todos los 2 de enero xd"
"1";"798";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Mercedes Betzabe Ajajajajaja los camotes 😂😂😂😂😂"
"1";"799";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Mira xoki Arlene Ninoska... Ya te imagino asi"
"1";"800";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Juan Jorge QM así estaremos con Jack Jack 😂✊💕"
"1";"801";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Carlos Bautista por favor su primer año de mi hija no te olvides ❤️"
"1";"802";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Diana Huaman el fiestón de Ramonita.❤❤😂😂😂"
"1";"803";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Yesi Vasquez jajajajaja para el.cumple de cami"
"1";"804";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Rocío Cáceres el cumple de Tamito <3"
"1";"805";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Cielo jajaja 😂😂"
"1";"806";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";"Ichell TrilloLopez jajaajjajajjajaja"
"1";"807";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:16.675803";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"PV Olga jajajajajaja"
"1";"809";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Pamela B. Nureña asi se llamara nuestro perrito"
"1";"810";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Jaz Huaira en la fiesta de Rufo"
"1";"811";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Juan Farfan jajajajajajajajaja"
"1";"812";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Paul Leon Cabrera así le haré su cumple a moniss 🤭"
"1";"813";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Darvin Gonzales para cuando el de dormilona"
"1";"814";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"el cumple de mila si o no Luisa Paz Garcia"
"1";"815";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Elva Elisa algo así fue tu fiesta 😂😂😂"
"1";"816";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Rocio QVs sus tres añitos de Miky bb ...😂"
"1";"817";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Arantza Herrera ya te viii JAJAJAJAJAJJA"
"1";"818";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Rosio Mas estas invitada amiga ❤😂"
"1";"819";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Wh TCh JAJAJAJAJA"
"1";"820";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Ana jajaja"
"1";"821";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Salomón Quirós para el cumpleaños de bolper cbb csd"
"1";"822";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Renzo Oria para el cumple del Homero😏"
"1";"823";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Falis Vilchez nuestro futuro jajaja"
"1";"824";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Ariana Zevallos para su primer año de Ron 😍🐶"
"1";"825";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Samer Bast hazle su cumple a pongo es muy bonito"
"1";"826";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Jajajajaja Sofia Gamboa Steven Sakc  Cuando le celebramos a la more 😂😂😂😂😂😂😂😂😂😂😂 Pero no le regalen camotes xd"
"1";"827";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Nicole Macedo Galdos creo que el cumple de Cookie es algo así??"
"1";"828";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Deriam Espinal tu cuando tengas un pug"
"1";"829";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Milagros Aller para el cumple de Stormi 😱😂😂😂😂"
"1";"830";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Alta jodaaa para reina y para apolooo Malvina Gaitan jjajja"
"1";"831";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Audry jajajaja"
"1";"832";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";"Jazz Blues F con la  melosita jejeje"
"1";"833";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:17.025891";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Alejandra Eguizabal tú en el cumpleaños de la Ñata 😂"
"1";"835";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Oww Hellen Cajan gracias x pensar en mi hija"
"1";"836";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Para los tonos de cucho Tania Ht 😂"
"1";"837";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Jimmy Ch R para mi Uliiii 😍😍"
"1";"838";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Katty Rojas hermana les debo su camote xD"
"1";"839";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Ya me la veo la Aria Viktor Pinillos Uriol Sylvana Jazmin LuiGui QqenCho Natalie Leòn Jhone Cuadros Angelly Arce Alexander Salazar Galvez"
"1";"840";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Carla Mesares Flores LO QUE QUERIAS HACER A TUS PERRAASSS"
"1";"841";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Valeria Cotera Wingchang el prox año hare el cumple de mi perro a lo grande, me ayudas a organizarlo 😈😉😅"
"1";"842";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Estrella Vilchez un día te llamo para festejar su cumpleaños de tayson :v"
"1";"843";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Gustavo Puma Isuiza algo así será el cumple de la Puka :v"
"1";"844";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Andrea Solano no se porque nos imagino así xdd"
"1";"845";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Eduardo Vela falto bailar con W"
"1";"846";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Ale R Quispe ya se llega cumple de yako"
"1";"847";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Emily Muñoz para el primer año de Scamp😂❤"
"1";"848";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Para sasha mira su primer añito 😂😂😂Anelis Castedo"
"1";"849";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Pierina Rios Ybañez los 100 años de la princess 😂😏"
"1";"850";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Pao Aragón para el cumple de Stuart"
"1";"851";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Bianca Valladares hazle reu a valentino 😂😂😂"
"1";"852";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Valeria Dedios pa cuando la fiesta de Canela 😂😂"
"1";"853";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Jajajaja lindos"
"1";"854";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Ayelen Garate cuando tenga el pug"
"1";"855";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Así harás el cumpleaños de bambú Andrea Salvatierra"
"1";"856";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"El perro ta con cara de kill me, please"
"1";"857";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Kristal Santa Gadea  En el  cumple de olluquito 💞😂💕"
"1";"858";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";"Adriana Laimito asi el cumple de tigre!!! Jajaja"
"1";"859";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:17.434205";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Cinthya Marcelo Vargas jajaja  ya sabes tu futuro perrito"
"1";"861";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Maria Fernanda CP algo asi para ariel o tanja😂😂"
"1";"862";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Julissa AC los cinco añitos de mi bb cloe😊"
"1";"863";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Carlos Andres Gonzales mi amor para el cumple de Laykita 😂😆😆"
"1";"864";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Stefanny García uno así para killa y rick"
"1";"865";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Mi cndt Iliana Becerra en el cumple de torito y Atenas"
"1";"866";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Wudiar Santos para él año de mylo 😂😂😂"
"1";"867";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Cristian para Scott y Tobby jajajajaja"
"1";"868";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Rosi Ramírez  así para happy 😂"
"1";"869";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Soledad Solano para el cumple de ugy jaja"
"1";"870";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Gladys Muraya 😂😂😂 para la fiesta de Oso"
"1";"871";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Anny Medina en tu baby shower"
"1";"872";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Ana Cristina Huamani Aguilar se vienen los tres años de Lukys cukys xD"
"1";"873";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Andres Sandoval 😂ideas pa tu  frank 😂😂😂😂"
"1";"874";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Josi para lyan 😂"
"1";"875";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Diana León Luna Cuando le haremos su cumple a #Sami 😂"
"1";"876";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Valery Garcia hay que hacer el cumple del chicho"
"1";"877";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Eleen puro camote xd"
"1";"878";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Cortez Xaviera para el cumple de Chloe"
"1";"879";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"MiiRiiam para tu bendición 😂😂😝"
"1";"880";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Perreo intenso jajajajaja la cagada"
"1";"881";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Ale Rosales mira para Chester"
"1";"882";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Marco Borja pide perritas xd"
"1";"883";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Claudio Moreno la pobre Cloe 😂🤷🏻‍♀️"
"1";"884";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";"Sebastian para el cumple de Milo :v"
"1";"885";"1";"1937350449670882";"offcut";"";"fetched (200)";"2023-10-01 15:57:17.841905";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Devika Ayala Perez tú con tu futuro perrito😂😂"
"1";"887";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Max Cupe Chalco el cumple de la gordis."
"1";"888";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Vanessa Quispe falta el tono de Shakira 🤗🤗🤗"
"1";"889";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Algo así para Chloe Griss RE"
"1";"890";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Angelo Vargas jajaja para tu perro"
"1";"891";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Paula Salazar cuando es el cumple de gahela"
"1";"892";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Oscar Rodriguez La mashitaaaaaa 😍😍😍😂😂😂😂🦁"
"1";"893";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Gorda a Katherine Anchayhua hay q celebrar el cumple de max"
"1";"894";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Amor pensalo para el primer añito de Goro Leonardo Gutierrez"
"1";"895";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Dianitha Flr Yeimi Simpson se viene el año de noah y donna,preparen los trajes!"
"1";"896";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Karla!!!!! Xddddds"
"1";"897";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Marycielo jajajaja tu perrito 😂"
"1";"898";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"David Yo X 3 🐶"
"1";"899";"1";"1937350449670882";"data";"data.*";"fetched (200)";"2023-10-01 15:57:18.354570";"Facebook:/<comment-id>/comments";"";"Rosanna Trillo para el de bubba😂😂😂😂"
