"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1528";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:01.916023";"Facebook:/<comment-id>/comments";"";""
"1";"1529";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:01.916023";"Facebook:/<comment-id>/comments";"";""
"1";"1530";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:01.916023";"Facebook:/<comment-id>/comments";"";""
"1";"1531";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:01.916023";"Facebook:/<comment-id>/comments";"";""
"1";"1532";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:01.916023";"Facebook:/<comment-id>/comments";"";""
"1";"1533";"2";"192304239212769";"offcut";"";"fetched (200)";"2023-10-01 17:19:01.916023";"Facebook:/<comment-id>/comments";"";""
"1";"1534";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1535";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1536";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1537";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1538";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1539";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1540";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1541";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1542";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1543";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1544";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1545";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1546";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"mi fila va con lag, a veces me veo en el 80 luego se bugea y aparezco en el 785 !! :( :( "
"1";"1547";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Osea ve a ajustes del juego .. vas a controles y ahi configuras la A y B "
"1";"1548";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Mira los controles y ahi te dice la teclita .. De por si ya te dieron las deportivas "
"1";"1549";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Hola Lucy veo que estas jugando pokemmo , a ver si te animas que te ayude en el competitivo"
"1";"1550";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"A cierto lucy tienes que ir todo a la derecha y hablar con el cientifico de una casita "
"1";"1551";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Lucy te regalo jn espeon 5x31 con naturalesa xD Ahora entro v:"
"1";"1552";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Me quede sin pokemons competitivos 😔"
"1";"1553";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Totodile ... rarara xD Es mi inicial de awa favorito :'3"
"1";"1554";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Como alguien dice , al menos saluda mister 😪👌"
"1";"1555";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Oshawot es un inicial de teselia "
"1";"1556";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Muchaaa suerte lucy <3 Todo debe ser mutuo ! recuerden"
"1";"1557";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"retrocedan caballeroooos Vuelvan al a fila !!! "
"1";"1558";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";"Lucy mejor dile que te esperen hasta que consigas la bici xD"
"1";"1559";"2";"192304239212769";"offcut";"";"fetched (200)";"2023-10-01 17:19:02.293057";"Facebook:/<comment-id>/comments";"";""
"1";"1560";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Te al centro pokémon , te mande algunos pokes"
"1";"1561";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Porque juegas todoblo que juega el dios CRAFT"
"1";"1562";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Ta potente 😎👌🏼"
"1";"1563";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Wapisimo el cyndaquil 😎👌🏼"
"1";"1564";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Luci 🔥pa cuando el bronceado Beyonce 💃estás re blanca!!"
"1";"1565";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Lucy ve a la pc del centro pokémon , tienes regalos"
"1";"1566";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Ahhhh y preciona la tecla B para que puedas correr"
"1";"1567";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Hagamos fila pal bebezaurio !! :3 "
"1";"1568";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Alguien se sabe el nick del bebesaurio ? :'v"
"1";"1569";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Cual es el nik del bebesaurio en el juego ? XD"
"1";"1570";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Lucyyy revisa las casas de esa ciudad ... ahi un noc te da un bono para que canjees una bici "
"1";"1571";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Holaaa"
"1";"1572";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Por ahi te peleas con tu rival de toda la vida xD"
"1";"1573";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Y yo haciendo caso a tus consejos de bloquear de todos lados al ex :,v"
"1";"1574";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"De que pagina esta jugando?"
"1";"1575";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Creo que le wa dar algo al bebesaurio pa que no se pike xD"
"1";"1576";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"lo mejor es no pelear contra los 3, se pierde mucho tiempo y pociones xd"
"1";"1577";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Es su novio o su hermano el bebezaurio ?"
"1";"1578";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Wuaaaaa :'v"
"1";"1579";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Naaa cuando te pierdes estresa xD"
"1";"1580";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Volvieron? O nunca terminaron ,tons a que ex re referías?"
"1";"1581";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Tengo hambreeeeee.....!!!!! :'v"
"1";"1582";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Me entro a la nariz epere :'v"
"1";"1583";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Hola lucy estás jugando pokemon indigo?"
"1";"1584";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";"Esto me recuerda cuando me hicieron el isopado gente :c"
"1";"1585";"2";"192304239212769";"offcut";"";"fetched (200)";"2023-10-01 17:19:02.680310";"Facebook:/<comment-id>/comments";"";""
"1";"1586";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"LUCY TIENES 4 CORREOS VE AL CP Y ABRELOS"
"1";"1587";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Wtf es un mmorpg de Pokemon ?"
"1";"1588";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Lucy hermosa que pokemon estas jugando? :3"
"1";"1589";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Lucy correeee xD"
"1";"1590";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"wenas wenas, hoy también puedo ser tu simp? uwu"
"1";"1591";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1592";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"O siii un piplup 😎👌🏼"
"1";"1593";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Hypercolmillo baja mitad de ps "
"1";"1594";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Solo sube las escaleras 7w7"
"1";"1595";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"guarda en la pc si te quieren intercambiar "
"1";"1596";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Hola lucy "
"1";"1597";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"este es el show después del show?"
"1";"1598";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Kesito Weird  no avían terminado???? "
"1";"1599";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Y tu consejo de bloquear al ex te todas partes:,v?"
"1";"1600";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Jajajaaja xD"
"1";"1601";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Estan usando ataque arena, por eso evitan "
"1";"1602";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"No q no? "
"1";"1603";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Lucía porque estás tan preciosa y divina? ❤️🥺 #Simp"
"1";"1604";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Holaaaaaaaaaaaa"
"1";"1605";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Saludos Lucy 😁"
"1";"1606";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1607";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Hola Lucy ¿Como estas?"
"1";"1608";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"Q juego es ese ? "
"1";"1609";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"riko"
"1";"1610";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1611";"2";"192304239212769";"offcut";"";"fetched (200)";"2023-10-01 17:19:03.011783";"Facebook:/<comment-id>/comments";"";""
"1";"1612";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Cuanto filtro  :v "
"1";"1613";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Npc :v"
"1";"1614";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Hola...."
"1";"1615";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Alguien que supere mis días:v"
"1";"1616";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Como se llama 3l juego? "
"1";"1617";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1618";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Gente, para que sepan que numero de la fila van, ponga followage"
"1";"1619";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Ga?🐝👉😳"
"1";"1620";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Se vende arma nuclear creada para eliminar olfato de las personas :v , se vende media del Giancarlo :v a 14569000 soles :v"
"1";"1621";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Tas loco oeee queso gouda. Esos pies son mios nada mas"
"1";"1622";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Como se llama el juego? 🥴"
"1";"1623";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"friazo tucausa x3"
"1";"1624";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"ohhh que paso aqui? :v"
"1";"1625";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"friazo tu causa x2"
"1";"1626";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Muy buenas Lucy :>"
"1";"1627";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Hola Blu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"1628";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"le va a costar buen de tiempo criar:v ... pasa su nick a lo serio pa que hagan sus batallitas justas "
"1";"1629";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Para darle mucho amor a Lucy ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"1630";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Ya llegó Emilio corazón medrano ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"1631";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Hola kesito ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"1632";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Hola Lucy ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
"1";"1633";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1634";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Hola Lucy👋😘🇲🇽🌹"
"1";"1635";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"Hola Lucy"
"1";"1636";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1637";"2";"192304239212769";"offcut";"";"fetched (200)";"2023-10-01 17:19:03.315609";"Facebook:/<comment-id>/comments";"";""
"1";"1638";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1639";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1640";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1641";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"hola lucy"
"1";"1642";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Hola Lucy"
"1";"1643";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"HOLA"
"1";"1644";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"1645";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Lucha tu estabas bienvenida en el team bichota pero con tremendos plantes a mi y a mi team por ciertas razones. Ya nos dimos cuenta que solo quedaremos en el olvido y el team bichota seguira adelante y será el mejor team de la cuadra 8 de la av tingo maria  "
"1";"1646";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"sjkajsasas Le puff xddd"
"1";"1647";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1648";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Como cuando estas en la cola pero no sacaste el tkt csm XD"
"1";"1649";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1650";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Loco mandalas a mi casa nomás :v yo paso revisión de sanidad :v"
"1";"1651";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Lucy chempai con todo respeto, como hago para enviarle unas malcriadas al compi de tu costado uwu :V "
"1";"1652";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Lucy estas empezando este poke ? Intenta jugar pokexgames. Es similar a tibia pero pokemon. Abarca bastante mundo misiones y es divertido capturar "
"1";"1653";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"El del fondo tiene un team competitivo? Es que estoy ansioso de batallas porque estoy provando algo, y en ranqued no podré provarlo bien"
"1";"1654";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Garchomp mixto es la P0lla te lo recomiendo cuando vayas a hacer un team, eso si, hay que saber usarlo"
"1";"1655";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1656";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1657";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1658";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1659";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1660";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1661";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1662";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";"Hahahahaha"
"1";"1663";"2";"192304239212769";"offcut";"";"fetched (200)";"2023-10-01 17:19:03.636944";"Facebook:/<comment-id>/comments";"";""
"1";"1664";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";" jajaja"
"1";"1665";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"jajaja"
"1";"1666";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1667";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"jajjajajaj"
"1";"1668";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"987654321 😎👍"
"1";"1669";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"😡"
"1";"1670";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"Ahhh "
"1";"1671";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"#2005"
"1";"1672";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"#2001 :("
"1";"1673";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";":("
"1";"1674";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"😮😮"
"1";"1675";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"😮😮"
"1";"1676";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";":)"
"1";"1677";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";":0"
"1";"1678";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";":0"
"1";"1679";"2";"192304239212769";"data";"data.*";"fetched (200)";"2023-10-01 17:19:03.933138";"Facebook:/<comment-id>/comments";"";"😁"
