"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1349";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:01.811628";"Facebook:/<post-id>/comments";"";"Diego Paredes, jajajajaja soy la heroína xd"
"1";"1350";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:01.811628";"Facebook:/<post-id>/comments";"";"Alexandra Valle Fajardo me acorde de ti en eso que dice ""no tomas? conmigo todos toman""JAJAJAJJA"
"1";"1351";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:01.811628";"Facebook:/<post-id>/comments";"";"Nashira GC jajsjs mejora tu eres la doss😂😂💕"
"1";"1352";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:01.811628";"Facebook:/<post-id>/comments";"";"Belén de casualidad algunas no se parecen a ti XD 😂❤️"
"1";"1353";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:01.811628";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Katerine Muñoz Keyla Quispe y sara jajajja todas ustedes juntas... Y las otras mas"
"1";"1355";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Dika Dx jaajaja tmr me identificó con todasss"
"1";"1356";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Angela Cris... :v la mala influencia jajajajajajajaj"
"1";"1357";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Maoly Montoya cuáles somos nosotras ah? Jajaja"
"1";"1358";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"La heroina jajajaaja ya me tocó hacerla 😂😂"
"1";"1359";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Milena Lujan Cavero, tú eres la mala 😈 influencia"
"1";"1360";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Milagros Lizi ... noseeee peroooo uds son todas en Uno!!!"
"1";"1361";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Súbelo de nuevo, no carga el chiste"
"1";"1362";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Ines Ch tu eres todas esas en una sola jajajajajajaja"
"1";"1363";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Brenda QJ siento que todas eres tú, menos la que llama obviamente"
"1";"1364";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Carolina Valdez soy la heroina 😂😂 todo lo puedo 😂"
"1";"1365";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Mary Lavalle Calderon JAJAJAJ siento que tenemos un poco de todas 😂😂"
"1";"1366";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Valeria Nicole tu eres la que piensa solo en el trago xd jajajaj"
"1";"1367";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Oxana Espichan la elegida y la que da pena🤣🤣🤣🤣🤣"
"1";"1368";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Kiara Guadiamos tu eres todas jajajajjajajaja Lucero García tu eres la que chupa y llora por el ex jajajajajajaja"
"1";"1369";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Milagritos Oliva Ketty Mena , no se porqué identifiquense ustedes mismas :D"
"1";"1370";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"CelineJP CarlaDiaz Mia VivarZamb Valeria Castro saquen sus conclusiones muchachas!!!🤪"
"1";"1371";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Cinthya Del Carmen todas en una sola persona v: osea tu v: o bueno la mayoria 😂😂😂"
"1";"1372";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Stef Sandi Leidy ya sabemos quien es quien 😂😂😂"
"1";"1373";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Alejandra jajajajajajaja. No necesito tantasss porq tu eres todas 😂😂😂😂😂😂"
"1";"1374";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Jajajaja a Lucero Wenddy Clemente Inga tu y yo casi todas a la misma vez.... XD....."
"1";"1375";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Madeley Jara jajaa obvio soy  la sana 😌😌"
"1";"1376";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Jack todaaas menos la santa JAJAJAJA"
"1";"1377";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Amigaa!! Katy la trabajadora 💅"
"1";"1378";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";"Yudit Huarcaya Acevedo ... Patrocinadores??? Menos mal aún no necesitamos 🤣🤣🤣 mujeres empoderadas jajaja"
"1";"1379";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:02.185509";"Facebook:/<post-id>/comments";"";""
"1";"1380";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Yo soy la penúltima )"": si o no Melany y Daira😂"
"1";"1381";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Kimberly Vilcas bb tu eres la que da pena jajajaja ♡"
"1";"1382";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Pork gritas tanto cuando lo haces no pareces natural"
"1";"1383";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Antuané la que te va cuidar* 😂"
"1";"1384";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Brenda PV tu eres varias de esas amigas 😂😂"
"1";"1385";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Vanessa Zanabria la trabajadora 🤣🤣 yo soy la heroína jajajaaja 😂😂😂"
"1";"1386";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Antonella tu trabajadora de hechooo jajaja"
"1";"1387";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Cesar Martinez yo soy la santa xddd si o no? Jajaja"
"1";"1388";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Scott, Mishelle, Christie a ver a ver con cual se identifican xd"
"1";"1389";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Hace mucho ruido esa flaka ...paltea"
"1";"1390";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Nosotras somos la mala influencia y las que gritan por todo csmre 😂😂😂😂 con nosotras todos toman 😂😂😂😂 Susan Orellana Carmen Pretell Torres  se acerca el día D"
"1";"1391";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Julia Bardales Changa xd tu eres la que me cuidas jajaja"
"1";"1392";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"yipsi: la gritona jajajajaja"
"1";"1393";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Jai Desireé en todas pensé en ti 😚"
"1";"1394";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Valeria La que supuestamente me va a cuidar 😒💕"
"1";"1395";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Nayeli Quezada jajajajajaja eres la primera obvio 🤣🤣🤣"
"1";"1396";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Kasandra Cano JAJAJAJAJA XD NOSOTRAS CUANDO IBAMOS A FIESTAS ;C"
"1";"1397";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Fernanda Villanueva tu eres la botada regalada JAJAJA"
"1";"1398";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Abi Abi, acaso Mayra Alache no es la penultima?😂😂"
"1";"1399";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Jajajajajaja yo soy la heroína Karina Laquise xd"
"1";"1400";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Genesis LA QUE MALOGRA TU VIDA XD 🤣🤣"
"1";"1401";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Locaaaaaaa ...linda jaja me robas una sonrisa"
"1";"1402";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Jajajajaja,hay hija ya no te dejo salir"
"1";"1403";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Esther Chm Tu eres todas jajaj menos la que lloran por su ex xd jajajajaj"
"1";"1404";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";"Jajajajajaja está demás decir cuál son cada una Katherine Martinez Cueto Yomara MQ 😂😂😂"
"1";"1405";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:02.530133";"Facebook:/<post-id>/comments";"";""
"1";"1406";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Ya paso a la morda"
"1";"1407";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Mayra jajaja la que da pena eres tu siempre"
"1";"1408";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Pamela Iriarte en el monumental yo era “LA FIJONA” no? JAJAJAJA ptmr"
"1";"1409";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"mmmmmm mujeres que se puede hacer ja ja ja xd solo eyas se entienden :P"
"1";"1410";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Claudia JAJAJ “LA ELEGIDA” 🤣🤣"
"1";"1411";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Keila Castañeda que tipo de amiga eres mujer?"
"1";"1412";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Shedy Champi Condori la que va a buscar chicos jajaja amigaaa"
"1";"1413";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Angie Diaz Guerrero soy todas dependiendo de la hora"
"1";"1414";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Jajajajaja y yo la gritona..."
"1";"1415";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA TODAS! MENOS ""La Santa"" y ""La que llora por el ex"" Mery Su Tk Alejandra Sam 😎🤣🤣🤣 #conmigoTODOStoman"
"1";"1416";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Jhovana jajajajaja algo así ☻"
"1";"1417";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Alejandra Machado las que pensamos en tomar😂"
"1";"1418";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Luz te voy a cuidar decían,y termina más kgada xd"
"1";"1419";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Kiara Santos soy la que no toma jajajaaj"
"1";"1420";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Meylin AG con la guarana a lo sano💝😂😌🙈"
"1";"1421";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Mishelle Peña te identifiqué en todas menos en la sexi 😂😂😂😂😂😂"
"1";"1422";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Anabel Salazar jajaja todas las personalidades 😂"
"1";"1423";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Brendaa Vite somos todas en una jajajajaja"
"1";"1424";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Paola Velarde jaja eres casi todas 🤣🤣🤣"
"1";"1425";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Daysi Villacorta Alarcón tu eres todas juntas xd, no te olvides de la carretilla mañana pufavar"
"1";"1426";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Fiorella Arcila   tú jajajajjajja yo siempre hago bulla jajajaj"
"1";"1427";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Lucero Cruz Dueñas Luz ChoqueGrovas ustedes pasan por todas las etapas"
"1";"1428";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Tania la elegida 🙊😂"
"1";"1429";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Marlen Anamaria ptm la que se sacrifica (con el ( B..) XDD jajajajajajaj"
"1";"1430";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";"Nath Córdova Lizarazo vi este video y creo nosotras somos todas en una jajajajaja"
"1";"1431";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:02.902248";"Facebook:/<post-id>/comments";"";""
"1";"1432";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Maricarmen Aguilar tu encajas con la mayoría xdddd"
"1";"1433";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Patricia Vallejos cuando se juntan grupos xD"
"1";"1434";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Jajajajajajjajakajajajajjaja Ibeth Tenorio Alvarado la 2 y la 3 csmmm la q se sacrifica 🤣🤣🤣🤣🤣🤭"
"1";"1435";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Fiorella tu eres la mala influencia😂❤️"
"1";"1436";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Lia Obando Florián Julieth León Vásquez JAJAJA la que baila sexi pero no quiere bailar con nadie ahora pssss 😂🤣"
"1";"1437";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Luciana Ismiño León la mala influencia hasta las 10:v"
"1";"1438";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"eres la que grita xD Sofía Araceli"
"1";"1439";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"JAJAJAAJAAJAJ quédate hasta las 6 pa que te griten con ganas Deysi Rojas :v"
"1";"1440";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Yomira Paredes JAJAJAJAA cual eres amiga ???"
"1";"1441";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Diana Jimenes yo t tenia que cuidar jsjajajjajaja"
"1";"1442";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Sheyla Pilco la que me va cuidar jajaja"
"1";"1443";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Yanina Romero tmr todo a punta a Jessy Firel porque eres así amiga"
"1";"1444";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Melany Aybar tu eres la rajonaaa eres un casoo😂"
"1";"1445";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Cual de todas eres? Jajaj Agua de Luna jajjaja"
"1";"1446";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Luis cual soy yo?🤣"
"1";"1447";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Beth Gv ... "" la gianella"""
"1";"1448";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Nicole Gqa soy la que imita :v"
"1";"1449";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Naomi Lòpez Naomi López :v tú eres todas xd menos la que no toma y fuma xd"
"1";"1450";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Anie Valeria CB Pñ me vas a pegar pero lo vale XD"
"1";"1451";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Jhon se parecen a tus amics en las reusJAJAJA"
"1";"1452";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Nicole Maricielo las multiples personalidades! jajajaja 😂😎😜"
"1";"1453";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Enia Gutarra jajajajajaja la santa soy"
"1";"1454";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Kaimy PC tu eres todas en una"
"1";"1455";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Thalia Cordova nosotras las que nos burlarnos de la gente jajajajjaa 😂 tal cual"
"1";"1456";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";"Lourdes Araujo creo que eres todas JAJAJAJAJAJA"
"1";"1457";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:03.223226";"Facebook:/<post-id>/comments";"";""
"1";"1458";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Ninoska hasta las 5 am"
"1";"1459";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Mariana Andrea JAJAJAJAJAJAJA cual eres tu?"
"1";"1460";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Yara B García Quispe tu eres todas 😂😂 tienes tus momentos en cada hora 🤣"
"1";"1461";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Vannia quédate para que te griten con ganas jajajaja"
"1";"1462";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"JimenaAlata Denisse PazMilian jajajajajajaja ups🤣"
"1";"1463";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Geraldine Ruiz tú eres la mala influencia 🤣🤣🤣🖤"
"1";"1464";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Flor Vilchez JAJAJA todas al mismo tiempo xd"
"1";"1465";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Katherin ""La santa"" jajajaa 😂"
"1";"1466";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Daniela Roque somos tooodas menos la santa, la que da pena y la heroína JAJAJAJAJAJA"
"1";"1467";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Kiara Sosa la heroína eres tú JAJAJAJAJAJ"
"1";"1468";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Escorpio Cv Jessica Rosales.. Me acordé de cuando salíamos las 3 🤣🤣🤭🤭"
"1";"1469";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Victoria SG Esas somos nosotras en la disco te acuerdas 🤣🤣🤣"
"1";"1470";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"La cagadaaaaa  Jajajjaja 🤣🤣🤣"
"1";"1471";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Alexandra Rengifo cuando te decía quédate un rato más, y tú mamá te reventaba el cel JAJJA❣️"
"1";"1472";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Jenifer Flores Gomez JAJAJAJAJAJA vámonos a las 7 para que no nos dejen entrar y durmamos afuera xd"
"1";"1473";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Gianella Clavijo y que pasa si eres todas ellas en una noche 🤣"
"1";"1474";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Valeria Cerron when somos todas en una 😂"
"1";"1475";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Abigail Gonzales tu la mala influencia y yo la gritona🤣🤣 que recuerdos"
"1";"1476";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Ariana Ab Maytté Vargas cual serian ustedes! todas creo JAJAJ"
"1";"1477";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Ale cual de todas somos jajaja 😂"
"1";"1478";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Almendra DK  Alexandra Rojas se puede ser todas a la vez no?🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"1479";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Rosa Cataño tu 👉 la mala influencia😈 yo la sant😇😁jjjj"
"1";"1480";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Eva Vergaray Colonia creó que somos todo junto 😅😂😂😂😂"
"1";"1481";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Nicolle CQ Nose pero parecemos a nosotras"
"1";"1482";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";"Jajaja se parece a ti Strong Dance las malas influencias reportarte 😁😁😁🤭"
"1";"1483";"1";"2410449119203551";"offcut";"";"fetched (200)";"2023-09-29 16:50:03.592100";"Facebook:/<post-id>/comments";"";""
"1";"1484";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.904641";"Facebook:/<post-id>/comments";"";"Nayeli Rodríguez jajaja tú , sobre todo la primera y la de mala influencia :v ahahaha y la que disque me va a cuidar xd jajaja 😂😂"
"1";"1485";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.904641";"Facebook:/<post-id>/comments";"";"Gina Mhj, esas viejas épocas 🤣"
"1";"1486";"1";"2410449119203551";"data";"data.*";"fetched (200)";"2023-09-29 16:50:03.904641";"Facebook:/<post-id>/comments";"";"Jajjajjaja las cosas como son..😁👍"
