"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"307";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:06.763997";"Facebook:/<post-id>/comments";"";"🔥"
"1";"308";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:06.763997";"Facebook:/<post-id>/comments";"";"Un concejo chino ya aburre tus videos con esos feos, cambia de repertorio"
"1";"309";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:06.763997";"Facebook:/<post-id>/comments";"";"❤️"
"1";"310";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:06.763997";"Facebook:/<post-id>/comments";"";"❤️"
"1";"311";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:06.763997";"Facebook:/<post-id>/comments";"";"✔️"
"1";"312";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:06.763997";"Facebook:/<post-id>/comments";"";"✔️"
"1";"313";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:06.763997";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"✔️"
"1";"315";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Botalo chino"
"1";"316";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Ya cae parca ese gordo y así tú ya no vas a tener seguidores por qué el gordo pone su cara de pena y tú caes"
"1";"317";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Cholo victor va estar en manchay como es posiboe este sucesooooo"
"1";"318";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Sofá cama"
"1";"319";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"El gorila"
"1";"320";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Una cama de fierro p k no la rompa"
"1";"321";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";""
"1";"322";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Vacialo. De. Cemento.  Con. Fierros"
"1";"323";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Que duerma en el parque"
"1";"324";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Chino Llevalo al camal ai ba  a descansar mejor"
"1";"325";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Ese rompewater toda la vida para con sueño"
"1";"326";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Kita trabajo a otros quiere dinero para tomar"
"1";"327";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Cuándo los chanchos duermen en colchón?? Los chanchos duermen en el chiqueros."
"1";"328";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Y la gracia!?"
"1";"329";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Parece una garrapata 😂"
"1";"330";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"El mejor. Colchón que le puede aguantar a ese cerdo es el piso jajajjaa"
"1";"331";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Chino te dedicas a sacar plata a la gente😡🤬🤬"
"1";"332";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Cama ese coche metelo ala chancheria"
"1";"333";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Lo que pasa que ese gordo está a punto de contraer enfermedades por eso es el.sueño son signos de diabetes y cáncer al Colón y tri"
"1";"334";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Ero ero"
"1";"335";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Ese gordo de mierda es un bago mala mañoso afrentau y todo lo malo tiene"
"1";"336";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Cómo se llama  el corral de esechancho"
"1";"337";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Despierten a mayimbu"
"1";"338";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";"Esa basura bolsa cacana para bostezando nomas piensa en tratar nomas"
"1";"339";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:07.537165";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Como lucrss"
"1";"341";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Saludos chino para el Pacífico para segundo y Dora"
"1";"342";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Antes eras chevere q panzo contigo chino"
"1";"343";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Pobre fracasado.  Al final va a terminar pidiendo ayuda económica por salud.   Mucho desenfreno de este homunculo"
"1";"344";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"🤢🤮🤮🤮🤮🤮"
"1";"345";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Que eso es lo único que sabe hacer es este cuerpo de balón de gas ..dormir y dormir 😪😪😪😪😪😪😪😪"
"1";"346";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Sayuri"
"1";"347";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Ese cerdo"
"1";"348";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Un gran saludos a chino risas y a todo su elenco 👍👍"
"1";"349";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Más encima mal criado el mostrito al contestar de esa manera al chino risas yo del chino no lo hago a trabajar en la funcione del circo yo yo tanbien trabaje un  tiempo el en  circo  Veracruz y el narizon roki sabe del circo Veracruz del tío Víctor y la tía nila"
"1";"350";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"A ese gordo maletero deben de sacarllo chinito"
"1";"351";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Es ahora o nunca .... Su combazo y a hierbateros a pelarlo"
"1";"352";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"por eso es gordo no ase ejersisio dor Mir nomás por eso lo de jo la peiton"
"1";"353";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Alberto Castilloo"
"1";"354";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Sjl city"
"1";"355";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Da muy mal aspecto a tu programa circo y quien ande con este porqui...que asco y encima se cree ....no se"
"1";"356";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Que asco chino asinla gente te va dejar de seguir x que firmas wuevadas"
"1";"357";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Hay chinito te tomaste una foto aya en notaria con el padre de mi hijo ...a ese le hubieras traído para tu circo ...por que payasos como el solo ell nadie más....x que es más palabreador este hdp"
"1";"358";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Que aso este tipo .de verdad ....no fulmen estupideces"
"1";"359";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Hay chino si vas a pasar esta xqueria mejor no lo hagas .. x que te estas bajando todo chino ....pasando estas imágenes estúpidas de un cerdo 🐖 😡"
"1";"360";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Que asco este tipo ..cuando lo veo en la tv  cambio rápido..x que da un aspecto de bulgar y sucio"
"1";"361";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Que persona nas desagradable"
"1";"362";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Voten al fumon"
"1";"363";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Chino"
"1";"364";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";"Agua"
"1";"365";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:08.005989";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Échale agua chino"
"1";"367";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"O panson"
"1";"368";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Ya quisiera tener una amigo tu chinito, a pesar que te maletea ahí estas apoyando a este especial."
"1";"369";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Inepto"
"1";"370";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Ya aburre ese gordo maletero Chino enfocale al mostrito"
"1";"371";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Putamare otra ves ese choncha de se chancho ya aburrido 🥱"
"1";"372";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Meeeeeeeeeeeeeeeeeee"
"1";"373";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"A ese gordo as le una cama de concretó con sus buenas colucnas"
"1";"374";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"🤮"
"1";"375";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Esos audífonos 🤣🤣🤣🤣🤣"
"1";"376";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Pa eso trabajaste en latina gordo maletero"
"1";"377";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Botenlo"
"1";"378";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Hola chinito,ese señor es pura envidia,no vale la pena ayudarlo, porque habla muy mal de sus compañeros..."
"1";"379";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Y marcianito?"
"1";"380";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Que trabaje mrd"
"1";"381";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Metele un lapazo😅😅😅"
"1";"382";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"En lugar de una cama cosanle la boca para q no maletee a la gente gordo maletero angurriento no se hasta cuando el chino lo va a tener en su elenco x que la verdad que ni risa da"
"1";"383";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Vótalo al gordo maleta y traelo al maciano chinito"
"1";"384";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Chino buenos días , mándale a su casa ese. PANZÓN. DE PARTE DE "" ZORRO "" . DE SJ D LURINCHO LA BANCARIO. 🐺🐺🐺🐺🐺👍🏻👍🏻👋🏻👋🏻🤫"
"1";"385";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Chancho al vino parece"
"1";"386";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Igualito a mi marrano que crió 🤣🤣🤣"
"1";"387";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Xd"
"1";"388";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Que profesionalismo este chino risas"
"1";"389";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"Chino risas un saludo desde Brasil"
"1";"390";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";"La cagada ese recerborio  con patas ..."
"1";"391";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:08.472316";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Y los 8000 donde está"
"1";"393";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Ah chimbote para que le peguen"
"1";"394";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Ksm"
"1";"395";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Jorge Luis Cueto que fue jajajaja"
"1";"396";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Ese gordo trabaja para full chacalon.."
"1";"397";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";""
"1";"398";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";""
"1";"399";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Llevenlo al camal !!!"
"1";"400";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Mentenle rocoto en la boca y verán como estará despierto 2 días seguidos"
"1";"401";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Gordo ambicioso"
"1";"402";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"No le den chamba a ese se lo gasta chupando"
"1";"403";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Este gordiflon  no tiene talento como siempre haciendo el ridículo"
"1";"404";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Si lo regalan algo lo vende esa cochinada 😂😂😂"
"1";"405";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Ya debes votarlo a esa cochinada no tienes vergüenza chino 😂😂😂"
"1";"406";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Hola chino bendiciones"
"1";"407";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Chino ya aburres con lo mismo video"
"1";"408";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Hechale agua fria"
"1";"409";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Chanchita déjenlo k solo compré sus cosas"
"1";"410";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Hoy sabado"
"1";"411";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Ubicación y aqehora empiesa la primera fuccion"
"1";"412";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"El señor topo"
"1";"413";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Saludos chinito..... Quien es ese señor parece conocido?? Jajajaja 😂"
"1";"414";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Chino un lapito ahí"
"1";"415";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Chino no trabajes con borrachos"
"1";"416";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";"Todo se gasta el los tonos chichas oh va a camorenear"
"1";"417";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:08.913266";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Ese gordo ya es muy vividor😂😂"
"1";"419";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";""
"1";"420";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Saludos  desde arequipa"
"1";"421";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Que duerma en el piso"
"1";"422";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"El chico es chamba  y ayuda a su familia ahy que dejarlo trabajar y no es malo sigue adelante mayimbu  con humildad se llega lejos chupala"
"1";"423";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Chupa cabra jajaaj"
"1";"424";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";".  . . . . . . . . . . . . . .  . ."
"1";"425";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"C parece ala rikichi"
"1";"426";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Bryan Cordova"
"1";"427";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Que deje de tragar y así se va comprar muchas cosas ese conchudo maletero"
"1";"428";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Gordo cuenta como fue la bronca en chimbote"
"1";"429";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Chino eso se llama diabetes en vez de cama pagales un examen médico no todo al bolsillo chino"
"1";"430";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Acc"
"1";"431";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Meee...daaa pena."
"1";"432";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Ese enano"
"1";"433";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Quien es ese cuarentón?"
"1";"434";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Ek mostrito esta aprendio  si no que  es muy soberbio"
"1";"435";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"El gordito es chamba"
"1";"436";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Se bloqueó y no se acuerda el patrón"
"1";"437";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Cancha para ese gordo que gana 10 veces más vendiendo y estafando ah la gente."
"1";"438";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Le dan cama y es capaz de venderlo 😅😅😅😅"
"1";"439";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Oe chino la verdad es que ya deberías dejar de publicar videos con mayimbu es muy ridículo ver que solo duerme u otras estupideces de el de veras que aburre"
"1";"440";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"Aburres ese panzón de m r d !"
"1";"441";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";"A ese gordo nadie le regalaría nada ,siempre sale hablando cosas negativas hacia los demás,gana su dinero,y más que los demás y le gusta dar pena,se aprovecha de que el chino le perdona todo,ni deberían darle pantalla"
"1";"442";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";""
"1";"443";"1";"283006947706802";"offcut";"";"fetched (200)";"2023-09-25 22:03:09.441254";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";""
"1";"445";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Yayirobe la cagada 😎"
"1";"446";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Es un despretigio para el.grupo"
"1";"447";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Este Gordito me cae muy Mal.. es flojo ..osiosooo..sin gracia..."
"1";"448";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Votenlo a ésa basura de mayimbu da mal aspecto"
"1";"449";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"El vende el turron o se lo manca"
"1";"450";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Este cerdo de mayimbu es la cagada un ocioso da pena"
"1";"451";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Que paso con los 80 mil cholo apaaa jajajaja"
"1";"452";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"En yervateros hay espacio para ese. Gordo usurero que vende sus productos al triple..y se hace el huevon"
"1";"453";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Saludos chino risas su huevito"
"1";"454";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"No hay nada en el plato solo juguito del picaron para lamerlo cuando haga hambre"
"1";"455";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Esta servido Donde esta chachin la patada de 300 a ese porky hazlo volar hasta la otra carpa"
"1";"456";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Esta servido dale uno por maleta a los compaeros"
"1";"457";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"La pega de dormilon dale otro"
"1";"458";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Por qué llevas huev4das en tu equipo"
"1";"459";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"Vótalo"
"1";"460";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"METELE ... UNO BUENO"
"1";"461";"1";"283006947706802";"data";"data.*";"fetched (200)";"2023-09-25 22:03:09.891046";"Facebook:/<post-id>/comments";"";"PEGALE A ESE PUERCO"
