"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4768";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:32.813469";"Facebook:/<comment-id>/comments";"";"Me encantan las aceitunas!! Para Navidad preparo ese arroz con aceitunas y lo acompañó con el pavo. Te quiero mucho Gastón , y gracias por compartir!!"
"1";"4769";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:32.813469";"Facebook:/<comment-id>/comments";"";"Gracias Gaston, se ve muy delicioso ese arroz, lo prepararé,  a mi desde muy niña me encantaban las aceitunas, las verde y las de botija, tengo mucha suerte que aquí en USA las encuentre el las tiendas de productos peruanos!!"
"1";"4770";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:32.813469";"Facebook:/<comment-id>/comments";"";"Se ve delicioso, gracias Gastón por tus recuerdos. Lo voy a preparar tal cual!"
"1";"4771";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:32.813469";"Facebook:/<comment-id>/comments";"";"Leerte es un placer. Me llevas de la mano y estoy dentro de tus historias. A mí,  me fascinan, las aceitunas desde chiquita. Pero munca he preparado un artoz con aceitunas.  Gracias Gastón,  voy a prepararlo y dusfrutarlo. Menos mal, que acá donde vivo en USA, los consigo en una tienda latina. Que tengas un excelente dia y gracias otra vez."
"1";"4772";"15";"605932220112742";"offcut";"";"fetched (200)";"2023-10-05 20:00:32.813469";"Facebook:/<comment-id>/comments";"";""
"1";"4773";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Siempre es bueno probar antes de juzgar sobre todo cuando el presupuesto que tienes para cocinar es poco como sucede en los barrios."
"1";"4774";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Así sucede. Muchas cosas que de niños no nos gustaba, de adultos sí. Antes no me gustaban ni los frijoles ni los pasteles."
"1";"4775";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Voy a tener 60 años y no supero el gen, que debo tenerlo también, y muy marcado. He hecho mil esfuerzos porque me guste pero no puedoooo"
"1";"4776";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Que ricoooo...nunca antes hize esta receta...tengo una botella de aceitunas de botija y otra de aceitunas verdes españolas...pechuga de pollo, el resto de los ingredientes todo al alcance...sin lugar a dudas hoy me toca preparar esta receta...gracias querido Gastón."
"1";"4777";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Las aceitunas las he comido siempre desde los 8 años, es mi recuerdo y me gustaba comerlas solas y en las comidas, prefiero lo amargo que el dulce, será porque nunca he soportado el dulce, si abusaba, me producía náuseas."
"1";"4778";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Había muchas comidas que mi hijo no aceptaba pero ahora hay que quitarle jajaj pero con las aceitunas no hay caso, en el desayuno hay que dejarlas lejos de él 🤦🏻‍♀️🤦🏻‍♀️ y tampoco le gusta los encurtidos y yo como a diario 🤣🤣🤣"
"1";"4779";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Siempre me gustaron las aceitunas.  Y ahora me has dado en la yema del gusto. Muchas gracias Gaston"
"1";"4780";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Yo hasta día de hoy no puedo con las aceitunas.  ni habiendo vivido casi una década en España dónde hay muchas variedades, les encontré el gusto."
"1";"4781";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Hola a mi me encantan las aceitunas muero por ellas, pero las de Botija, cuando esta embarazada viví en SF California y no encontraba las de Botija solo las verdes y renegaba, hasta  q por fin de tanto buscar encontré en una tienda de griegos , maravilla tienda repleta de aceitunas, hasta tinajas, compre un frasco y me comí la mitad, así de exagerada, tuvo sus consecuencias, pero yo Feliz, amo las aceitunas, gracias por el dato, mañana mismo preparo arroz con aceitunas. Bendiciones."
"1";"4782";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"no entiendo como aun hay personas a las q no les agrada o gusta la aceituna siendo un regalo de Dios, desde un pancito crocante con sus aceitunas hasta una causita rellena pulpa de pescadito y sus aceitunas MANJAR DE DIOS."
"1";"4783";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"A mi no me gustaba el espesado por el color verde o que será, pero ahora me encanta, no me gustaba la yuca ahora con un ceviche o un chicharrón riquísima, no me gustaba la canchita ahora con ceviche o caldo de gallina lo máximo!!! Cosas de niños!!!"
"1";"4784";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Diaria es un arroz tapado ya mezclado con el arroz..sin carne o con carne..casi es lo mismo por lo que veo.."
"1";"4785";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Gracias Gaston, siempre me han gustado las aceitunas negras y solo lo sabía comer con arroz o con el pan, ya con esta receta lo preparo, delicioso.."
"1";"4786";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Felicidades Gastón por tus experiencias de comidas en tu niñez ,pero ami solo las aceitunas con hancaina o su pancito hay que ricooo."
"1";"4787";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Mi papá compraba cada cierto tiempo aceitunas, las verdes, que venían en un frasco de vidrio, no recuerdo la marca, las conseguía creo en el centro de Lima. Eran riquísimas."
"1";"4788";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"me encantan las aceitunas!!!! Voy a hacer :) "
"1";"4789";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Aceitunas amargas???? Na q ver!  Solo tienen una personalidad muy original en cuanto a su sabor, además se dan el lujo de ofrecer sabores tan distintos entre sí. Verde, botija, seca...qué dilema escoger. "
"1";"4790";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Que rico me parece que lo estoy probando umh."
"1";"4791";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Se me hizo agua la boca , mi mamá le encantaba e hizo que amáramos la aceituna, nos contaba que de pequeñas nos daba aceitunas diciendo q eran caramelos. Una delicia 🤤🤤🤤🤤  delicioso arroz 😛😛😛😛😛"
"1";"4792";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"No me gustan las aceitunas🙊 ....pero viendo a mis amores comerlo con un gusto💕💕💕 y disfrutándolo , creo que me sumaré a ese equipo de aceituneros con el tiempo 😬 Juan Zevallos Velásquez"
"1";"4793";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Yo me las comia como si fueran caramelos desde los 7 años siempre me.encanto😊"
"1";"4794";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"X2 recien aprendí a comer aceitunas hace un año 😅"
"1";"4795";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"No hay como un pollo a la aceituna acompañado  de yucas amarillas y arroz!!"
"1";"4796";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Me encantan las aceitunas !!!!!!!un saludo desde España ❤️❤️❤️"
"1";"4797";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";"Que rico arroz me recuerda la cena navideño."
"1";"4798";"15";"605932220112742";"offcut";"";"fetched (200)";"2023-10-05 20:00:33.222968";"Facebook:/<comment-id>/comments";"";""
"1";"4799";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Mi hija de 1 año y 3 meses adora comer aceitunas  si la.vieras como come... las Débora pero solo le doy 5 nada más por su edad."
"1";"4800";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Me encantan las aceitunas. Y las que se cocinan aún más 😋, ese amargor con su cebolla es una delicia."
"1";"4801";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"A mis hijos tampoco les gusta las aceitunas hasta ahora que están grandes solo a mi me gusta pero desde chica me gusta sentir ese sabor fuerte de la aceituna"
"1";"4802";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Yo de niña me robaba las aceitunas del refrigerador."
"1";"4803";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Creo recordar que también la odiaba."
"1";"4804";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Pues ami aún me dura. No tolero nada con aceitunas a pesar q mi familia lo disfruta."
"1";"4805";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Tampoco me gustan las aceitunas, yo aun no venzo mi desagrado. 🙈"
"1";"4806";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Yo recuerdo que no me gustaba el olluco y ahora si me gusta 😅"
"1";"4807";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Gastón gracias x compartir tu i infancia relacionada a la comida y compartir tus recetas EL ARROZ CON ACEITUNA se ve riquísimo !!"
"1";"4808";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Es un deleite probar tus recetas querido Gastón,  y tal vez más leerte"
"1";"4809";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Que delicioso se ve ese arroz con aceitunas me encantan las aceitunas desde pequeño"
"1";"4810";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Que delicia me encanta las aceitunas. se muy rico."
"1";"4811";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Se ve buenazo, abra que probarlo. Se agradece Gastón."
"1";"4812";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Las aceitunas tienen sabor muy fuerte , antes las evitaba ahora ya no , quedan muy bien en mini cucharillas de ají de gallina 😋"
"1";"4813";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Gaston acurio, ahora los niños lo comen con papas fritas la aceituna en mayonesa ( la verdadera ), o con pollo frito o nuggets. El arroz con aceitunas es muy delicioso con cualquier carne acompañado asado, frito, a ala olla, infinidad de posibilidades."
"1";"4814";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Gastón, ¿ estamos en presencia de risotto"" carretillero""? .saludos desde Chile."
"1";"4815";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Me encantan las aceitunas pero odio el pescado y los mariscos...a todos nos pasa..."
"1";"4816";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"A mi siempre me encantaban las aceitunas...me las comia solas"
"1";"4817";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Me encantan las aceitunas negras y verdes. Las que no supero son las secas, éstas me saben amargas. Pero las primeras son aciditas y saladitas😋🤤😋🤤"
"1";"4818";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Justo que ando a la búsqueda de recetas con aceitunas verdes, gracias!"
"1";"4819";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Gracias, por la alternativa. Se ve riquísimo."
"1";"4820";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Solo por curiosidad... qué plato o ingrediente te parece incomible?"
"1";"4821";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Yo!!!. Siempre me gustaron las aceitunas, especialmente las negras!! "
"1";"4822";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"Se ve delicioso a mis hijos les encantaría probar ya que les encanta la aceituna 😋."
"1";"4823";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";"En mi caso, no como aceitunas pero me encantan en crema "
"1";"4824";"15";"605932220112742";"offcut";"";"fetched (200)";"2023-10-05 20:00:33.632289";"Facebook:/<comment-id>/comments";"";""
"1";"4825";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Spero tanto di poterla conoscere un giorno e di assaggiare le sue specialità saluti dall'italia"
"1";"4826";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Justo mañana haré arroz tapado. Yo también era una rara, me gustaba comer de todo."
"1";"4827";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Si, mi nieta  Luciana Morales   se las come como  se las des, crudas cocidas, rellenas de huesito verdes negras, jajaja."
"1";"4828";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Yo preparó pollo con aceitunas , papas amarillas y su porción de perejil picado al final . A mi familia les encanta , es un plato bandera en mi casa ❤❤❤😋😋😋😋👏👏👏👏"
"1";"4829";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"María Malca aún sigo en la primera etapa  jajaja"
"1";"4830";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Gracias mi querido Gastón Tus historias y recetas son buenazas, interesantes...    Espero con mucha espectativa Cada publicación tuya"
"1";"4831";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Ojalá a mis hijos les pase igual, a mi me encanta pero a ellos no 😞😞"
"1";"4832";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Amor el Arroz, y esto es una verdadera delicia!!!!🤤😍"
"1";"4833";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Thank you por esas historias maravillosas y esas recetas que las sigo a mi manera 😊"
"1";"4834";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Gracias Gastón, es riquísimo este arroz con aceitunas a mi hija y esposo les encanta. 😇👍"
"1";"4835";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Soy tu fans cocinas de maravilla Dios te bendiga siempre gracias por compartir  las recetas!!! Saludos !!"
"1";"4836";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"YOOO! De pequeña le pedía a mi mama que me compre 1/2 kilo de aceitunas solo para mi!! Y ahora de grande las sigo amando! "
"1";"4837";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Uno de los platos más deliciosos hechos con arroz! Lo amo! 😍"
"1";"4838";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"QUE LINDO COMPARTIR GASTON  BUENAS NOCHES BENDECIDAS ME ENCANTA ESTE PLATO EXCELENTE RIQUISIMOOO GRACIAS,"
"1";"4839";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Ese arroz es delicioso me encanta!"
"1";"4840";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Provocativo plato Gastón. Me encanta todo a base de aceitunas. Felicidades.♥"
"1";"4841";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Amo a las aceitunas y las negras peruanas son las mejores <3 "
"1";"4842";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Mi madre prepara el arroz negrito con mollejitas de pollo aceitunas un platillo delicioso mi madre tiene una zason única años  que no pruebo un arroz negrito un manjar"
"1";"4843";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"A mi hijo tampoco le gustan las aceitunas desde chiquito, hasta ahora que ya esta grandote 😬"
"1";"4844";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"En mi caso fue al revés los dulces no me llamaban la atención, yo abusaba de las aceitunas, las comía en exceso, si acompañaba a mi mamá a hacer las compras y veía un balde de aceitunas metía mi mano y me las comía por kilos y lo mismo con el Tamarindo, el limón y las manzanas pequeñas verdes. Creo que abusé del gen del que hablas, pues ahora de grande no las puedo ni probar me parecen en exceso ácidas y amargas"
"1";"4845";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Qué rico!!! Y fácil de preparar!! Gracias, Gastón!!!"
"1";"4846";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Gaston Acurio comparto tu suceso con la aceituna, me ocurrió igual Y es que del odio al amor, hay un sólo paso.😋👍"
"1";"4847";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Sorprendente tu historia, yo adoro las aceitunas"
"1";"4848";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Divino....Amo las aceitunas...ese arroz se ve de infarto...gracias saludos.. Cali Colombia.."
"1";"4849";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";"Ese arroz se vé delicioso."
"1";"4850";"15";"605932220112742";"offcut";"";"fetched (200)";"2023-10-05 20:00:34.144839";"Facebook:/<comment-id>/comments";"";""
"1";"4851";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Sólo lo preparo en navidad porque en casa tengo todavía algunos comensales con tu gen ... pero ya sé que algún día lo disfrutarán. 😂😊"
"1";"4852";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Amo las aceitunas y a Tiago ni te cuento."
"1";"4853";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"El arroz con aceitunas es lo máximo,  y mi hija se come las aceitunas solitas"
"1";"4854";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"A mi hasta ahora no puedo probarla, tampoco el aceite de oliva. Y si que soy mayor y ahora como de todo, menos estos . "
"1";"4855";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Quiero más recetas tuyas aprendo cosas buenas"
"1";"4856";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Q rico gracias por la receta"
"1";"4857";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Muy rico. Amo las aceitunas"
"1";"4858";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Que rico leerte!! Jiji me encantan tus historias."
"1";"4859";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Tengo el mismo problema, a pesar que a toda mi familia le encanta, yo aun le huyo a la aceituna 🤭"
"1";"4860";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Uffff como te extraño Perú! Que comida se me hace agua la boca!"
"1";"4861";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Q talllllll receta..la probareeeeee se veee super original"
"1";"4862";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Cómo me encanta leer tus anécdotas 😀 y me apetece seguir tus recetas pero aquí en Inglaterra encontrar ají amarillo es imposible. Lluvia de bendiciones "
"1";"4863";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"La aceituna con arroz es riquísimo "
"1";"4864";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"NUNCA E COMIDO ESTE PLATILLO EN TODA MI VIDA NI SABIA Q EXISTIA"
"1";"4865";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"En vez de arroz se puede usar quinoa "
"1";"4866";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Mi bb desde los dos años come aceitunas, le encanta"
"1";"4867";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Hasta sin pavita es rico"
"1";"4868";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Hay pense que me estaba describiendo 😊😊"
"1";"4869";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Que deli ,haré mi versión keto 🤩"
"1";"4870";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"El arroz a la aceituna es rico, me sale buenazo 🤤"
"1";"4871";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Y el pulpo al olivo? Recontra rico!"
"1";"4872";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Se ve muy bueno."
"1";"4873";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Steven Quintero mi vida lee jajaja"
"1";"4874";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Así le pasa a mucha gente ,sushi ??wuacala y lo prueban y les queda gustando"
"1";"4875";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";"Eso se ve delicioso."
"1";"4876";"15";"605932220112742";"offcut";"";"fetched (200)";"2023-10-05 20:00:34.496784";"Facebook:/<comment-id>/comments";"";""
"1";"4877";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Me encanta las aceitunas!! Vi tú entrevista en CNN con Longobardi!! Lindas historias! Me acuerdo mucho cuando Monseñor Irizar,quien se encontraba paseando por mi bello Cantolao,La Punta, nos contó sobre la formación de Escuela de Cheff en Pachacutec   que habias formado!! Gracias!"
"1";"4878";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Disculpe que es choncholi? 😱"
"1";"4879";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Victor Daniel me gustaría probarlo, siempre ame las aceitunas 😍"
"1";"4880";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Interesante tu enseñanza de este tema..pero igual tu con aceitunas o sin aceitunas en la comidas tu eres el mejor"
"1";"4881";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Karen Scmerino trataré de hacer esto el fin de semana…"
"1";"4882";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Ya me provocó mira prima Angel Brown L T"
"1";"4883";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Karmen Roncal tengo hambre 🤪"
"1";"4884";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"👏"
"1";"4885";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Donde se come rico Gaston es Hoy en agosto A s/11 soles el cuarto de pollo a la brasa en AV arenales 967 a 40 soles el pollo entero con sus abundantes y deliciosas papas fritas totalmente imperdible tomamos 1000% todos los protocolos para darle un producto a1 a precio justo los esperamos de martes a domingo de 12pm a 8:50pm AV arenales 967 Mr pío los espera..."
"1";"4886";"15";"605932220112742";"data";"data.*";"fetched (200)";"2023-10-05 20:00:34.963398";"Facebook:/<comment-id>/comments";"";"Aqui en milano italia hay un plato frio igual a ese se llama Insalata de Riso (ensalada de arroz) muy bueno tambien"
