"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"598";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:18.885405";"Facebook:/<post-id>/comments";"";"Gordo huevon"
"1";"599";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:18.885405";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Cualquiera se arregla la oreja"
"1";"601";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Ya aburre que promociones a este personaje CHINO RISAS, maleducado, soez, no respeta a sus compañeros, habla a espaldas de cada uno, no tiene NADA DE MODALES ni RESPETO a la sociedad....... Y para colmo ni cómico, mucho menos humorista es!"
"1";"602";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Dale un sol de alfalfa a este animal de mayimbu es un fracasado"
"1";"603";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Este si se paso de imbécil chino meterle un lapo"
"1";"604";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Buena gente el gordito un poco ingenuo"
"1";"605";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"A ese Gil. Lo viven."
"1";"606";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Regalando cosas a una mujer?  El vivo ejemplo de un cojudo supremo."
"1";"607";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"A la firme el protector es 30 Lucas cargador 30 soles y 🎧 está 100"
"1";"608";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Este gordo es un real fracasado"
"1";"609";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Gasta en madre mierda qué ases gastando en un culo  esa mierda el día que no le des un regalo caro te deja como perro, piensa pes gordo baboso"
"1";"610";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Se ha hecho las cejas.... sauuuuuu"
"1";"611";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"I. M .B 3 C IL."
"1";"612";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Ese gordo Gil xD 😂😂"
"1";"613";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Gordo para imbécil y después ella se va con otro 🤣🤣🤣"
"1";"614";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Huevadas"
"1";"615";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Eso no es polémica ese gordo es ridículo pero el placer es el placer"
"1";"616";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Gordo pagapato gilazo ni sube ni le sueltan... Y encima se quedo sin fono x eso su viejo lo boto x imbecillllll"
"1";"617";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Esta loco mayimbu"
"1";"618";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Celular de Roberto Carlos..."
"1";"619";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Gordo baboso"
"1";"620";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Gordo baboso..."
"1";"621";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Este gordo ceboso compra un aifon y todavía endeudándose envés ke se compre ropa para ke no ha de todo sarrapastroso"
"1";"622";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Es un inbesil no aprendw"
"1";"623";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Todo para que no lo dejen....pobre immmmmmmmmmmmmmmmmmmmmbecil!!!"
"1";"624";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";"Me parece este tipo una cagada como ser humano asqueroso de mierda para en angustia noae porq chino lo empelotas tanto a ese concha su madre"
"1";"625";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:19.355728";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"El cargador ta 99 te quiere kitar tu plata la flaca XD 250 dice"
"1";"627";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Y eso le causa chiste a ese pendejo de comprarle ese celu ya botenlo del elenco la culpa la tienen lo q lo apoyan ayudenlo  no apoyando ya basta"
"1";"628";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Este gordo payasooo  se pasoo de jiill provecho tío Chachi"
"1";"629";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Este ya no debe ser TORO SERA BÚFALO SI HASTA HASTA CHACHI LO AVANZO CON su piton"
"1";"630";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Bolsa de kk más imb..."
"1";"631";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"EL MARIDO LE COMPRARÁ LOS AUDÍFONOS"
"1";"632";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Esa Carlota jajaja"
"1";"633";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Ese gordo debe estar enfermo,ya tanto asi no se quiere toda su vida sera infeliz"
"1";"634";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Por las wbs le das color a ese muerto de hambre, botalo a ese wbn"
"1";"635";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Chino bota a  ese pata que no te aporta"
"1";"636";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Magimbu déjame decirte ..INBECIL"
"1";"637";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Ojala q cuando este viejo y no aya guardado pan para mayo no ande mendigando dinero en la TV y en calle ese gordo chancha su casa"
"1";"638";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Siguen hablando de el porque saben que da rating risa audiencia...preparate Chino no utilicen al gordito"
"1";"639";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Es una b..stia"
"1";"640";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Gordo baboso le regala cosas a mujeres para q otros no inviertem luego ta dando pena pidiendo plata q verguenza !!"
"1";"641";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Le compro un  celular y ella ni siquiera lo va a llamar"
"1";"642";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Gordo, hasta cuando vas a hacer imbécil, este gil no aprende, nadie te va a apoyar para tus estupideces."
"1";"643";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Pucta ese csmr se paso de gafo,sonso,tarao,enfermo, gordo ocho culos ahorra tu plata invierte en algo bueno espdcial de mrda que ganas regalando tu plata por mujeres todavia comida todavia te creo jajaja"
"1";"644";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"A ese analfabeto lo agarran de huevon siempre ptm"
"1";"645";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Cuando será q esta porquería aprenderá a hablar bien, tan difícil es practicar la correcta vocalización de las palabras????"
"1";"646";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Por un polvo  un jaifon jajajajaja más baratoe salía ir al chongo xD"
"1";"647";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Chino deja se dar tanta pantalla a esa basofia"
"1";"648";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Meeeeee"
"1";"649";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Meeeeeee"
"1";"650";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";"Q imbeshil gastar plata para se vaya como la sayuri"
"1";"651";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:19.949417";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Bota a esa mier......."
"1";"653";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Gordo Gil. Lo viven las mujeres ...y ni cacha"
"1";"654";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"No sé por qué me cae tan mal ese gordo"
"1";"655";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Causa ala firme siento pena ajena..."
"1";"656";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Es un idiota ese webón!!!!"
"1";"657";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Tmr este pulpo"
"1";"658";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Cuando lo veo no me interesa como cualquier persona"
"1";"659";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Lo agarran de huevon a ese gordo"
"1";"660";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Gordo solo te está sangrando más barato te sale las cariñosas"
"1";"661";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Cerdo asqueroso, puerco adefesiero"
"1";"662";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Bota a esa basura"
"1";"663";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Veste czmre"
"1";"664";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Ese no es más imbécil xq no entrena"
"1";"665";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Botalo a ese weón!!!!"
"1";"666";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Gordo gil"
"1";"667";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"ESTE SUGETO.    BAGO NO TIENE TALENTO  ES OPORTUNISTA  FIGURETI... TRABAJA BAGO"
"1";"668";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Ese gordo regalando celular nuevo , y otro se come eso"
"1";"669";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Gordo baboso"
"1";"670";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Gord   tarao"
"1";"671";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Más imbécil pero más imbécil el que le cree para emprestarle a un mentiroso de mrd"
"1";"672";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Para eso vende sus  dulces el parásito este, ya no le compran nada a nada a este imbec..........."
"1";"673";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Dame tu yape"
"1";"674";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Por q no te vas a la mierda"
"1";"675";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Mejor te hubieses ido a las cariñosas que te sale mucho mas barato"
"1";"676";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";"Botaloooo"
"1";"677";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:20.570341";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"La pezuñazaaa"
"1";"679";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"GORDO CACHUDO SI NO REGALAS NO TE PARAN BALÓN"
"1";"680";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Ese gordo mas idiota que la csmre terrible cachuda"
"1";"681";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Espero que el gordo  apoye a su madre también , hace el papel de inbecxx"
"1";"682";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"El mejor cómico del Peru"
"1";"683";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Ese es un invesil x eso lo cagan"
"1";"684";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Ya cansate chino estê chavon baja tu nivel."
"1";"685";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"pobre peru"
"1";"686";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Ese gordo pavo"
"1";"687";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Gordito no se has webon."
"1";"688";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Trabaja conshtmre..  ese polvo te salió más caro jej"
"1";"689";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"El título debería decir, cuando eres inepto  y compras un iPhone para una chica 😂🤣￼"
"1";"690";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Se dan cuenta hasta donde llega este falso casi llora diciendo para q le presten y para quien para su fichera gilazo"
"1";"691";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Gordo tan huebon eres jajaja"
"1";"692";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Así que. .. bye bye. ..."
"1";"693";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Fueraaaaa gordo ctm"
"1";"694";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Si igual xd le van a dejar por Gil"
"1";"695";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Semejante. Cachudo"
"1";"696";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Ese gordo s un vavoso"
"1";"697";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Gordo paganini gordo gil"
"1";"698";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Pobre infeliz,compra cariño"
"1";"699";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"HASTA CUA DO APRENDERÁ ESTE ESPECIAL ... AHORA LOS TOMBOS LE DECOMISAN EL FONO Y ES ROBINHO Y PASARA A INVESTIGACIONES POR COMPRAR PRODUCTOS ROBADOS. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️"
"1";"700";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Chino ya cansas con este sujeto"
"1";"701";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"PERSONAS ASI, YA NO SE LES PUEDE CREER. MIENTE FACIL Y SIN NINGUNA VERGUENZA. QUE SE AGUANTE POR EL CULITO QUE ESTA LEVANTANDOSE."
"1";"702";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";"Otra VEZ..TU MAGIMBU..🤦‍♂️"
"1";"703";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:21.060058";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Que aprenda ahora que coma ensalada todo un mes, para que nunca se juegue con la comida"
"1";"705";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"No jodas es un jilipolla"
"1";"706";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Ptmr si así te miente ATI entonces siempre te miente oh simplemente te agarra de cojudo  Chino en verdad ya demasiado le paras bola ha ese especial ,nunca aprenderá si siempre terminas ayudándolo  Que sea especial no justifica sus actos que perjudican y dejan mal al elenco"
"1";"707";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"No es que causa polémica , es que tú usas esa polémica para hacer show , ya pues chino ya aburre lo de siempre , ya no repitas lo mismo"
"1";"708";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"X SU MAMA LE COMPRARIA.."
"1";"709";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Mayimbu mandame tu numero de cuenta  para depositar"
"1";"710";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Si ese gordo triplica con sus cañonazos"
"1";"711";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Aunque no lo quieran al gordo eso le da vistas al chino, es lo que vende, el chino nada de chino tiene"
"1";"712";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Chino date cuenta , si tú sigues teniéndolo a ese Gordo , ya gente ya no te va a seguir."
"1";"713";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"SaludosChino risa desde Guayaquil"
"1";"714";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Ya desaparece esa huevada no se cómo le aguantas por el muchos ya no te siguen"
"1";"715";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Gordo idiota x dios"
"1";"716";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"ESTE CDSM ERES BIEN CONCHUDO Y CAGON"
"1";"717";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Gordo gill jajaja"
"1";"718";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Este imbécil es repugnante"
"1";"719";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Pobre gordo no se da cuenta que solo le sacan agila0"
"1";"720";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"PTM mis retinas ,🤣🤣"
"1";"721";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Gordo especial"
"1";"722";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Ese gordo no vale  nada"
"1";"723";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Gordo apático ..un poco d humildad y empatía ...."
"1";"724";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Én el RESPETO está la PLATA"
"1";"725";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Este es el más idiota d los comicos"
"1";"726";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Oe PANTENE!"
"1";"727";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Este wey es su susesor de Tongo .este debe ser bombo"
"1";"728";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";"Por q eres tan wevon gordo"
"1";"729";"1";"612959580735330";"offcut";"";"fetched (200)";"2023-09-25 21:51:21.572215";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"REHUEVADAS INTRASCENDENTES"
"1";"731";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Todo por un hueco xD"
"1";"732";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"O para el año no vas a poder caminar"
"1";"733";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"MAYINBU ESPECIAL!!!!"
"1";"734";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"ESA CARA DE COJUDO,"
"1";"735";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Ese corte meeeeeee"
"1";"736";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Meeeeee"
"1";"737";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Enséñale ese gordo mal fajao ( mi querido 7 nalgas) que no compre cosas robadas"
"1";"738";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Chino ya cansate enfocando a mayinbu ' ya aburre"
"1";"739";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Jodete gordo carachozo de mrd!!!"
"1";"740";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"iPhone robado"
"1";"741";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Encima compra ROBADO..."
"1";"742";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Este gordo horrible y pendejo"
"1";"743";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Se pasó de sano este gordo.,. bien gildemaro es"
"1";"744";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Siempre le sacan algo a ese gordo gi.l"
"1";"745";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Cara de estupidaso"
"1";"746";"1";"612959580735330";"data";"data.*";"fetched (200)";"2023-09-25 21:51:22.081639";"Facebook:/<post-id>/comments";"";"Pobre cachudo ..lo q no sabe que ella va a llamar Asus clientes 😁"
