"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"362";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:12.563175";"Facebook:/<post-id>/comments";"";"Elvia Ccuno cuando fuimos al sauna jajaj ahi sale"
"1";"363";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:12.563175";"Facebook:/<post-id>/comments";"";"Mauuuu Y Rickyyyy 😍🥰😘"
"1";"364";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:12.563175";"Facebook:/<post-id>/comments";"";"Sofia Herrera"
"1";"365";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:12.563175";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Mau y Ricky 😍❤️"
"1";"367";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Allison jajajajajajajaja con mis favs Mau y Ricky 😍"
"1";"368";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Lindossss"
"1";"369";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Xime UG vamos a pasar un buen rato 🎶😂 amiiixxxxx"
"1";"370";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA nosotras al toque atracabamos un roncito 😂😂 Caroline"
"1";"371";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Karla Angie buena salida me encuentra 🤣🤣🤣"
"1";"372";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Angie te entierros conmigo pue :v"
"1";"373";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Jajajaj csm"
"1";"374";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Pobre Mateo :v"
"1";"375";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Katheryn vuelve para tomarnos unos tragitos"
"1";"376";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Nicole te amo solderona🤩🦄💗"
"1";"377";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Alexia CB :) tu no eres así :)"
"1";"378";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Marcia espero mis flores el próximo año 🙄"
"1";"379";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Shirley OR de aquí sacaste que el dia es comercial? cd"
"1";"380";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Mau😱😍"
"1";"381";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Gabriela es que yo soy Ximena 😂😂😂😂😂😂😂😂😂😂😂😂 iloviuuuuuu💞💞💞💞💞"
"1";"382";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Jejeje..."
"1";"383";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Diana Merino yo si quiero con mau y Ricky por dios of course!!!!!"
"1";"384";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Mdlen..... no vas a morir sola porq te vas a enterrar conmigo 😉"
"1";"385";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"@yajairaalopez 💚"
"1";"386";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Natalia Torres amiga tu 😂😂 yo soy la xime por siacaso jajajaja"
"1";"387";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Fabiola ya pssss😂😂😂"
"1";"388";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"😱😱 mau y Ricky me muero"
"1";"389";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Rocío Loli el proximo año ❤😂"
"1";"390";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";"Jajajaja😂😂😂"
"1";"391";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:13.075415";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Estas podríamos ser nosotras pero eres fiel al castigo Jossi Gámez"
"1";"393";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Emperatriz Reyes ya sabes el prox año si seguimos asi 😭😭😭"
"1";"394";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Alexandra Terrel JAJAJAJAJAJAJA apenas somos dooooss desconocidoooosss 🎶"
"1";"395";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Vanessa y Stefany R'a jajajjajaja literal el discurso de Vane😂🤣"
"1";"396";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Jazmin Dueñas jajajajaja un san Valentín más 😂 ❤️Xd"
"1";"397";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"owww"
"1";"398";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Jajajaja Geral nos tenemos a ambas 😂😂"
"1";"399";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Claudia, yo me voy a enterrar contigo jajajajajja 😂😂😂😂"
"1";"400";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Jajsjajaja 😂😂😂😂😂"
"1";"401";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Gabriela Rodriguéz tu apoyando a tu amiga jajajaja"
"1";"402";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Belén Cuela “yo me voy a enterrar contigo”"
"1";"403";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Jajajaja, Leydi 😅🤗"
"1";"404";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"jjajajaj eso sii"
"1";"405";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Danni Vecu Después que te duermes, me voy por esos traguitos 🤣😂"
"1";"406";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Edú 😂😂, tú canción"
"1";"407";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Maldita 😢😢😢😢😢😢😢😢💕💕💕💕💕 jajaaa"
"1";"408";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Jahayra Vasquez mi san Valentín te extraño ctmmmm😭❤️ jajajajajaja"
"1";"409";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Suly Vigo JAJAJAJAJAJAJA"
"1";"410";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Kerlly Sebastian jajjajaa me acorde de ti jajajjajaja"
"1";"411";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Camila nosotras hoy 💯😂🙌🙌"
"1";"412";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Pame Narvaez Coronado jajajajaja pasó a pasó que la cagamos jajajajaja"
"1";"413";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Vanessa Ivon.... xD jajajajajajaja ya sabes eh? Yo me voy a enterrar contigo"
"1";"414";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Dome' JAJAJAJJAJA NOSOTRAS <3"
"1";"415";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Angela Yo soy Ximena JAAAAJAJAAJAJAJAJA 🤣🤣🤣🤣🤣"
"1";"416";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";"Day Rosmery jabsjajja voy a morir sola wbna xdddd"
"1";"417";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:13.525299";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Andrea Ortiz JAJAJAJA ya sabes"
"1";"419";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Jacky Mendoza tú serías la de naranja :v"
"1";"420";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Nora Zuñiga explicame porque no nos pasa eso"
"1";"421";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Maritere Ciurlizza recuerdas el año pasado 😅😅"
"1";"422";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Vamooo a pasar un buen rato!!! Christi Fajardo Castro😏🍸"
"1";"423";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Sara JAJAJAJAJAJA"
"1";"424";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Alexandra Loayza jajaja moriremos juntas 👩🏿"
"1";"425";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Tania Evelin Fatima Mxa jajajaja mi canción.. Me muerooooo!!!"
"1";"426";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Pamela Tuesta Blas jajajajajaajajajajajsjajjajajaa xd"
"1";"427";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Liz RC ya sabes prima jajaja savado la voz"
"1";"428";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Lo.maximoooo"
"1";"429";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Sol Lozano JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA igualitas jajaajajja"
"1";"430";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Mona weoooona!!  Vao a pasar un buen rato 😁"
"1";"431";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Flor Chanco jajajaj hoy somos beba"
"1";"432";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Sofia Camila JJAJA con el mau y ricky"
"1";"433";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Katya Huarotto ya te vi diciéndome eso xd 😂❤️"
"1";"434";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Patty Misajel nos enterramos juntas 😂😜🙊"
"1";"435";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Paola Fiorella Pachas , aunque tu si dices que moriré sola 😭😅"
"1";"436";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Roxana Yaneth Novoa Tirado mira jajajajaja ya sabes nada de estar sola ahhhh"
"1";"437";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Valery JAJAJAJAJAJAJA"
"1";"438";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Daniela de Riglos conmigo no te falta nada ok"
"1";"439";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Juliana Huayta C feliz día de la amistad ❤"
"1";"440";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"441";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"Giani Benvenutto jajajajajajaj tú y yo siempre"
"1";"442";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJAJAJA Anggie Flores 🤣🤣🤣💕"
"1";"443";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:13.898428";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"El san Valentin pasado Silvia Menjivar 🤣🤣"
"1";"445";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"La Mireiitaa Perez y la @carolina jajajaja ja 🤭🤭"
"1";"446";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Ricky y Mau Fiorella Yrribarren yo también quiero ir JAJAJAJAJA 😂❤️"
"1";"447";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Lu Galetto JJAJAJAJJAJAJAJAJAJAJAJAJAJA"
"1";"448";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Blanca Teràn Zùñiga mi san Valentina!!! te quiero Mucho mi best friend 😉"
"1";"449";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Xiomara Calle Chunga aquí está este pechito amiga jajajaj"
"1";"450";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"451";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"GianeYsi Arteaga podriamos ser tu y yo pero tenemos flaco"
"1";"452";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Angie Villegas Vamooo a pasar un buen rato🔥"
"1";"453";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"MiLady 😜😝😝😝"
"1";"454";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"quién no con ellos 😍"
"1";"455";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Brigit paso a paso y la cagamoossssss💕"
"1";"456";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Grecia  Celebremos mejor  San Solterin 🍻"
"1";"457";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Naysha Gelimich jajajajajaja... Moriremos juntas jajajaja 🤣🤣🤣 te quiero chiquita 💕👯‍♀️"
"1";"458";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Jajajajajaja unos drinks"
"1";"459";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Eka Callo estás seríamos tú y yo , pero ya tienes novio 🤣🤣🤣🤣"
"1";"460";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Aracelli Ojeda  JAJAJAJAJAJA cuando termines con yatusa nos va a tocar ;)"
"1";"461";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Yuri ya sabes yaaa jajaja"
"1";"462";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Lizbeth ya sabés a hora 😂😂😂"
"1";"463";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Xiomy VG vamos a pasar un buen reto, y después nos enamoramos 😊"
"1";"464";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Selene🤣"
"1";"465";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Saaaa Andrea Chauca Arias cuando no dejándome dormida 😣😣😣"
"1";"466";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Ebony Jasmin Vela Q tu aconsejandome jajaja te amo ❤😂"
"1";"467";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Madeleine ve esto x favor"
"1";"468";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";"Valeria Suárez sin tan solo pudieras salir conmigo 🙂🙂"
"1";"469";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:14.263248";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Marjorie Camacho tu eres mi san valentina😂😂😂❤️"
"1";"471";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Gladys Del Pilar Vargas tu eres Ximena Galiano!!! Definitivamente 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"472";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Bett GantRosemb ay Pinki jajajajaja aquellas épocas jajajaja 😌"
"1";"473";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Natalya Andrea tu seras mi san valentin hoy 😂"
"1";"474";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Sintia Asz, vamos a pasar un buen rato 🤣"
"1";"475";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"vamoa. pasar un buen rato 👀 Anita Changanaqui"
"1";"476";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Rosy Chalán Sáenz tu me dejas plantada todos los 14 de Febrero xD"
"1";"477";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Mariela VJ ya sabes, presente ..jajaja"
"1";"478";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Ornella Villa aqui estamos las dos 💃"
"1";"479";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Dalia Morely A Cupe vez simples desconocidos🤷‍♀️🤣🤣😂"
"1";"480";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Lucia Santa Maria JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"481";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Nigumy Sttefany EA ya entendiste porque me gusta esa canción? XD"
"1";"482";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Angie M. García estás conmigo ... Jajajajaja"
"1";"483";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Arely Guevara@are ya sabes me tienes a mi🍸🍸"
"1";"484";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Maryori hay no hay no!!"
"1";"485";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Treisy Coral jjajajjajaja igualita"
"1";"486";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Sharon Soria tu no ya que estas con nov"
"1";"487";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Yanina Garcia para que te rias 😂💪"
"1";"488";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"María Camila Padilla Sneak Peak de nosotras en 2 horas 💕"
"1";"489";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Kassandra Pl. Ya ves csmr tienes q eatar para mi"
"1";"490";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Carmen Policarpo amiga estás lejosssssss"
"1";"491";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Flor Yessenia donde carajos están los desconocidos"
"1";"492";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"JAJJAJAJAJA ODIO EL 14 D FEBRERO Gisabel Espinoza"
"1";"493";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Nathaly Ocharan como sería??  Jajajajajaja"
"1";"494";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";"Jajajaja Karla Girio nuestro día bb 💞"
"1";"495";"1";"2265777620356831";"offcut";"";"fetched (200)";"2023-09-29 15:46:14.920922";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Yoselin Moreno tú eres la de rojo JAJAJAJAJAJA"
"1";"497";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Camila Ara desconocidos 😂😂😂"
"1";"498";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Naomi Arzola Romero ... Jajajjajaa 💔💔 maldita fecha comercial."
"1";"499";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Nataly Mondragon  !!!! Vamos a pasar un buen rato!!"
"1";"500";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Nataly Fiorella tal cual fue este año jajajjaja"
"1";"501";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Yerital Caceres , tmr las Cc están en otras 😂😂"
"1";"502";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Briyit Etel Peña pa' que  quieres hombres si me tienes a mi jajjaja 😄🤩😊"
"1";"503";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Juliana Quispe jajajajajajaja ya ves para eso me tienes a mi"
"1";"504";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Ninoska Paola Ticona a jajajjajajajaja quiero a Mau y Ricky"
"1";"505";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Rocio Huaman 🤣😂🤣😂🤣😂 yo soy tu San Valentina 🤣😂🤣😂🤣😂"
"1";"506";"1";"2265777620356831";"data";"data.*";"fetched (200)";"2023-09-29 15:46:15.330039";"Facebook:/<post-id>/comments";"";"Rossy Yeah jajajjaa tu y yo❤"
