"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"293";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Qué hace con ese kgon"
"1";"294";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"🤣🤣"
"1";"295";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Alvaro Araujo el loco"
"1";"296";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"🐖👻"
"1";"297";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Tilsa se debe estar matando de la risa...el mundo da vueltas jajajaja"
"1";"298";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"ⓘ Comentario 𝙋𝙧𝙚𝙢𝙞𝙪𝙢 no es posible verlo en tu teléfono económico."
"1";"299";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Que cambiado está !!,Tilsa está más guapa 🤔😂🤣🤣"
"1";"300";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Este es loco de Tilsa ,no lo había reconocido 🤣🤣🤣🤣"
"1";"301";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Marcos CV ya te veo con Mica 🫣"
"1";"302";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"El.loco estará diciendo ptm ahora las voy a pagar toditas"
"1";"303";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Una futura Tilsa"
"1";"304";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"A los 15 no se chupa !"
"1";"305";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Hay q aprender de desprender del pasado y aquel q recuerda y lucra de un pasado es falta dignidad amor propio de quererse  yo digo me olvidó y q queda en mi solo vivo el presente vamos loco y hasstes el loco"
"1";"306";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"🤡"
"1";"307";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Se ve buena la.entrevista con el loco...👍"
"1";"308";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Si yo hubiera ido a ese quinceañero , hubiera tratado de pasar tiempo con el loco y que me firme una camiseta"
"1";"309";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Como es el pensamiento o la idea que tenemos frente a hijo y a la hija. Y que le dirán los padres al hijo que  pretende a la hija de Vargas?"
"1";"310";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Y los tratará por igual a sus hijos???"
"1";"311";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"No lo encuentro en YouTube ???"
"1";"312";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Jaja"
"1";"313";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Hablará de la tili????"
"1";"315";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Jiji el loco, haciéndose el loco!  Que buena !"
"1";"316";"1";"2309050449484753";"data";"data.*";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";"Juan Manuel Juan Manuel 🤣🤣🤣🤣"
"1";"317";"1";"2309050449484753";"offcut";"";"fetched (200)";"2023-09-28 21:52:16.514249";"Facebook:/<post-id>/comments";"";""
