"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"148";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Jajajaa  buenAzo también tío yuca  con esa cara que pones como no me dar risa"
"1";"149";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Muy.  Buena.  Joda.   Y. El parecido.  Del. Conductor. Es.  Perfecto"
"1";"150";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Ano es que yo sea tóxico pero quiero 30 unidades ."
"1";"151";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Muy bueno la interpretación de Alfredo .para que chibolin se vea así mismo. La única manera de corregir ese error que cometio. Es hacer que el productor regrese. Y le pida perdón públicamente. Todos merecen una otra oportunidad"
"1";"152";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Me divierto con estoiooooloooo😋😂🤣😂🤣😂🤣"
"1";"153";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Algo chistoso el maquillaje del señor que interpreta a andres 🤣"
"1";"154";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Tiene un poco de Hurtado un poco de porkis"
"1";"155";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Asi funciona los comcursos de belleza"
"1";"156";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";"Jjjjjj ya siempre hay errores  Lo importante es es reír 😃"
"1";"157";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:21.657641";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"A yuca solo le llaman para pegarle 🤣"
"1";"159";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"El original aparte de feo, chaparro y diva. Cae mal  Esta parodia estuvo buenísima"
"1";"160";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";""
"1";"161";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"todo un gualter pero vien marcado 🥴🤪👏👏🤣🤣🤣👍"
"1";"162";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Ese tipo de humor es bien 3r mundista... claro esta q Chibolin estubo mal en su supuesto profesionalismo al despedir a su productor en plena chamba..."
"1";"163";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣genial jajaja"
"1";"164";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"No puedo parar de ver esto 🤣🤣🤣😂😂😂"
"1";"165";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Buenísimo"
"1";"166";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Renzo Jesus Carhualloclla"
"1";"167";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"El productor igualiiito😂😂"
"1";"168";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"No pues que risa"
"1";"169";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"De la patada"
"1";"170";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"La primera es gracia la segunda es desgracia"
"1";"171";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Si, estuvo bien"
"1";"172";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Buenísimo me mato de risa 😂.. Jajajaaja y más jajaja"
"1";"173";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"😂🤣😂🤣"
"1";"174";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"TA bueno el chiste 🤣🤣🤣"
"1";"175";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Me cagué de risa 😂😂👍sobre todo cuando le saca la mierd.. a pobre yuca"
"1";"176";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"177";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Excelente! No como el del cacorro original🤔"
"1";"178";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Que risa es de comedia pero lo que hizo con el productor de humillar lo en público no fué para nada gracioso"
"1";"179";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Chibolón? Mmm tiene nombre de Payaso. Nunca lo habia visto. Pero si parece ser un payaso."
"1";"180";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Está muy bueno"
"1";"181";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Tal cual😂😃😃😃😃"
"1";"182";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";"Yucael.."
"1";"183";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:21.971643";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Ondeseabke señor Se ve que no hay programa bueno  Por eso creen que ese porqueria puede ser figura de la tekevision"
"1";"185";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Jajajjajajajajaj Jajajjajajajajaj yo creo que en la verdadero le pega al productor fuera de cámara"
"1";"186";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Muy bueno"
"1";"187";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Me iso reir este video"
"1";"188";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Brutal ¡¡ esta muy bien elaborado risas hasta más no poder ¡¡¡¡¡"
"1";"189";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Parese un chiste pero es verdad"
"1";"190";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Lindo lindo"
"1";"191";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"La de rosa 😍"
"1";"192";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"buenazo"
"1";"193";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Buena jajajajajaj"
"1";"194";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"😆🤣🤣🤣imitamdo a chibolin le quedo bien el.personaje"
"1";"195";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Video muy chevere."
"1";"196";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"No está tan lejos de la realidad 🤣🤣🤭"
"1";"197";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"esos si saben hacer reir ajajjaaj"
"1";"198";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Que buena jajajjajajajajajajajajajajjajaja"
"1";"199";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Jajajaja  esa  esta buena"
"1";"200";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Muy buena interpretación"
"1";"201";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Ja jaaa jaaaaa"
"1";"202";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"kjjkjkj me hicieron el dia estos manes"
"1";"203";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"El testaferro"
"1";"204";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"La pregunta esta bien lo malo es que es en un lugar publico 😁"
"1";"205";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Tenía que ser peruano este chavacano programa estos son lo bodrio que trasmite este país por su tl"
"1";"206";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Va mejorando el programa, ojalá continúe así"
"1";"207";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Que vacan mano me alegraste el día gracias"
"1";"208";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";"Jajajajajaj esas preguntas me hicieron la mañana"
"1";"209";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:22.309809";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Buena JB saludos desde Perú q:v equisde"
"1";"211";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Ajajajjaja q Kg de risa on"
"1";"212";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Siempre yuca el pejerrey"
"1";"213";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Jajajajaja eteeee concheeeee mela iso"
"1";"214";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Se pasaron de verduras jajaja"
"1";"215";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Desde colombia saludos al humor peruano"
"1";"216";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Que buena lokos.."
"1";"217";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Que vacilon jb"
"1";"218";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Muy bueno jajaja"
"1";"219";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Buena fachada"
"1";"220";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Literal eso fue lo único que le faltó hacer en media televisión JAJAJAJJAA"
"1";"221";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Jajjaajajjajaajjajaajjajjajajajaaj es idéntico al chikilicuato elle 🇵🇪"
"1";"222";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Lo máximo."
"1";"223";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Jajaja me reido un montón 🤣🤣 pero como q Andrés ya se pasó con los castigos🤣🤣"
"1";"224";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Kapo me muero d la risa soy de argentina -jujuy-"
"1";"225";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Muy bien muy bien"
"1";"226";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Jajjajjajajjaja"
"1";"227";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Tal cual....solo falta que descabece al productor y exhibir la cabeza en una lanza en la entrada del programa como advertencia a otros productores"
"1";"228";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Gracioso pero cagada lo que en verdad sucedio"
"1";"229";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"que gran LIVE ACTION ♥♥"
"1";"230";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Q divertido"
"1";"231";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Excelente parodia, ojalá lo vea el pedante"
"1";"232";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Son lo maximo me llega este video"
"1";"233";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"Buenísima jajajaja"
"1";"234";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";"JAJJAKAJAJSJSJA"
"1";"235";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:22.647131";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"La mejor criticas que le an podrido hacer a Indio patirrajado 👍👍🤣🤣🤣"
"1";"237";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Horrible!!!🫤🫤🫤"
"1";"238";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Más de lo mismo no me  convence"
"1";"239";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Exelente ......muy buena produccion el látigo látigo látigo ......"
"1";"240";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Pobre yuca  siempre lo agarran de punto....fue un mate de risa...🤣🤣😅😂👍👍👏"
"1";"241";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Buena paradia🤣🤣🤣🤣🤣🤣"
"1";"242";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Tal cual😂"
"1";"243";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Bueno... en realidad es lo que todas hacen 🤣🤣🤣🤣🤣🤣"
"1";"244";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Le pegaron al medio metro"
"1";"245";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Ese señor tiene la cara real por qué parece El Grinch"
"1";"246";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Esta. Mas bueno. Q. Lo. Bueno"
"1";"247";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Asu  igualito 😂🤣"
"1";"248";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Es que ellas no ven plata , a ellas les dan plata..corrección.."
"1";"249";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Jajaja esta buenisimo esto"
"1";"250";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"El wueon feoo😅😅😅"
"1";"251";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Eso sí estaba buena q risa"
"1";"252";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Que lindo video jajajaja"
"1";"253";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Excelente, igualito al original, caracter  gordura y todo lo demas"
"1";"254";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Tenía que ser el yuca"
"1";"255";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Jajaja pobre yuca siempre lo paran gomeando"
"1";"256";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Super,!! 🤣"
"1";"257";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Jaaaa oh my God , se me hizo el lunes feliz , gracias a estos grandes comicos"
"1";"258";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Muy buena imitación, para una autocritica del imitado ..., que no se piquen"
"1";"259";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Lo remedaron 😳😂😂"
"1";"260";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";"Mas nunca deberia trabajar en television d q c las pica e"
"1";"261";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:22.968604";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Jajaja me mato 🤣🤣🤣🤣🤣"
"1";"263";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Cómo nosotros lo emos visto en la televisión"
"1";"264";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"No es chiste insentivar el maltrato"
"1";"265";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Chibolin se pasó de la raya"
"1";"266";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"El tiene licencia para eso🤣🤣🤣🤣🤣"
"1";"267";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Chistoso, por no revisar la ortografía suele pasar."
"1";"268";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Jajajajaja cgue de risa"
"1";"269";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Clase bulgareo"
"1";"270";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Buenísima jajajaja"
"1";"271";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"😂😂😂😂 perfecto"
"1";"272";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Se wu3y mas bien se parece al grench la neeta"
"1";"273";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Si es verdad"
"1";"274";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Su hermano ...Que le dé unas clases aceleradas"
"1";"275";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Es para que se eduque jajajaja 😆"
"1";"276";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Jajajaa me rei tanto jajajaja🤣🤣🤣"
"1";"277";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Denigrante me avergüenza el Perú"
"1";"278";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Me quitan el estrés 🙃 jiiiiii"
"1";"279";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja, qué buena"
"1";"280";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Al verdadero personaje lo detesto"
"1";"281";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Buenos artistas"
"1";"282";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Q bueno q rebanen al ofensivo q umillo al productor"
"1";"283";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Yuquita.  Como siempre paga pato. 😅😅😅"
"1";"284";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"y el niño que culpa tiene 🤨"
"1";"285";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"Se lo están comiendo vivo jajajjajajja"
"1";"286";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";"No es lo mismo te gusta la verdura ,que te gusta verla dura jajjajaja excelente JB"
"1";"287";"1";"152919561125661";"offcut";"";"fetched (200)";"2023-09-24 17:05:23.249157";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"JJJ Y EL CHIQUITIN QUE SALE CON PRODUCCION JJJJJ🤣🤣🤣"
"1";"289";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Botenlo a ese conductor no sirve..."
"1";"290";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Mediooo metroooo😅😅😅"
"1";"291";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Deverdad se ven reales estos vídeos no me los pierdo....🤣🤣🤣🤣🤣"
"1";"292";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jajjaaja el productor es igualito 🤣🤣🤣"
"1";"293";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Apoco usted le gusta la ñonga perdón estaba mal escrito 🤣🤣🤣🤣"
"1";"294";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Buenaza la imitacion a Este gordito Dolce Gamarra"
"1";"295";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jorge y Carlos son unos cerebros,  para mí siempre serán los mejores"
"1";"296";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Son unos desgraciados jjjjjjjjjjjj"
"1";"297";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Este programa es una mrd"
"1";"298";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"cómo todas 🤑🤑🤑🤑"
"1";"299";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jajajaajjaajajajaj lptm tal cual"
"1";"300";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Lo puedo ver 20 veses  y me cago de risa de verlos  🤣"
"1";"301";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Jajajaj muy bueno"
"1";"302";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Que buena..jajaj"
"1";"303";"1";"152919561125661";"data";"data.*";"fetched (200)";"2023-09-24 17:05:23.654162";"Facebook:/<post-id>/comments";"";"Buena.😅😂"
