"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"128";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"JAJKAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJJAAAJJAJAJAJAJAJAJAJA buenisismo Jacomo"
"1";"129";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"Alexandra estamos con las etiquetadas jajajaja"
"1";"130";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Mirtha mi nombre va sin 'e' carajo!"
"1";"131";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:14.643872";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJSJJSJ Priscila Mendez c re mamuttt xddd"
"1";"133";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Mi ex se parece a ti 😊😊😊"
"1";"134";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Hector ""despejan X juntos"" JAJAJAJAJAJAJA 😂"
"1";"135";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Liliana Rivera Xenia García Soriano Andrea Arteaga Escalante Fiorella Finetti Cubas alguien lo decía mal jajajaja"
"1";"136";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Luciana Algarate SEGURO DESPEJAN EQUIS JUNTOS JAJAJAJAJAJJA EQUISDE"
"1";"137";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Lucia Fabiana Niva JAJAJAJAJA EL FINAL JAJAJAJA"
"1";"138";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Hector yo diciendo tal y como es 😂"
"1";"139";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Isabella Venero y yo que les decia tutancamones"
"1";"140";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Mario Caller él tambien roba!!! como tuuu jajajajaj"
"1";"141";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Adrian Fito jajajajajajajajajajajajajaja"
"1";"142";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja esa seria yo xd Jackeline"
"1";"143";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Karen Solange no puedo más con este man 😂"
"1";"144";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Gabriela, vamo a chorear karamandukas xd"
"1";"145";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Alessandra 😂😂""así somos las Alessandras"""
"1";"146";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Joseph Antón perdon por haber escrito karamandunga😂"
"1";"147";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Andrea Cárdenas siempre vivimos engañadas"
"1";"148";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Giuliana Estrada fiel a las caramandungas JAJAJA"
"1";"149";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Brayan las karamandukasssss 😂😂😂😂"
"1";"150";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Lijia Olivera Valencia por fin alguien nos entiende 😂😂😂😭😭😭😭"
"1";"151";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Valeska Viviana jajajajaj caramandungaaaaa❣️❣️❣️❣️"
"1";"152";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Renzo Quezada ""Seguramente despejan x juntos"" X'DDDDDDDDD"
"1";"153";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Jajajaja Jhonatan Diaz ft Aquarius de manzana #SeDiceKaramanduka"
"1";"154";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Gabriela Egúsquiza Fernández JAJAJAJAJA seguramente despejan equis juntos p"
"1";"155";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Mapi jajajajaja caramandunga 😂"
"1";"156";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";"Sebastian Quevedo ""seguramente despejan X juntos"" 😂😂😂"
"1";"157";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:15.066511";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Osmar Rosello Grau es #karamanduka .. Jajajaja"
"1";"159";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Yuri Pintado Salcedo JAJAJ 😂😂 En metro xddd K-A-R-A-M-A-N-D-U-K-A"
"1";"160";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Alexandra Vivar Jajaajajaja despejan x juntos 😂"
"1";"161";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Valeria Dedios JAJAJAJAJAJAJA cuando pronuncian man mi nombre 😂😂😂"
"1";"162";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Oscar Enrique Valladolid un exitooooooooooooo jajajaajajajajajajajaaja"
"1";"163";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Mila Guerrero jajajajaj es ... TU EXXX 😐😐 JAJAJAJAJAJAJJA"
"1";"164";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Nadeira Reyes 😂😂😂 al toque me hizo recordarte"
"1";"165";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Angélica Vega seguramente despejan x juntos😂😂😂😂"
"1";"166";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Bryan Clavijo amor las karamdukas😂😂😂"
"1";"167";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Shanndy HV JAJAJJAJAJA DESPEJAN X JUNTOS 😂😂😂"
"1";"168";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Marlo ni yo lo sabía. 😹"
"1";"169";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Diego Hoyle nuestra vieja confiable xd"
"1";"170";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Mateo eres lo Maximo :) adoro a Ximena y a tiiiiii"
"1";"171";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Lesly jajajaa xddd"
"1";"172";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Paolo #TeamKaramankunka"
"1";"173";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Brunela Ortega las caramandungas😂😂😂😂😂"
"1";"174";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Bryan Lopez  Caramanduka weey xD"
"1";"175";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Jorge Tinoco para que te rías un touch XD"
"1";"176";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Andrea Cornejo JAJAJA “despejan x juntos”"
"1";"177";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Angela Milagros pense q era karamandunga :("
"1";"178";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Tamara Panta Lijap ya ves!! No es caramandunga 😒"
"1";"179";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"JAJAJJAA Gabriela Arévalo #TeamKaramanduca"
"1";"180";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Carol Celis  ahahahaa tuu.... JAJAJAAJ"
"1";"181";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Rodrigo Pflucker JAJAJAJAJA KARAMANDUKAAAAAA"
"1";"182";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";"Andrea Rodas te ganaron de loca 😹"
"1";"183";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:15.902065";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Soritza Stefanny YA VEEEZ Mateo me entiende😉"
"1";"185";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Gianella Eliane para que se rian un rato 😂😂😂"
"1";"186";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Gianella Hermoza cuando me dijiste AleXandra 😠"
"1";"187";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Mike Morales Tapia despejan x juntos jajajaja"
"1";"188";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"karamandungas en wong Pamela Apaza"
"1";"189";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Carla C. Rios Hernan Custodio AyaHernan Custodio AyalazJorge Luis MartinezaeNilton Vargas Esthefany Sandoval MejiajDiana Palomino"
"1";"190";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Fabiola Huamán Jajajajaja ya sabessss"
"1";"191";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Abraham ya sabes con X 😌😂😂"
"1";"192";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Lizet 😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"193";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Sofia Masgo Loza te robas en wong jajajajaj"
"1";"194";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Kevin Yen jaja por qué con x"
"1";"195";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"jajajajjaja"
"1";"196";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Alvaro Alexandra Alexandra con x o con s?"
"1";"197";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Josafat karamandukas!!! 😂😂"
"1";"198";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Mafer Herrera  Pequeña coincidencia 🙄🙄"
"1";"199";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Carlos Karla.JAJAJAJAJAJAJAJAJA"
"1";"200";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";""
"1";"201";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Alexsandra igual q tu con tu nombre😂😂"
"1";"202";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"""Seguramente despejan X, juntos"" JAJAJAJAJA buena esa."
"1";"203";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Héctor Velásquez mira mierda, es CA-RA-MAN-DU-CA"
"1";"204";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Paolo Enmanuel JAJAJAJAJAJA JAMÁS PENSÉ QUE HARÍAN UN VIDEO SOBRE NUESTRO DEBATE #TeamKaramanduka"
"1";"205";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Vale Valiente AJAJAJAAJ porque la X , x es tu ex JAJAJAJA"
"1";"206";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";""
"1";"207";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Alessandra mira ese video!!!XD"
"1";"208";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";"Ricardo por suerte tu flaca se llama Alexandra jajaua"
"1";"209";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:16.404233";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Seguro despejan X juntos xd"
"1";"211";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Firme eres un locaso jjajajajajaj XXX actriz porno jjajajajajjajajJ"
"1";"212";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"jajaj q buenos tus videos recien los veo"
"1";"213";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Andres Carbajal #TeamCaramandunga 😂😂😂😂😂"
"1";"214";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Nicole Cuba Bravo Anna Christina Heighes Valeria Abusada Bohl Giuliana Hernandez Fabiana Fernández Moscoso JAJAJJA LO AMO SE LOS JURO JAJAJAJJA"
"1";"215";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"No me gusta la karamanduka como a ti no te gusta el zapallo :3"
"1";"216";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Pamela Ana, por favooooor! 😂😂"
"1";"217";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Alexander #TeamCaramandunga :P"
"1";"218";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";""
"1";"219";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Jindira jajajajajajajajajajaja KA RA MAN DU KA >:v"
"1";"220";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Jajajja jajajajaja choro de karamandukas😂😂😂😂"
"1";"221";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";""
"1";"222";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJJAJAJAJAKNFKEKFNEJDKKEJBFBENKSKDJJDNNENSNNDBFKKDJDBFJKDNSBFKE ME MEO XD"
"1";"223";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"JAJAJAJA que exitoo csm😂😂"
"1";"224";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Felizmente eres Alexandra 😂"
"1";"225";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"La cara de un man que se llama Dunga xD"
"1";"226";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Es un xmen, es tu ex!!! Jajjajajjajaja 😂😂😂😂😂 Diana tmr"
"1";"227";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Jajajajjajaa me haces la noche,  Ven a chimboteeeee  #teamkaramanduka"
"1";"228";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Caya dienton conchetumare"
"1";"229";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Renzo BC aqui esta la verdad deja de hacer encuestas!!"
"1";"230";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Mateo de mierda. #3SonMultitud"
"1";"231";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Mafer asi como robas karamandukas en Metro 😂"
"1";"232";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"#IdentificadaEs Alessandra con doble ""s"" 😂😂😁😁 jajajajajajajajaajaaja"
"1";"233";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"Anllela Gh tuuuuu... Cuando vas a aprender a pronunciar? Jajajajaja"
"1";"234";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";"EXACTO PTM!!!!!! NO SOY ALEXANDRA CARAJO"
"1";"235";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:16.937833";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Te amo"
"1";"237";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Jose deja de robar karamanduka"
"1";"238";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Milagros A. Moy Alvarado karamandunkkkas"
"1";"239";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"😂😂😂 X MEN EX TU EX :V"
"1";"240";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Alejandro tus pancitos chiquitos que tanto te gustan 😃😂"
"1";"241";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Viví toda mi vida engañada, pensé que era Karamandunga 😅"
"1";"242";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Un exito!!😂😂😂"
"1";"243";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Jawi Byron jajajaja la de la actriz porno 😂😂😂  7-7 te vigilo"
"1";"244";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Siempre mate de risa"
"1";"245";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Te amo csm !!"
"1";"246";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Harold este 😂😂😂😂 when me dicen lizet 😂"
"1";"247";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Tienen que saber vocalizar!!!! Mi querido karamandunga xd"
"1";"248";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";". Hahahaha morí con el video"
"1";"249";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Eres una terrible cagada manito jajajajajajajajajjajajajajajajjaja"
"1";"250";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Garrido Lecca"
"1";"251";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Seguro despejan x juntos xD"
"1";"252";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Amo tus vídeos :'), salúdame :'v..."
"1";"253";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"E P I C O"
"1";"254";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Ptmre! Eres un genio 😆❤️"
"1";"255";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Q bueno brotherr"
"1";"256";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Grande Mateo"
"1";"257";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Eres hermano del guapiiisimo Mijael Garrido Lecca????.🙇"
"1";"258";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Jajajajajjajala muerte eres"
"1";"259";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"Él loco karamandu ! xD"
"1";"260";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";"#TeamCaramandunga no Luciana Pinasco ? Jajajajaja la misma vaina es!"
"1";"261";"1";"1201599889940026";"offcut";"";"fetched (200)";"2023-10-01 13:02:17.379628";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Soy #TeamCaramandunga 😄"
"1";"263";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Mateo KARAMANDUCA"
"1";"264";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Luis Merino  KARAMANDUKAAA y encima me corregiste"
"1";"265";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Mishell Antonio jajajajajajajajajajajajajajajajajajajja mishel"
"1";"266";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Hatsune Xaong AJAJAJAJAJAJ POR QUÉ UNA X JAJAJAJAJAJA ES TU EX JAJAJAJAJAJAJA"
"1";"267";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Daphne siempre tuviste razón 🙄"
"1";"268";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Sergio Cotillo MEN QUÉDATE CON UNA DE INGENIERÍA PARA QUE DESPEJEN LA X JUNTOS JAJAJASJSJJAJAJAAJJAJ"
"1";"269";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"#Teamkaramandunga Alexander Angel Dicción Aguirre"
"1";"270";"1";"1201599889940026";"data";"data.*";"fetched (200)";"2023-10-01 13:02:17.803295";"Facebook:/<comment-id>/comments";"";"Mateo Rodriguez esa gente que dice caramangunga AJJJ 😡"
