"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"494";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:23.846915";"Facebook:/<post-id>/comments";"";"Fiorella Reyess, Shirley Reyes Rodas nosotras viendo eso 😂😂😍"
"1";"495";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:23.846915";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Gianella Cedron jajaja casi Ángeles"
"1";"497";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Luisa Ruiz Ischiu wajajajajajaja"
"1";"498";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Linina Troussov jajajajajaja"
"1";"499";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Mayra Viviani Pérez 😂😂😢 Casi Ángeles forevaa 💗"
"1";"500";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Cristina Santa Cruz ja ja ja ja ja"
"1";"501";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Xiomara Daniela Falconi Castillo tu que estabas obsesionada :v"
"1";"502";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Saby Marazul tu novela"
"1";"503";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Valeria Koca Narvaez  Valeria Ayala Fabby Flores Jajaja"
"1";"504";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Daisy León Acuña JAJAJAJAJAJ"
"1";"505";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Anna Gutierrez tu jajajaj"
"1";"506";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Vane Cubas Marchan tú veías esa novela creo"
"1";"507";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Alejandro Cubas Larco piiiiido!!!!!!!"
"1";"508";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Valeria Betancour Casi Ángeles 💕"
"1";"509";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Melissa 😂😂😂😂😂"
"1";"510";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Romina Bruno miraaaa!!! 😱😱"
"1";"511";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Andrea Castañeda Maizel jajajajajaja insuperable CA <3"
"1";"512";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Arian Izaguirre Moriiiiii😍😭"
"1";"513";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Yenniffer Hahahahhaha"
"1";"514";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Sofia Solano JAJAJAJA"
"1";"515";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"<3"
"1";"516";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Nicolle Andrea Gamarra casi angeles💕y la realidad!"
"1";"517";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Jajajaja Rosa Mamanii"
"1";"518";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Angela xddd"
"1";"519";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Fabrizio Borghello Rossi JAJAJAJAJAJA tmre"
"1";"520";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";"Jajajajajaa Yahaira Guerrero"
"1";"521";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:24.325460";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Sasha Iglesias jajaajjaja"
"1";"523";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Ivette Pérez jajaja mira"
"1";"524";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Alexandra Reyna jajajajajaj"
"1";"525";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Claudia Gongora tu novelaaa"
"1";"526";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Ale Llanos , Andrea Ruiz Rojas , Eveline Quispe por favor chicas 🤣🤣🤣🖤👑"
"1";"527";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Maria Paz Zambrano Chahuaz casi Ángeles ❤️❤️❤️"
"1";"528";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Sofia Cholele  Te acuerdas? 😄"
"1";"529";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Josselyn Solórzano  a lo modern."
"1";"530";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Sheyla Antizana Navarrete JAJAJJAJAJJAJAJA"
"1";"531";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Kelsy 🤭😂😂"
"1";"532";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"❤😖"
"1";"533";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Valeria Juárez León CASI ÁNGELES"
"1";"534";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Valeria 😂😂😂🧡"
"1";"535";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Es facil amara esta serie Maryan Perez Calisaya"
"1";"536";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Patricia Del Pilar LM jajajajajaja es demasiado"
"1";"537";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Belen Reyes 😭😭😭😭😭😭😭"
"1";"538";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Carolina CarrilloDaniela TejadaCamila EspinelVane Escudero Ugarte JAJAJAJA"
"1";"539";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Andrea Aymar Sanchez JAJAJAJJAJA"
"1";"540";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Stephany Murga yop JAJAA"
"1";"541";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Johana Molina jajajjajaaja lit"
"1";"542";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Mateo Garrido Lecca que haces jaja"
"1";"543";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Reina Placencia amoooooor"
"1";"544";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Esa Joelly xd"
"1";"545";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Sheyla Diana mira amor 😂😂😂😂"
"1";"546";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";"Elisa Cárdenas Briggitte Liz nosotraaaaas jajajajajaja 🤣 🤣"
"1";"547";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:25.004225";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Mafer Carbajal mirá jajajajaja 😂"
"1";"549";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Geraldine Maya Gonzales Natalie Cissie 😭♥️♥️♥️"
"1";"550";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"a donde nos vamos cuando estamos triste Mariana Muñoz Alejandra Còrdova Galo Denisse Denisienta Carrion"
"1";"551";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Jajajaja Edith Lima Martinez, Nelida Susan, Mariela TMarie, Lucero Mendoza en todas..jaja"
"1";"552";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Alessandra Canturín Lamarque Ana Jp' Cárdenas Romina Solórzano SE Katherine!!!"
"1";"553";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Alexandra Ysabel CASI ANGELES!!! 😍"
"1";"554";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Camila Mitrani JAJAJAJA"
"1";"555";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Ragu Gonzales Ubillus Mar y thiago💕"
"1";"556";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Ariana Suarez dios mio 😍😍😍"
"1";"557";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Ana Lucia teextraño"
"1";"558";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Shey Salazar jajaja jajaja"
"1";"559";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Daniela Solis Rosas JAJAJAJAJA"
"1";"560";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Micaela Woodman jajajajajajajja"
"1";"561";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Gabriela Curotto Zavala. Casi ángeles💕💕"
"1";"562";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Samantha Quispe Pinedo Nikol Mejia Pinedo Angie Mejia Pinedo Maria Mejia Hillary A. Acosta 🤣🤣"
"1";"563";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Adriana Cabral Ancieta😂😂😂infancia😂😂"
"1";"564";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Diana Bardales Rodríguez jajajajaja omg"
"1";"565";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Geraldine Flores !! Nosotraaas! 😂😂😂"
"1";"566";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Josselyn Nayelly xd"
"1";"567";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Maria Lourdes Zavala Vera necesito hacer esto, pleasr"
"1";"568";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Pilar Benavides II has visto jajajja"
"1";"569";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Sthefany Eslava👀"
"1";"570";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Francesca Verme Olivares JAJAJAJAJAJA"
"1";"571";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Naomi Añanca JJAJAJAJAJA"
"1";"572";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";"Marisol Caro jajaja"
"1";"573";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:25.413163";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Antuanet Peña Muñoz nada comparado jaja"
"1";"575";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"JAJAJA muy zad Daniela Romero"
"1";"576";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Nieves Sivincha Lopez tienen que crecer oks"
"1";"577";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Jimena Dios Navas JAJAJAJA"
"1";"578";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Kattya Acosta bb :'c"
"1";"579";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"María 🙈🙈"
"1";"580";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"José Luis Rodriguez Marquina CASI ANGELES ES LO MAXIMOOOO"
"1";"581";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Martin Santa Cruz Mejia toma nota! Jajajajajaja"
"1";"582";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Brenda Velasco Silvana Carretero Silva Claudia Carretero SilvaCarolina Zv"
"1";"583";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Anthuané Valdivia lit nosotros xd"
"1";"584";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Valentina Cuba JAJAJAJAJAJA"
"1";"585";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Irene Castillo PeñaIreneajajajajajja"
"1";"586";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Karina Romero Botto ronda de amigaaas!!!"
"1";"587";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Karol Orellana Acosta toca una pijamada"
"1";"588";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Roxana Guadalupe Adauto Chacon eudamon!! 😂😂😂😂"
"1";"589";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Amanda Cavalie jajajjajaja"
"1";"590";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Paola Marjhory Paz jajajajajaja  tmr"
"1";"591";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Vivian Reyes bebeeeeee 💙💙"
"1";"592";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Giane :p"
"1";"593";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Karla Ochoa Montejo. W T F HAHAHAHA"
"1";"594";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Bryan Collantes Jenny Estefani Godoy Xiomara Estrada Matia Gonzales Jose Luis, tiene un poco de cada uno😂😂😂😂😂😂"
"1";"595";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Alessandra Yap!!!❤️❤️"
"1";"596";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Adriana Lazabara que momentos :'3"
"1";"597";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Alvaro Garcia 🍫 rama"
"1";"598";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";"Guadalupe Gayoso JAjajajajaja"
"1";"599";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:25.828494";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"María Dariana Blas Vera JAJAJAJAJJAJAJAJAJJA"
"1";"601";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Jennifer 😂😂😂"
"1";"602";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Gloria Micaela Stefanya Nicole Estefany 😂😂"
"1";"603";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Illary Jara morí"
"1";"604";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Maria Belen Alva Rios tu d ley😂"
"1";"605";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Camila Castillo tu veias no?"
"1";"606";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Alexandra Saldarriaga Ayala Jajajjajajjajajajaja ptm"
"1";"607";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Lilu Anguiosa Velazco 😂😂😂😂😂😂😂😂😂"
"1";"608";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"AAAAYYYYYY Chiara Stoll"
"1";"609";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Rosa Navarro jajajaja 😆"
"1";"610";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Brenda Kellynn Carrasco Orihuela solo por el 1er nombre xd"
"1";"611";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Maria Belen Andrea JAJAJA"
"1";"612";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Milagros Lorena Cuper Dianderas ronda de amigas"
"1";"613";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Marilia Zea Zubia jajajajaja ptm"
"1";"614";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Andrea Carbajal JAJAJA"
"1";"615";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Lucero Sanchez jajajajajaja"
"1";"616";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Mayte Gonzales Cruz 💜💜💜💜 casi angeles"
"1";"617";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Ursula Reategui Erika Indacochea Stephania Aguilar Hague...!!"
"1";"618";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Pierina Raffo JAJAJAJAJJA"
"1";"619";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Ronda de amigas! 😂 Alessandra Vera Chávez"
"1";"620";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Jose Andres Cubas Espinoza mi novela 😍"
"1";"621";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Yelicsa :V"
"1";"622";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Nathalie Quiliche Paz Thiago 😍😆"
"1";"623";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Alessandra Villegas Bermudez el ángel rojo XDDDD"
"1";"624";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";"Gabriela Carrizales Mage casi angeeeelesss 😍😭"
"1";"625";"1";"1112961465546579";"offcut";"";"fetched (200)";"2023-09-29 16:03:26.308323";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Valeria xd"
"1";"627";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Alejandra Nieves Ameri el fbricccc JAJA"
"1";"628";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Yesica Morillo jajajajaja"
"1";"629";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Paola Poma jajaja"
"1";"630";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Juan Pablo Inga Arévalo justoo 😂😂😂"
"1";"631";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Maria Claudia Freire Alva Fatima Gianella 🙌🏼❤️😂"
"1";"632";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Mariana Benites JAJJAJAJAJAJAJAJAJJAA"
"1";"633";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Claudia Matos Pairazamán jajaja 😆💕"
"1";"634";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Ricardo Asto tu vida 😂"
"1";"635";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"No lo entiendo Mel Orellana Medina"
"1";"636";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Elvis Braand Bustinza aqui es la cancion segundo 11"
"1";"637";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Alexandra Rondoy 😂😂😂😂😂😂"
"1";"638";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Annie Olivares, Annie Olivares .. jeje"
"1";"639";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Emely Andrea 🤧🤣"
"1";"640";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Karolina Tapia 🤔"
"1";"641";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Miguel Omar Gil Laura jajajajajajaja"
"1";"642";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Zahira Aguero XDDD"
"1";"643";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Edu Gamarra tuuuuu 😁"
"1";"644";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"Nicole Bustamante jajajjajajjaja"
"1";"645";"1";"1112961465546579";"data";"data.*";"fetched (200)";"2023-09-29 16:03:26.721725";"Facebook:/<post-id>/comments";"";"OrianaDebbie Pezua JAJAJA"
