"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1223";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:36.975854";"Facebook:/<post-id>/comments";"";""
"1";"1224";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Joselyn Peña como los viejos tiempos"
"1";"1225";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Jajaja Jhoseline jajaja"
"1";"1226";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Sonya Panchi como albañil recién pagado v:, 😂"
"1";"1227";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Claudia Rodriguez ay soy yo ptm jajajajaja 😂😂😂"
"1";"1228";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Christopher tu morxi todo el tiempo"
"1";"1229";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Valeria Aliaga solo un ratito jajajaja"
"1";"1230";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Temprano domas @Jhonny Rivera  te amo"
"1";"1231";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Belén Vega pa' cuándo? Ya toca 😂😂"
"1";"1232";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Xiomi Alejandra Vicharra Roncal nosotras ja,.ja.ja . Hasta las 2a.m. y nos vamos  ahh 🤣🤣🤣"
"1";"1233";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Jacky no diré nada 😂"
"1";"1234";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Jajaja nosotros en antes Alex Ortega Mero"
"1";"1235";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Beatriz Zea tú, toda la vida"
"1";"1236";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"André Vega con la people jajaja"
"1";"1237";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Maria Alvarado  máximo alas 3 nos jalamos"
"1";"1238";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Lander nosotros :'v"
"1";"1239";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Angela Butron nosotras ajajajajaja 🤭"
"1";"1240";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Mari Mari JAJAJAJAJJAJA"
"1";"1241";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Aracely, nuestras salidas 😂"
"1";"1242";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Fiorella Urbina😂😂😂 hasta las 2:30 cierto??"
"1";"1243";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Wendy Guerrero Conde se parece a alguien que yo conozco 🤔"
"1";"1244";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Lex Cary Rojo Menéndez se me hace conocido🤔 sólo un toque ehh 😄 vamos a patinar 🤣🤣"
"1";"1245";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Samantha ....cuenta la historia"
"1";"1246";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Angela Diane 😂😂😂😂😂 Aquellos tiempos 🤔"
"1";"1247";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Patricia Laureano Torres 😁😁 . "" UN RATITO NOMAS "" la clásica"
"1";"1248";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";"Michelle tú cada vez... jajajaja"
"1";"1249";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:37.474671";"Facebook:/<post-id>/comments";"";""
"1";"1250";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Estrella Tafur jajjaa me hace acordar"
"1";"1251";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Valeria jajajajajajajajjaa amix diciembreeeeee"
"1";"1252";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Liliana nosotras 😂😂😂😂😂😂"
"1";"1253";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Yuvitsa Vargas solo sera un ratito deciamos 😜"
"1";"1254";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Margorie Montejo esto es lo tuyo jajajaj"
"1";"1255";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Bryan Vila deja esa vidaa"
"1";"1256";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Cris Miranda tuuuuuuu jajajajajjaa 😂😂😂"
"1";"1257";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Jaqueline Vílchez cuando solíamos tener más amanecida que un huachi 😭"
"1";"1258";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Kiara Tineo Perea JAJAJA vas ir o no vas ir"
"1";"1259";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Aracely nosotras. 😂😂😂"
"1";"1260";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Xiomara Romaní AJJAJAJAJAJJAJJAJAJAJJAJAJ"
"1";"1261";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Allison Martinez papá fui a comprar jajajaja"
"1";"1262";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Valeria Diaz definitivamente tu.😂😂😂"
"1";"1263";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Dilcia jajajajajaaj"
"1";"1264";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Sugeilly Sanchez , un ratito nomas deciaan xd"
"1";"1265";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Airam Victoria “máximo a las 2!” 😝😝"
"1";"1266";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Dayana Rojas cuando dijimos a las 2 y llegamos a las 5 JAJAJAJAJAJAJAJA"
"1";"1267";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Uno queriendo huir de estas mamadas de vídeos y Aparecen como un virus"
"1";"1268";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Daniela Soto Paulina Zevallos yo con el de la puerta de dizco JAJAJAJAJAJA"
"1";"1269";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Dianita Rosas Santa Cruz 🤭 No entienden que es temprano del día siguiente xdxd"
"1";"1270";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"se parece   a mis  sobrinas 😂😂😂😂😂"
"1";"1271";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Nardy Rosana  nuestro caso ptmre xd"
"1";"1272";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Antonella RC jajajajaja siempre yxd"
"1";"1273";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Camila Cowan tuuu te extrañoo 💗"
"1";"1274";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";"Romina Valle Garma jajajaja esas epocas jajajaja"
"1";"1275";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:37.975602";"Facebook:/<post-id>/comments";"";""
"1";"1276";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"""Tiene más amanecidas que un Huachimán"" jajaja"
"1";"1277";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"XiomaraMaco Jajajaja"
"1";"1278";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Belén León jajajajajajaja"
"1";"1279";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Ausi Henriquez los viejos tiempos 🤣"
"1";"1280";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Olga Tineo algo tranqui 😂 Épocas...."
"1";"1281";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Brandon Flores hasta las 12 nomás xddd"
"1";"1282";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Andoni BM te acuerdas ?? 😂"
"1";"1283";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Evelyn Arrieta nos vamos con el pansito😂👌😏🌚"
"1";"1284";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Leticia Q'e jajajajajaja literal 👌😝"
"1";"1285";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Jajja tmr"
"1";"1286";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Alejandro Zevallos Jessica Aristo 10 min nomas, vamos un rato y nos quitamos.... Jajajajaa (las chikis)"
"1";"1287";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Vanessa AlarconAlarcon JAJAJAJA el sabado"
"1";"1288";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Viviana Barrueta eres tú de todas maneras 😂"
"1";"1289";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Andrea Alessandra ""Solo iremos un ratito"" 🤔"
"1";"1290";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Brisa Urbano jajaja *llega a las 5*"
"1";"1291";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Vanesa Díaz Adriana Ramirez ustedes tienen más amanecidas que un wachiman jajsjaja 😅😁😆"
"1";"1292";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Kathy Serrano Sara tu no cambias solo descansas 👿"
"1";"1293";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Jaja Valeria Small aquellos tiempos 😂😂"
"1";"1294";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Eli Torres eres tú!!!!! Jajajajaja"
"1";"1295";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Jenny Urquizo !!! Xqe eres asi xD"
"1";"1296";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Editha San te acuerdas 😅😅😅"
"1";"1297";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Lua Ayb tu caso bris"
"1";"1298";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Kassandra jajajajajajajajaja"
"1";"1299";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Lu Antara nuestra frase 😂😂😂"
"1";"1300";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";"Daniela una flojera 😂"
"1";"1301";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:38.352313";"Facebook:/<post-id>/comments";"";""
"1";"1302";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Thalia Navarro JAJAJAJAJAJA TUUUUUU"
"1";"1303";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Malu Pérez....toda la vida contigoo"
"1";"1304";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Jaja Mili!!"
"1";"1305";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Heina La Torre hasta las 3 máximo 😂😂😂😂😂"
"1";"1306";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Jacel BC jajajajajaj"
"1";"1307";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Rodrigo JAJAJJA TMR!!"
"1";"1308";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Fiorella Alexandra Huaman Gamboa tu en tus épocas de soltera... Más amanecidas que un huachiman"
"1";"1309";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Maria Pacco por casualidad tu otro nombre no es ximena 😂"
"1";"1310";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Yulissa CM te acuerdas... ""nos regresamos temprano algo tranqui""🤣🤣🤣"
"1";"1311";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Patricia jaajjaa típico xD"
"1";"1312";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Sidney, Jajajajja."
"1";"1313";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Fiorella Cueto 🤭😂👀 dices vs haces..."
"1";"1314";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Pamela jajaja 😘😘"
"1";"1315";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Karem Diaz creo q esos tiempos eran buenos tiempos de KURDA JAJJA"
"1";"1316";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Sofia Elefonso jajajjajajajjajajajajja"
"1";"1317";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Ptm Torres Gisela Mariana Guillen tranqui decían.. hasta ahora siento el ron jajajjajajajajaja"
"1";"1318";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"David.... Amigo un rato no más!!  Plaza San Miguel"
"1";"1319";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Alejandra R. Cespedes regresaremos tempranoo, tu cuento de siempre 😏"
"1";"1320";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Jajajajajssjsjsjsss yanno tengo el aguante"
"1";"1321";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Irene jajajajajajajajaja más amanecida que un wachiman 😂😂😂😂"
"1";"1322";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Lissette Perez jjajajajajaajja 😂😂😂😂"
"1";"1323";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Eliana Saavedra Sanz asi andas tu en las fiestas seguro  😂😂"
"1";"1324";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Claudia con vossss siempree😍😍😍😍❤️😂😂😂😂"
"1";"1325";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Martthaa Garcia tú llegas cuando termina pero cuando termina la fiesta patronal 😂"
"1";"1326";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";"Kelly Maritza Yolanda Pumayali ahajaja nosotras jajajaaj temprano temprano jajajaja Nell 6 am jaajaja"
"1";"1327";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:38.724447";"Facebook:/<post-id>/comments";"";""
"1";"1328";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";""
"1";"1329";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Daniela Pozo esos tiempos Perri 😂"
"1";"1330";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Angie Nicoll esta no eres tu? 😂😂😂"
"1";"1331";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Kimberly Gonzales Martinez sólo dejaré esto por aka y me retírate lentamente aajjajajaja"
"1";"1332";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Ricardo y yo soy la floja q se keda en casa😂😂😂😂😂"
"1";"1333";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Diana Romero Nosotras xddd máximo 2:30"
"1";"1334";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Fiorella Celestino nose pero me acorde de ti!"
"1";"1335";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Wendy, nosotras jajajajaja"
"1";"1336";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Jajajajajajaja más amanecidas que un huachi :v"
"1";"1337";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Hilary PM jajajajajajajajaj hasta las 11 nomas xD"
"1";"1338";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Milena siempre decimos eso v: 😂😂😂😂"
"1";"1339";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Lyliangie Goodridge🤣🤣🤣😁😁"
"1";"1340";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";""
"1";"1341";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Yubeza, temprano eh dicho jajaja"
"1";"1342";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Johany Alvarez jajajaajajaja ""tiene más amanecidas, q un guachi"" jajajajajaja"
"1";"1343";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Edwar jajajaja se me hace familiar este post"
"1";"1344";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Bien ahí prima :)"
"1";"1345";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Valeria cada una de nuestras salidas"
"1";"1346";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Joel mi amor jajajaja"
"1";"1347";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Heymi Sánchez jajaja como maximo a las 2 o 3 🤣🤣 el jueves 😏😏 jajaja"
"1";"1348";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Jajajajj hasta las 12 pero del medi9 dia"
"1";"1349";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"jaja el tamal 🤣"
"1";"1350";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Jajajaja que buena!!!😂😂"
"1";"1351";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"Dayanne yo siempre solo 1h pero al final xd"
"1";"1352";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA Claudia Quiñones REGRESAMOS 2:30AM MÁXIMO!!! TEMPRANO SIEMPRE! JAJAJA 😂😂😂"
"1";"1353";"1";"462028234294734";"offcut";"";"fetched (200)";"2023-09-29 15:52:39.171252";"Facebook:/<post-id>/comments";"";""
"1";"1354";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"estas mas tetuda? o ya se te comensaron a colgar? xD"
"1";"1355";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Jajaja  tiene más amanecidas que un guacheman... 😂😂😂"
"1";"1356";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Silvana Guardia Zuazote acuerdas aquellos tiempos?"
"1";"1357";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Bryan una vez mas me engañaste"
"1";"1358";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"July Ramos jajajajaja !!!"
"1";"1359";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Alex Pozo jajajajajajajajajajajajajajajajajsjaja por qué eres así? :( 💕💕💕💕"
"1";"1360";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Jajajaja v: mínimo pes"
"1";"1361";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Claudia Alvarado Ramirez 😂😂"
"1";"1362";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Jonathan el fin pasado pues jajajajajajajajaja"
"1";"1363";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Melody Cornejo tus amanecidas en los chichodromos de VMT."
"1";"1364";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"quiero regresar temprano 😂"
"1";"1365";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Esta Fabiola Reyes cuando no"
"1";"1366";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Youtuber para pitucos"
"1";"1367";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Alexis nuestras salidas de último minuto 😂"
"1";"1368";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Lisset Lisette K. Poma Oliveira"
"1";"1369";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";""
"1";"1370";"1";"462028234294734";"data";"data.*";"fetched (200)";"2023-09-29 15:52:39.690027";"Facebook:/<post-id>/comments";"";"Asi te ibas a quedar en la Cerve en el baño Maria José Viera"
