"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"278";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Sussy Saavedra así me vas ayudar xd"
"1";"279";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Milton Rios JAJAJAJA así o más claro? 😒💙🤭"
"1";"280";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Jojijiji"
"1";"281";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Andres al menos las indirectas si funcionaron jajajaa"
"1";"282";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Anthony jajjajajajaja amorr y el anillo pa cuando?? 😂😂"
"1";"283";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Jose, y el anillo pa' cuándo? 🙊"
"1";"284";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Puta gracias, no podia jatear"
"1";"285";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Evelin jajajajaja"
"1";"286";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";"Karin Alcahua tú jajajajaja casi te desmayas xd 😂😂"
"1";"287";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:02.200464";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA, Anggie , Saori  , Fernanda , Allison #sinpresionamorcito!"
"1";"289";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Josy Gonzales cuando, ya van 10 años"
"1";"290";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Gabriela Flores Luna jajajajajaj tmre no puedo con esto jajajaja"
"1";"291";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Noelia tu canción 🤣"
"1";"292";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Rosa Chamaya More mami esa es nuestra realidad, quien empieza? 😂😂😂😂"
"1";"293";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Stefanny Diaz jajajjaa la canciooooon!!!"
"1";"294";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Ericka ya sabes quién es! :p"
"1";"295";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Gerardo Guerra  y el anillo pa cuando?? Jajajajja 🤭🤭🤭"
"1";"296";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Ibarra Veronica justo delo qe hablamos😂"
"1";"297";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Claudia Hidalgo jajajaja pobre Renato 😂😂"
"1";"298";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Fidel Cobeña Ayala hahahaa lo hicieron en video"
"1";"299";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Pedro Jesús Castillo Cárdenas ""y el anillo pa cuando..."" 🎶 🎶 jajaja 😂 😂 😂"
"1";"300";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";":v"
"1";"301";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Denisse Vasquez jajajaj  así que ya sabeee jajajaj"
"1";"302";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Ana Lourdes Calderòn Jajaja me hace recordar jajaja"
"1";"303";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Alessandra Rossell Caceres Jajajajaja como cuando vemos que se casará alguien 😂 jaja"
"1";"304";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Hay que anotar Rosemary Ugaz jajaja"
"1";"305";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Valerie ya te viii xD"
"1";"306";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Victor cuidado xd"
"1";"307";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Diana Karolina Vilchez a quién se parece jajajajajajaja"
"1";"308";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Seidy Martinez lo etiquetamos? Jajajaja"
"1";"309";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Mira Raquel Sedano Galindo así se la hacemos a Víctor"
"1";"310";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Chino Torres jajajajaja entonces ?"
"1";"311";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Nando Segura Lujan nose porque este video me hace recordar a ti jaja"
"1";"312";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";"Brighitte Melendez jajja Y EL ANILLO PA CUANDOOO"
"1";"313";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:02.504216";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Jajajja Johao 😂😂😂❤"
"1";"315";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Yanira Letticia me tienen que ayudar pues jajajaja xd"
"1";"316";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Alex hay no :D"
"1";"317";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Joey Mori pa cuando ???"
"1";"318";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Jhan 😂😂😂😂😂"
"1";"319";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Cindy Christel Juarez 😄😄😄 🙈  mi canción jajajajaja y tu ayudándome"
"1";"320";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Amor Fabio Andrea Mele Casas ya ahora en FB también jajajajajaajajajaja"
"1";"321";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Rensson Rick no lleguemos a esto 🤣🤣"
"1";"322";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Tía Sandra Arias ya es hora 😄😄😄"
"1";"323";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Jajajajaja Jessica Cumpa Levano #sinpresiones 😂😂😂😂😂"
"1";"324";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"325";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Shirley es una moda JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA y yo como en los babyshower :v"
"1";"326";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Julissa Franshesca Sanchez Gabriela Celeste Perez Palomino Narda Alessandra Obregón Jajajajajajaja la canción de narda 🤣 y el anillo pa cuando"
"1";"327";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Jajaja vi el video y me acorde de ustedes Giu Castillo Peña Yessica Hurtado"
"1";"328";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Josep jajaj"
"1";"329";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Jajajaja!! Erla...!!! 😂😂😂😂 'pa cuando!? 😂😜😂😜😎"
"1";"330";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Leidy Fiorella Lazo JAJJJJJJJJAJAJAJAAJAJJAAJAJAJAJJAJAJAAJJA FUTUROOOOO😂😂😂😂😂"
"1";"331";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Leslie Noriega Carrillo Kathe Fernández Calagua Edith Katherinne Mallma Granda Carmen Rosas Ajalcriña y el anillo pa' cuando😎😎😎😎😎 jajajajaja"
"1";"332";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Lucero Del Carmen BM Pamela Quispe Alfonso jijiji me avisan para meter presión jajajaja"
"1";"333";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Pinki Ramírez Elmer cuando lo convencemos jajajaaa😆🤔"
"1";"334";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Nilxon Rojas Amor mio y el anillo pa cuando? 🤣🤣"
"1";"335";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Malú Pacheco  tu vestido ya lo tengo pensado 🍺"
"1";"336";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Mirelly Chavesta AyastaAyastaJanet Bazán GarayGarayGabriela Palomino Garay chicas el sábado tenemos que cantarle!"
"1";"337";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Helen K. Valdez jjajajajajaj ya tienes tu anillo 🙊"
"1";"338";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";"Marycielo Chang Vanessa Gonzales Andrea Ordoñez Soledad Nolasco Díaz Definitivamente ustedes, cero presiones u.u"
"1";"339";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:02.836793";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Mish TR comenzeeeemos!!!!!!! Anthony PM muhajaja"
"1";"341";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Guidmer eres tú? Xd"
"1";"342";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Alessandra Martinez y Crisstian Paul Bryce 😂😂😂 el anillo pa cuando xD jajajajaa"
"1";"343";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Cristell Carezza Yajaira F. Levano Jazmin Prado Cuzcano chicas a la fuerza con miki jajaja"
"1";"344";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Ana Brigitte Diaz Avila el anillo pa cuando? Jajajajaja Zayra Faustino Mendoza Deysi Chilon Ramos Stefanny Chipana Lopez Diana Maritza Huamaní Díaz Karolina Roman Baltazar XD"
"1";"345";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Claudia Escudero Sánchez ya sabes como es    Rodrigo Herrera Sanchez y el anillo pa cuando???"
"1";"346";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Amor Gior Maximo 💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️ Valentina MV y Nelly Olivares su apoyo muchachas 😆😆😆😆😆"
"1";"347";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Solange De Los Ángeles Solano, Gabriela Morales Collado, Natalia Melissa Prado de la Cruz ese día metiéndole presión a Jeffer en Mia 🙄😂"
"1";"348";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Diana Jaico Miguel Vidaurre Laurente Angie Banda Mishelle Benites Lopez ya saben lo que tenemos que hacer con Yesenia Maribel Cardenas"
"1";"349";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Jajajaja Isabel FD Alessandra Francia Rubii Ponce Dongo Maryori Chiroque Flores Mayra Yanira chicas esa es la nueva técnica xd"
"1";"350";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja"
"1";"351";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Pablo Grados Lopez, me hizo recordar a Zadith Harumy Bonifacio Ordóñez, tal cual jajaja <3"
"1";"352";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Maryorii Jimenez tu ya no amiga jajajajaa verdad Nahomy Puican jajaja"
"1";"353";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Deysi Lizbeth Cordova Gamarra jajajajajajaja el anillo para cuando 💍"
"1";"354";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Claudia ayudemos a Diana 😂"
"1";"355";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Araceli Caraveo ya sabes lo que tenemos que hacer con Miguel Angel Juanes"
"1";"356";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Angela Jhassiel Vasquez😂 tenemos que hacerlo 😂❤️🤧"
"1";"357";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Alicia AG Hernandez,Jackelin Carrion Palacios debemos trabajar a la psicólogia jajajjajajajaa"
"1";"358";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Michelle Robles Steph Solano no sé por qué pensé en las dos"
"1";"359";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Ustedes Karen Yubisa 🙄🙄🙄"
"1";"360";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Adler Anderson Marianoo ... Maria Alejandra Mar Maria Garcia Flores y yo te dejaremos esto por acá con amor feliz año"
"1";"361";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Solanghe MG Cristhian Suárez Beltrán ya me veo como la de lentes 😂😂"
"1";"362";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Maryuri Mondragón Sosa  jajajajajjajaja eso debemos de hacer con Fernando Cordero Gerson Anthony"
"1";"363";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Evelyne Flores Quiliche el triunfo es nuestro jajajja🤣😂😂"
"1";"364";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";"Melisa Martinez Asael Ramirez jaja el anillo pa cuando cantaba Rita"
"1";"365";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:03.199787";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Kristina Porras Alberca Jajajajajaja quiero mi anillo 😞"
"1";"367";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Bramdon Jara yoooo Jajajajaja"
"1";"368";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Monica Arotuma Yarma etiquétalo. Jajajajajajaa xD"
"1";"369";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Angie Ponce me ayudaras xd"
"1";"370";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Yo ayudándote a q te cases Belen Pineda Pacompia"
"1";"371";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Jersson Johao Tijero y el anillo pa cuando ???"
"1";"372";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Jesús Ticona Rivera y el anillo pa cuando ? 🤔😏"
"1";"373";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Ana Paula Ruiz Meza te ayudaré a convencerlo"
"1";"374";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Lidia Olivares Tolentino y Stefany Alejandra Coarita molestandote Elias Adauto hahahahaha 😄😄😂😂😂"
"1";"375";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Nicole Marcenaro ya sabes jaja Solanch Cardenas Palacios  Brenda Yacarini Fuentes precisa para  Nicolita jajajajaj"
"1";"376";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Hügo Sánchez Kellie Ortiz Astrid Carolina Melendez jajjajaja el anillo pa cuandoooo"
"1";"377";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Sebastian cof cof 😂😂😂"
"1";"378";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Jajajaja Karin Cabrera Carbajal miraaaa jajajajajaa"
"1";"379";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Jeremy Jibaja Flores JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"380";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Roxy Sifuentes eres tu jajajaja"
"1";"381";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Antuanè Ucañani Dulanto así hay que hacerlo Victor Ykeda jajajajajajajajaa 🙄"
"1";"382";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Alexander Acuña Trujillo jajaja 5 añossss xdd !!! 😂😂😂"
"1";"383";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Jajaja Nirvana 🤭"
"1";"384";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Sofi M. RosalesSofi jajajajaja 😅😅"
"1";"385";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Victor Aguirre amor ya sabes xd"
"1";"386";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Ana Paula Lecca Bustos MI CANCIÓNN JAJAJJAJAJAJAJ"
"1";"387";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"jjajajajajaajajj Luciana Lozano Ramirez ya sabes"
"1";"388";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Fiorela Peña Ponciano amiga mira q mate de risa."
"1";"389";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Karen Miguel de Priego necesito ayuda con Ernesto Ramos🤣🤣🤣🤣🤣🤣"
"1";"390";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";"Yuriko Quintanilla Tatianita LV tenemos que presionar a alguien por el anillo de Jamilet Vega Silva jajajaj"
"1";"391";"1";"966205540254222";"offcut";"";"fetched (200)";"2023-10-01 15:49:03.608759";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Andrea Tenicela JAJAJAJA mira xd"
"1";"393";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Denis Palomino como pa cuando?"
"1";"394";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Paola Falcon ya sabes 😂😂😂"
"1";"395";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Astrid Inoñan Lecca jajajajaja amigaaaa"
"1";"396";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Mely Romero Maza sigue presionando"
"1";"397";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Alexandra Rosalyn de esto te hablaba"
"1";"398";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Lisseth Yapapasca Ocampo Nicole Avellaneda Ubillús Isis Ocaña Jajajajajajajajajajajaja ptmrrrr nosotras el domingo"
"1";"399";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Luis Angel Garcia Ayllon!!! Preparate!!!! Jajajaja"
"1";"400";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Daniksa Mamani Chávez!! A tu señal!!! 😌 Cc. Katherin Del Pilar Arpe Sánchez, Sofia Calvo"
"1";"401";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Wandy Hernan!!! Para Daniel 😂😂😂😂"
"1";"402";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Jhire Dora Curihuaman Tucto así tenemos q convencer 🤣🤣🤣🤣"
"1";"403";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Jajajja, para Jss Coraline, Carito Lizet Cuellar Avila, las amigas Evy y yo xD!! 😁"
"1";"404";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Jhonatan Antaurco jajjajaja"
"1";"405";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Juan Carlos Ramos Calderón xddddddddddddddddddddddd"
"1";"406";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Arelis Velásquez Vargas yo seré esa amiga xd"
"1";"407";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajaja Carolina Estefanía Moreno Obando 😂😂😂😂😂"
"1";"408";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Yahayra Lecca Charcape jajaja así literal!!"
"1";"409";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Catherin jejeje"
"1";"410";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Patricia Flores Mar  dedicalo a César De La Torre Aburto 😂!"
"1";"411";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Norita asi lo obligamos a neru 😂🤣 Eduardo Guerrero Caballero"
"1";"412";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Sandra Espinoza JAJAJAJAJAJAJ"
"1";"413";"1";"966205540254222";"data";"data.*";"fetched (200)";"2023-10-01 15:49:04.018532";"Facebook:/<comment-id>/comments";"";"Pao Chilet jajaja Mercedes Moreno Chilet le funcionó JAJAJAJA"
