"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"225";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Miguel Jajajaja jajajajajaja Daniela Jajajajaja xd"
"1";"226";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Xiomara ya nos vii! jajajaj pobre saldra traumado jaja"
"1";"227";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Gustavo cuando estábamos en clases JAJA"
"1";"228";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Josue cuando te las presente jaja"
"1";"229";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Pamela así me siento con puras mujeres"
"1";"230";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Jajajaja que se vaya a la mrd 😅 Yadira"
"1";"231";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Camila nosotras hablando frente a Nicanor jaja"
"1";"232";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Lorena JAJAJA asi le pasa a cricri?"
"1";"233";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Waly jajajajaj mori xddd"
"1";"234";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";"Leydi, algún día va a pasar, algún día."
"1";"235";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:43.422068";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Lucero Medina Asto Shermely Nv Brunella Cardenas Katia Cadillor Bruno Bustamante jajajaja en huaraz rajando 😂"
"1";"237";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Paola Begazzo jaajajaajajajajajajajjajjajajaj 😂😂😂😂 esta en sus días"
"1";"238";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"si tuviera novio lo etiquetaría v: JAJA XD"
"1";"239";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Haniff así te sientes amor? Jajajajaja"
"1";"240";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Jajajajajajajjajajajajajjajja Kelly Tito Hernández tienes que ver estoo"
"1";"241";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA Rosa Acuña es solis xddd"
"1";"242";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Valeria Fabiana JAJAJAJAJAJAJAJAAJAJAJAJJAJAAJJAJAJAAJAJA"
"1";"243";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Carrie siempre te dolía algo a ti"
"1";"244";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"André amor no te trae recuerdos 😂"
"1";"245";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Mauricio , cuando te junto con mis amigas 😂😂"
"1";"246";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Katherin 🤣🤣🤣🤣 me hizo recordar a tus amigas 🤣"
"1";"247";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Cristy Rojas así me tienes cuando hablas con Yuri 😂"
"1";"248";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Marjorie Ramírez algo así estuvo Francisco cuando lo dejaste con nosotras 😂"
"1";"249";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Gianni jajaja no eres tú? Jajaja 😂😂"
"1";"250";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Carolina Luy así se sentirá Renato cuando estamos juntas"
"1";"251";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajajajajaajajaja bebe tu M Burga Ambulódigue"
"1";"252";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Adrian Garcia algo así sería si estuvieras con nosotras"
"1";"253";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Pool Ascencio Peña tu cuando estoy con mis amigas ajajajajajajajajajaja"
"1";"254";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Luciana Bellozo ese día con los chicos JAJAJA"
"1";"255";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Fio ese es tu esposito en nuestras reus😂😂😂"
"1";"256";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Sebastian Macias Daniela Hinostroza Vásquez-Solís Daniela Lam Rocio Torres Barbara Gomez Camila Mendoza Ana Paula Carrillo Katherine Puch asi te sientes bobby?"
"1";"257";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Villalta Tuuuuuuuuuuuuuuuuuuuuuu!!!"
"1";"258";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Jhoselyn Gallardo Chiquinta Dana Valverde Mendoza Dayana Arcaya Martha Dioses Gomez cuando nos juntamos al chisme 😂"
"1";"259";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Orlando Chávez si te llevo con mid amigas 😂😂"
"1";"260";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";"Gabriela jajaja nosotras siempre"
"1";"261";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:43.736935";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Juan Carlos Saldarriaga jajajajajajajajjajajajajajajajajajaja"
"1";"263";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Andres mira esto jsjajajjsjjaa"
"1";"264";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Jajajajjajaja Kathy C Ajalcriña ese chico es bruno! Jajajajajajaja"
"1";"265";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Te imagino tal cual amor. ❤❤ Benjamin"
"1";"266";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Joa Castañeda Zevallos no es Jonathan? Jajajaa"
"1";"267";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Alexandra Yataco así me sentía la vez que comimos alitas 😂😂😂😂😂"
"1";"268";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"AdrianJAJAJJAJAJ"
"1";"269";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Yirianne Guerra tu flaco JAJAJAJJAJAJAJ"
"1";"270";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Mila JAJAJJAJAJAJAJAJAJA"
"1";"271";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJ Cuando hablan de que feo se vistió😂😂😂😂 Diana Garnica Franco"
"1";"272";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Daniella no se despertó 😂☹️"
"1";"273";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Thania Hernández jajajajajaja te recuerda a alguien?"
"1";"274";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Jajajajajajas Karina Carlin 😂😂😂😂😂😂"
"1";"275";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Te acuerdas? Jaja Nicole"
"1";"276";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Creo que así se sentía él 🤔 Kenia 🤣🤣🤣"
"1";"277";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Romina SP jajajjaja csmdtrr XDD"
"1";"278";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Robert Armas algo así es Jajajaajajajajajajaja 😂"
"1";"279";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Brisa Boulangger JAJA por eso no los junto"
"1";"280";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Yazari Moreno marcos cuando hablamos al mismo tiempo"
"1";"281";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Darwin jajajaja que trauma 😂😂"
"1";"282";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Aitana Puicon este debe ser carlos😂"
"1";"283";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Ivonne asi hemos torturado a nuestro amigui Marco ? 😂😂"
"1";"284";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Ladii Lazo Ramon , si lo vemos así... Pobre tu amor"
"1";"285";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"En mi cumpleaños Anderson Esparza Rojas jajajaja Miluska Marianella Berrio Villacorta Brenda Vania Shyrley Caballero"
"1";"286";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";"Jacky R Ch jajajaja minuto y medioo"
"1";"287";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:44.071333";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Zuhail Chávez Aguayo aveces se nos para aveces no JAJAJAJA"
"1";"289";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Josue Centenaro jejej tu caso en mi casa XD"
"1";"290";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Jorge Estrella jajajajja rambito 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"291";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Nadhezda jajajajajaja pobres"
"1";"292";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Marcela el sábado 😂❤️"
"1";"293";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Gaby RL jajajaja mira amiga"
"1";"294";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Gianella ya perdonalo 😙😙😂😂"
"1";"295";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Maricely como 🤡 avisa jajajaja"
"1";"296";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"André Mardini eres tú en la sala ?"
"1";"297";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Fabián Yupanqui Núñez jajajaajaajajajaajjajajja pobre mi amoooorrrrrrrr❤"
"1";"298";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Fabrizio Torres, ""movió la pierna""😂😂😂😂😂😂"
"1";"299";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Cuando se juntan Karina y Denisse 😐"
"1";"300";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Jajajajaaa gor Diego😂😂😂"
"1";"301";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Felipe Lima igualito jajajajajaja"
"1";"302";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Sebastián Rosas Revilla JAJAJAJAJA CUANDO HABLAMOS EN LA U"
"1";"303";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Michelle Zulema tantas veces nosotras 🙈"
"1";"304";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Jajajaja Martin Saldaña en mi cumple"
"1";"305";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Tu flaco Michelle ajajajajj"
"1";"306";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Andrea jajajajaja 😂😂😂😂"
"1";"307";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Karla Nadia con el manager !!!!"
"1";"308";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Sheyla Diana me hizo acordar a ti xddd"
"1";"309";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Marcelo este no eres tu?"
"1";"310";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Brenda Pachas Martinez nosotras en la fiesta de prom xdd"
"1";"311";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Karla Loyola jajajajajajajaajaj"
"1";"312";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";"Bruno miraa😂😂😂"
"1";"313";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:44.579340";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";""
"1";"315";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Antonella Yon Burga Claudia Bravo Paz Fernanda Malca Andrea Benites Gabriela Valdés Cataño Mishelle Murrugarra Lucia López Gallardo Pamela Zegarra Diaz literal"
"1";"316";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Jacky Romero Alfredo jajajajajajaja"
"1";"317";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Carla Vásquez Isabella Iparraguirre García Andrea Neyra Laura Jacinto Torres Angélica Ayala Oyanguren Valeria Fernández Maldonado Tincopa Maria Pazos jajajajaja"
"1";"318";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Hilario Ramirez tu en mi cumpleaños xd"
"1";"319";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Ese brayan si fuera puta muere virgen 😂😂🔫"
"1";"320";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"cachimos* JAJAJAJJA"
"1";"321";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Judith Becerra Ccapa jaja jaja cuando llevas a Maykol"
"1";"322";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Estuve como Guason 😂 jajajajaja"
"1";"323";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";""
"1";"324";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Bryan el más lindo !"
"1";"325";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Moisés jajajajajajajajajajaja xd"
"1";"326";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Aysa ""perdón, está en sus días"" HAHAHA"
"1";"327";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";""
"1";"328";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Diana Tarazona JAJAJAJJAAJAJJAJA EL CHRISTIAN OYENDO MIS HISTORIAS JAJAJAJAJA"
"1";"329";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Aldana Sofía Chaves Quesada Alejandra Mendoza Juvely Cáceres ManriqueEva Sumerinde es Carlos Postigo Emanuel y Alonso Molina JAJAJAJAJAJAJAJAJAJAJA"
"1";"330";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Miluzka así debe estar Fernando jajajajaja"
"1";"331";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Jajajajjajaja que conocida situacion"
"1";"332";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Katia Baltazar asi seria si una de nosotras tiene flaco"
"1";"333";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Leonardo me acorde de ti cuando nos juntamos todas 😂❤️"
"1";"334";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";""
"1";"335";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";""
"1";"336";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Josue Lapa jajajajaja  el gusanito no se levanta v: jajajajja"
"1";"337";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"Wason jaja"
"1";"338";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";"JAJAJA Dios mío😝😝😝"
"1";"339";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:44.910848";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Sumiko algún día jajajajajajaja"
"1";"341";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Renato GDJAJAJAJJAJAAJAJAJA MIRA AMOR😂❤️❤️❤️"
"1";"342";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Re estúpidas. XD"
"1";"343";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA como wason"
"1";"344";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Malasooooo 😂😅😂😅😂"
"1";"345";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Nathalie Chang MQ JAJAJAJAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJJAAJAJAJAJAJAJAQJJAAUQJ"
"1";"346";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Tan cierto xdddd"
"1";"347";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA Renato, tú eres una amigui más 💖😂💖"
"1";"348";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Por eso a mis reus voy sola jaja"
"1";"349";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Jean solo la primera parte xdd"
"1";"350";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Lizhue Milagros la primera parte me recuerda a lo qué pasó xd"
"1";"351";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"No creooooo jajajaja"
"1";"352";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Hola como estas?"
"1";"353";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Pura relaidad :D  :D"
"1";"354";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Jajajajaja epico"
"1";"355";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Pamela Cánepa solo dejaré esto por acá y me iré lentamente..."
"1";"356";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"No se despierta él amiguito xd 😂😂 JPablo"
"1";"357";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Linder Cobian ya agarraste costumbre"
"1";"358";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"jajajaja buen video !!"
"1";"359";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJ si era yo 😂😂"
"1";"360";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Karla Ampuero Cuand o estamos con Justo"
"1";"361";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Jajja"
"1";"362";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Lo que callamos las mujeres 😎😎😎"
"1";"363";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Melannie Wendorff es salim cuando sale con nosotras😂😂"
"1";"364";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";"Osman alguna vez te hice algo así? xd"
"1";"365";"1";"1698719316867331";"offcut";"";"fetched (200)";"2023-10-01 16:11:45.708444";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Sheyla los almuerzos 😂😂😂😂"
"1";"367";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Carlos Esteban Robles una cosa así😂😂😂😂 entiende!!! Jajaja"
"1";"368";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Jajaaja hay Brayan"
"1";"369";"1";"1698719316867331";"data";"data.*";"fetched (200)";"2023-10-01 16:11:46.016618";"Facebook:/<comment-id>/comments";"";"Jajaja ala w sería q daño"
