"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"145";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Diego Espejo Johnny Zorrilla que bueeena"
"1";"146";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Nicholas Patzl Marcelo Garcés Gallo Gabriel Calvo Lazo Iñigo Carrion Marsano"
"1";"147";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Mathias Lewis Antonio Morgenstern A Andrés De Izcue Rodrigo Díaz"
"1";"148";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Alonso Miranda RIETE CTMRE"
"1";"149";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Fabio Gutiérrez Labrin Marcelo Ordoñez Cordova Alvaro Ortiz Franco Chirinos Gutierrez Stefano Parodi"
"1";"150";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Nathaly hahahaha"
"1";"151";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Carolina Funai Uribe jajajaja este men la fregada"
"1";"152";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Jajajaja Lorena Ojeda"
"1";"153";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Era hoy Ramón Kleiber MV Renzo Larrea Elías Valderrama"
"1";"154";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Juan C Morillo Ernesto Castro Harold E. Valero Baldwin :p"
"1";"155";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Cristhian Cahuana Sergio Perez Zegarra jajajajajajajajajaj"
"1";"156";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";"Cristhian Cahuana no puedo😂😂😂😂"
"1";"157";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:56.541061";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Rodrigo Calmett recién lo veo jaja"
"1";"159";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Manuel Caramantin Alama siempre hay una primera vez 😂😂😂"
"1";"160";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Que crack jajaja 👏🏾👏🏾👏🏾Sandra Nunez De La Torre Hartmann"
"1";"161";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Angel Rodriguez jajajaja xd"
"1";"162";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Andrea Mariategui JAJAJAJAJAJ"
"1";"163";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"HengKy Hiro Jose Rasec"
"1";"164";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Denis Vargas aprobé 🙊"
"1";"165";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Ariana Zuñiga crack 🔝❤️"
"1";"166";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Erick Salcedo eres tú?"
"1";"167";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Yunior Jara JAJAJAA"
"1";"168";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Adrián Cobos Tapia jajajajajaj"
"1";"169";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Valery Chavez mira.jiji"
"1";"170";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Mishell Zuñiga Reyes miralo todo"
"1";"171";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Jacomo Tiger Ungaro Fabricio Andres Revilla"
"1";"172";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Stefanie wa iorar"
"1";"173";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Koki 🤣🤣🤣"
"1";"174";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Piero Skan 😂😂😂😂😂"
"1";"175";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Daniel Sandoval mira jajajajaja"
"1";"176";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Igualitos crj Braghian Rocha"
"1";"177";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Gino Mattos Piero Matos Rudy Cayo Guerrero"
"1";"178";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Tajaja capo Mateo, Junior Quispe Muñoz"
"1";"179";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Jose Luis Chavez jajajaja"
"1";"180";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Jose Lorenzo Torres ZuñeZuñe Alvaro Gil JAJAJA COQUI"
"1";"181";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Vladimir Dayanoch Alama Quino mira amor jaja"
"1";"182";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";"Gustavo Ganoza Granados apúntame algo don ramon!"
"1";"183";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:56.950699";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Yarima Acosta este es bueno"
"1";"185";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Renzo Hernandez Requena era hoy ramon era hoy"
"1";"186";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"José 😢♥️"
"1";"187";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Bryan Carty Mejia Jjhajajjjjjja"
"1";"188";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Luis Guanilo Quiñones jajajajaja"
"1";"189";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Miguel Gonzales Mario J Gonzales Márquez Yerson Parodi Matallana 👏🏻👏🏻👏🏻"
"1";"190";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Sebastian Schmidt Juandiego Aspillaga"
"1";"191";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Alexis Valderrama Piero Delgado Rizo-Patron Christian Lopez Isidro 😂😂😂 ""me voy a la trica"""
"1";"192";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Diego Alonso Arroyo Yordy Acosta Marcos jajajaja"
"1";"193";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Marco Tineo Huaytalla jajajaja buenaaaa"
"1";"194";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Juan, Dany, Carlos esta es"
"1";"195";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Melanie xd"
"1";"196";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Sebastian Cisneros Castillo era hoy Ramón jajajaja"
"1";"197";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Ramiro Chávez Pérez JAJAJAJAJAJAJAJA"
"1";"198";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Wilmer Guadalupe Aguirre Alexander Escalante Gonzalo Cornejo Diego Oliveros Justo lo que hablamos"
"1";"199";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"jajaj Jimena Alvarado"
"1";"200";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Pedro Renteros jajajaja"
"1";"201";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Antonio Oviedo Huaman jajajaa"
"1";"202";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Brenda Gálvez “La tocó”"
"1";"203";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Kevin Sanchez Mateo Cley Ordoñez xd"
"1";"204";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Jean Manuel xd"
"1";"205";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Robin More Ramirez, Miguel Fernando Guerrero Tiburcio 😂"
"1";"206";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Alejandro Quevedo Muñoz hermano 🙁"
"1";"207";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Ronaldo Gabulle :'("
"1";"208";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";"Erick Alvarez Quicio Christian Bocanegra pueden ser 4, 5 ..."
"1";"209";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:57.367747";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Magaly 😢"
"1";"211";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Dante Cristhian Justin xdd"
"1";"212";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Jhon Avalos :v"
"1";"213";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Elizabeth Cabrera en el área"
"1";"214";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Karen Vásquez😂😂😂😂"
"1";"215";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Brayan Martos Hernán Maldonado Sebastian Camacho"
"1";"216";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Diana CH jaja"
"1";"217";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Maestro mateo!!! Claudia Karina Alva Quiroz"
"1";"218";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Lorenzo Zolezzi  Vasco Rodriguez Mariategui  JAJAJAJ"
"1";"219";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Jose Manuel Quiroz Jose Luis Rivera Flores Sebastian Merea Renato Franco"
"1";"220";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Jorge Leonardo Vargas Santiago csmr xD"
"1";"221";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Irene Rodriguez Vera jajaja buena"
"1";"222";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Sebastian Piero"
"1";"223";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Edy Ale 😂"
"1";"224";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Mariapia Arocena Mogrovejo mira😁😣"
"1";"225";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Klaus Hurtado :')"
"1";"226";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Bryan Andre ManzanaresEspino"
"1";"227";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Jeancarlo Gomez xddd"
"1";"228";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Nina Talu 😯"
"1";"229";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"José Limo Delgado siguelo !"
"1";"230";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"William Diaz Verastegui 😂😂😂😂😂"
"1";"231";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Piero Alonso Gómez Castro Juan Alexis Caballero Vidal Fabian Espinoza"
"1";"232";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Ivan Plus mira"
"1";"233";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"David"
"1";"234";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";"Gladys Mariela Milagros  jiji"
"1";"235";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:57.770550";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Mirko Carrasco :("
"1";"237";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Adriano Hidalgo Dioses 😂😂😂"
"1";"238";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"John Lee Wong era hoy"
"1";"239";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Martin Palomino Bernia loco mira!"
"1";"240";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Victor 😭💛"
"1";"241";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Wilson Wilmer Ruda Yupanqui Amor mira 😉😢🙌"
"1";"242";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"JNunes Curto Acevedo Jeff   😂😢"
"1";"243";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Leo Ramos Perez o esta"
"1";"244";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Viviana, Pilar"
"1";"245";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Monica Hurtado 😢"
"1";"246";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Cesar Santa Cruz Kevin Jesus Ibarra Sinche Almendra Menacho Marly Pierina era hoy Ramón 😂😂😂"
"1";"247";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Norma Elescano tu bb"
"1";"248";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Valeria Tasayco Rodríguez😂😂😂"
"1";"249";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Victor Manrique Tello gg"
"1";"250";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Jean Paul Yzarra Rodriguez 🤣🤣🤣"
"1";"251";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Mirella xD"
"1";"252";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Carlos Smith García miralaaa"
"1";"253";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Erick Mateo  Jerson Mateo un chucha"
"1";"254";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Saúl Rodríguez Palacios 😂"
"1";"255";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Jorge Alejandro MuñozSifuentes Pedro GuevaraTassa Marco Antonio CastilloCervera"
"1";"256";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Yeffry xd"
"1";"257";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Iliana Walter 😂😂😂"
"1";"258";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Matthew Uribe Vallejos JAJAJAJAJA estupendo"
"1";"259";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Cecilia!"
"1";"260";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";"Giancarlo Aparicio Caceres JAJAJAJA"
"1";"261";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:58.491569";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Victor Jose Espinoza Macha BJ Espinoza Gozar Cesar Javier EM"
"1";"263";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Melanie Luna Castro JAJAJ"
"1";"264";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Vicente 😢"
"1";"265";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Miguel Arroyo Merh Rujel"
"1";"266";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Agustin Rojas Joel Avellaneda jajaja"
"1";"267";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Kolopos Izquierdo"
"1";"268";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Nino Trigoso Alexandra Flores Pinedo Felipe Dancuart"
"1";"269";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Karla Torres  😂😂"
"1";"270";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Brenda Edinson"
"1";"271";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Alejandro Roberto Pineda"
"1";"272";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Sergio Turin xdd"
"1";"273";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Enrique Lanata Gonzalo Lanata Franco Lanata"
"1";"274";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Sebastian"
"1";"275";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Rose Cabanillas Elcorrobarrutia jajajajaja"
"1";"276";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Antonio Vasquez Sedano Augusto Vásquez"
"1";"277";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Cesar Alonso Acosta Avalos"
"1";"278";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Carlos Romero Falcon"
"1";"279";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Stefano Leonardo Díaz Ballón"
"1";"280";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Bruno Gomez"
"1";"281";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Mayra Mariños Claudet"
"1";"282";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Diego Morales"
"1";"283";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Italo Piérola Castañeda"
"1";"284";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Brenda Vargas Perez"
"1";"285";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Eduardo Daniel Chafloque JAJAA"
"1";"286";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";"Abraham Concha Sanchez Jesus Alfredo Messa Torres"
"1";"287";"1";"1343149289118418";"offcut";"";"fetched (200)";"2023-10-01 12:33:58.900619";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Gustavo Tutumi Prado 😭😭😭😭"
"1";"289";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"JAJAAJ Luis Grande"
"1";"290";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Rony Ramirez"
"1";"291";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Samuel Humberto"
"1";"292";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Alfredo Dancuart"
"1";"293";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Harry Zarria Burga Rafael Aldair"
"1";"294";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"JP O'Donnell"
"1";"295";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Mario Flores de la Jara"
"1";"296";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Angello Crovetto😂"
"1";"297";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Sally Zecevic"
"1";"298";"1";"1343149289118418";"data";"data.*";"fetched (200)";"2023-10-01 12:33:59.306840";"Facebook:/<comment-id>/comments";"";"Chiara Angel 🙌🏻"
