"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"203";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:14.936386";"Facebook:/<comment-id>/comments";"";"Edgardo Garcia jajajaja!!! Literal!"
"1";"204";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:14.936386";"Facebook:/<comment-id>/comments";"";"Que sabe este pulpin.... calavera de Vicuña!!!!"
"1";"205";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:14.936386";"Facebook:/<comment-id>/comments";"";""
"1";"206";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:14.936386";"Facebook:/<comment-id>/comments";"";"Ya te quiero ver cuándo te ofrezcan hacer política con tanto pulpin que se ríe de tus webadas"
"1";"207";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:14.936386";"Facebook:/<comment-id>/comments";"";"Jajajaja Ricardo Delgado mira mi novio 😂😂😂"
"1";"208";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:14.936386";"Facebook:/<comment-id>/comments";"";"QUE SE PUEDE ESPERAR SI SE APELLIDA GARRIDO LECCA"
"1";"209";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:14.936386";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Tarado de mierda"
"1";"211";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Te amo xd❤❤❤❤❤"
"1";"212";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";""
"1";"213";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Bayron Álamo jajajajajajajajajajaajajqq"
"1";"214";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Me encantas 😍"
"1";"215";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Sin huevos, jajajaj"
"1";"216";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Y este won? No sera familiar de la terruca Maritza."
"1";"217";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"""Y como ese tiene como mierda de pellejo"" 😂😂😂"
"1";"218";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Harto payasete ha salido con esto del indulto!!"
"1";"219";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Jajajaja solo Mateo la puede sacar del estadio así jajajaja"
"1";"220";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Este es un pulpin que hasta hará no se gana sus fenoles"
"1";"221";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";""
"1";"222";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Jajajaja amo a este tipo 😂😂😂😂"
"1";"223";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Tu humor es muy estúpido"
"1";"224";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";""
"1";"225";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";""
"1";"226";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Jajajaja 😂😂😂😂"
"1";"227";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Terrorista Moderno, que picardía."
"1";"228";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"El mejor video de Mateo hasta la fecha! XD"
"1";"229";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";""
"1";"230";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Bien crj 🖤"
"1";"231";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Bien dicho mateo me encanto 🐱🙈"
"1";"232";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Jajajajajaa pero mira como mienten...."
"1";"233";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"Informense antes de hacer un video!!"
"1";"234";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";"#penseqeraeldiadelosinocentes"
"1";"235";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:15.426086";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Eduardo JAJAJJAJAJAJA PTMR TRNIA QUE ETIQUETARTE PORQ ME ACABAS DE MANDAR UN MENSAJE A WHATSAPP , esto hago"
"1";"237";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Payaso."
"1";"238";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Una combinacion de mijael y mateo ( politica + humor ) 😂"
"1";"239";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Te amo rctm eres la cagada! 💗"
"1";"240";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Pos yo si disfrute(?) arena ven a mí(?) okno :b"
"1";"241";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Calla chibolo webon"
"1";"242";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA  LO MAIMO MATEO"
"1";"243";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Cállate hoy no. Sabes. Lo que dices"
"1";"244";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";""
"1";"245";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Caleta es una erección de William Luna !!! 😂😂😂😂😂😂"
"1";"246";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA ERES EL MEJOR!!"
"1";"247";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Ayyyyy, eres un genio!!!"
"1";"248";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Sobrino de terruco tambien es terruco."
"1";"249";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"'Ensalada al estilo PPK... sin huevos' 🤣😂"
"1";"250";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";":V hahah"
"1";"251";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Buena , algo bueno de toda esta basura política #ppktraidor"
"1";"252";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Grande Mateo!"
"1";"253";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Imbecil pulpines llorando en 321"
"1";"254";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Lacagaste"
"1";"255";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Jajajaja .. que buena. Eres lo máximo #Mateo"
"1";"256";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Grande Mateo jajajajajaja Ensalada PPK xD"
"1";"257";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Jajaja buena Perro flaco"
"1";"258";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Ay mateo me.gustan tus videos pero este mmmmmm mejor lo dejamos ahi"
"1";"259";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Mateo, me sorprendiste! 👏🏽👏🏽👏🏽"
"1";"260";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";"Te mamaste con lo de william luna :v"
"1";"261";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:15.826828";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Te felicito todo verdad"
"1";"263";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Eres lo máximo, maldito!! 🤣"
"1";"264";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";""
"1";"265";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"No puedo con tus # 😂😂😂😂😂😂 pierdo seriedad wn."
"1";"266";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"JAJAJA TE AMOOO!!!"
"1";"267";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Jajajaja ptmr"
"1";"268";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Sabes qué no te metas  en política porque estas en nada"
"1";"269";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Mientra más viejo más caro jajaja"
"1";"270";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Lo que se hizo fue justicia."
"1";"271";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"De verdad, no da risa... 😤"
"1";"272";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Aquí si la cagaste !!! Mejor cállate !!!"
"1";"273";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Me cague de la risa ctmr"
"1";"274";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Buenaaaa"
"1";"275";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"El panteón se volvió chanchay xdxdxdxd"
"1";"276";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Jajajajaja tus dientes  parecen chicles adams😂😂😂😂😂"
"1";"277";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Yaa!!! ..... Ahora eres político pobre odiota"
"1";"278";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Me gustabas antes de esto sigue comiendo Paneton  jajaja"
"1";"279";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"El indulto solo se da el 28 de julio y el 24 de diciembre"
"1";"280";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Eres el mejor <3"
"1";"281";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";""
"1";"282";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";""
"1";"283";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Alexandra Quispe mientras lavas tu ropa para q te rías jajaa"
"1";"284";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Yo pase una bonita navidad jajaja"
"1";"285";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Buena Pulpín"
"1";"286";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";"Video del indulto? Influencer? Que desastre!"
"1";"287";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:16.325843";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Feliz Navidad Roberto !!!!!"
"1";"289";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Jajajajaja moríiii con el.cd de camila 😂😂"
"1";"290";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Otro imbecil pulpin"
"1";"291";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Buena ... en mi familia tbm comimos ensalada Ppk"
"1";"292";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Tomate valeriana"
"1";"293";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Klau hahah algo humor"
"1";"294";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Me hiciste la noche,! 😅😅😅👏👏👏🇵🇪"
"1";"295";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Buenaaa 😂😂😂"
"1";"296";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Buenaa Mateoo"
"1";"297";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Te amo"
"1";"298";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"JAJAJAAJAJAJAJA BUBLE SE PUSO A CANTAR VAMOS PASTORES VAMOS JAJAAJJAAJJAAJAAJAJAJAJAJAA Andrea Romero Zela"
"1";"299";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Jajajajajaja, porque le creíste a ppk, porque !!!!!!...."
"1";"300";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Mateo eres lo máximo!!!! ...jajaja"
"1";"301";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Te amo weon, me has hecho la noche 😂😂😂😂😂😂😂"
"1";"302";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Jajaja ptmr xd"
"1";"303";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Supuestamente es gracioso?"
"1";"304";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Garrido Lecca xd"
"1";"305";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Eres lo máximo 😍"
"1";"306";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Jajajaj Caray si o si te voy a ver en Marzo."
"1";"307";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Eres familia de Maritza Garrido Lecca?"
"1";"308";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Nadeshda!!! No pude evitar acordarme de ti !!"
"1";"309";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"no entendi ni mrd"
"1";"310";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Buena! Ratas afuera please"
"1";"311";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Tome su like buen hombre"
"1";"312";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";"Jajajaja muy buena! XD"
"1";"313";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:16.729368";"Facebook:/<comment-id>/comments";"";""
"1";"314";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Jajajaja! Bn ahí jajaja"
"1";"315";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Jajja, q tal estilo!!"
"1";"316";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Jajajaja que risa ."
"1";"317";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"El indulto creo que se da en navidad, averigua mejor"
"1";"318";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Pero mira como mienten los viejos en su asilo 🎶 una vez más te hiciste 😂"
"1";"319";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";""
"1";"320";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Ensala PPK, sin huevos jajaja 😂, que capo eres!!"
"1";"321";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Buen video, sigue haciendo bien tu trabajo :)"
"1";"322";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Lo máximo Mateo !!!"
"1";"323";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Kelly hermana mira esto"
"1";"324";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Que babosada"
"1";"325";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Ensalada estilo PPK 😂😂😂"
"1";"326";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Oe a la firme mátate ctmr, palteas como mierda"
"1";"327";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"JAJAJJAA😂 comediante!"
"1";"328";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Jose dejaré esto por acá 🤫🤭"
"1";"329";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Que buena! Le pusiste gracia a tanta shit"
"1";"330";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Jajaja buena flaco"
"1";"331";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"No da risa :/"
"1";"332";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Jajajanaja Csm!!!"
"1";"333";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJA QUE ÉXITO DE VIDEO"
"1";"334";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Hahahaaaa... Eres lo máximo❤️👏👑❤️"
"1";"335";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Idiota"
"1";"336";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Calla pulpin"
"1";"337";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"Michellin jajajahahahajahajaha muero"
"1";"338";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";"*Sin Huevos*"
"1";"339";"1";"1279254755507872";"offcut";"";"fetched (200)";"2023-10-01 12:54:17.348985";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Bublé Nooooooooo :'v"
"1";"341";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Qué buenaaaaaaaa!!! 😂"
"1";"342";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"😂😂😂❤️"
"1";"343";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Jajajaja eres la cagadita 😂😂"
"1";"344";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Feliz Navidad Mateo! Eres un cague de risa."
"1";"345";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Mejor no te metas en política. La cagas"
"1";"346";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Eres un pavo d mrd ctm"
"1";"347";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Kiara Calmet JAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJJAJAJAJA"
"1";"348";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"...la indignación dicha de una forma pintoresca..."
"1";"349";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"No comparto tu opinion pero me gusto tu video"
"1";"350";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Me divierten"
"1";"351";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Sandy morirád d risaaaaa"
"1";"352";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Juaaaaaa"
"1";"353";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Pero tb liberaron a tu tia......"
"1";"354";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"jajajaja que maldita creatividad!!!"
"1";"355";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Maria Jose Savitzky te juro q es para llorar de risa"
"1";"356";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Cierra el culo mejor"
"1";"357";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"El éxito xde😂😂😂"
"1";"358";"1";"1279254755507872";"data";"data.*";"fetched (200)";"2023-10-01 12:54:17.857183";"Facebook:/<comment-id>/comments";"";"Mas claro imposible"
