"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"219";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Leslye Alvarezn nosotras 🤣🤣🤣"
"1";"220";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Yazumi Rodriguez "
"1";"221";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Maciel Cossiomira xddd"
"1";"222";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Ayme Leandro C😂😂"
"1";"223";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";" No "
"1";"224";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";" Estela Llocya 🤩🤩"
"1";"225";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Kristhel Torres vivimos juntaas dices"
"1";"226";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Alexandra Juarez🥺"
"1";"227";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Nelida Tipula, 😁🤭"
"1";"228";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Ariana V'c ahi esta p ,tanto q quieres independizarte😚"
"1";"229";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"May De León"
"1";"230";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Cristina xD "
"1";"231";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";""
"1";"232";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Eddu Sanchez"
"1";"233";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Nickol "
"1";"234";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";"Daniella Alessandra ajjsdjsjsjss :("
"1";"235";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:41.124438";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Carolay Lc pensemoslo 🤔"
"1";"237";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Jorge Jorge Enrique "
"1";"238";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Nicole Llanos ya nos vemos 🤣🤣"
"1";"239";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Clara yala amix "
"1";"240";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Nayeli Casanova Delgado Tu Crees Que Aiga esperanzas:(❤️"
"1";"241";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Katherine Montoya"
"1";"242";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Celina Martin Osorio "
"1";"243";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Liz Rojas algún día. 🤣😅"
"1";"244";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Mara Medina hasta el final SI jajajajaj"
"1";"245";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";" Allison Nicole Quispe"
"1";"246";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Ana Cristina Castañeda Más claro que el agua xd"
"1";"247";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Roder Corahua amor mirá! Jajaj"
"1";"248";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Shirley Juarez Robles Aura Alvarez Cordero 👁️"
"1";"249";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Tatiana Gomez😑"
"1";"250";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Dayanna Soraya jejejeje"
"1";"251";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Juan Morales"
"1";"252";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Evelyn Illatopa look "
"1";"253";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Cristian "
"1";"254";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Claudia Valverde ejeje"
"1";"255";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Cynthia Arzapalo"
"1";"256";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Valeria TC Mily Valti ahora pues.. "
"1";"257";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Niccole Silva Paredes"
"1";"258";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Milagros Cueva 🧐"
"1";"259";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Camille Anghela ptmr 🥺"
"1";"260";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";"Nayeli Perez"
"1";"261";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:41.428612";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Brandon Miguel Mendoza Iparraguirre jeje"
"1";"263";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Melissa Issa🤭🤭😂"
"1";"264";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Reyder Alejo ya me desanime xd "
"1";"265";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"buenoo yo quriia mudarmee peroo ya me desanimastee😂😂😂😂"
"1";"266";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Gabriella Janampa Casas"
"1";"267";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Sergio Lozano jaja ya te veo"
"1";"268";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Por suerte somos 4😍😅 Zarahi Moya Graciela Gallo & Lali Gonzales Sanchez"
"1";"269";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Antony 🤣🤣🤣"
"1";"270";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Ptmr me desanimaste 😂😂🤪 pero tienes razón loca "
"1";"271";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Susana Gabino ya te veo"
"1";"272";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Naty Usca Valencia Brenda Cristina"
"1";"273";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Shade La Celosita "
"1";"274";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Lucía Díaz Olivares"
"1";"275";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Violeta 😁"
"1";"276";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Ariana Mendoza Lopez jajajs ya vez! "
"1";"277";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Luis Fernando Ramos"
"1";"278";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Berenice Santana somos😂❤"
"1";"279";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Esmeralda Guevara Fernandez"
"1";"280";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"@"
"1";"281";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"María Consuelo Sosa Acuña amiga cuándo nos mudamos???😂😂😂❤"
"1";"282";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Rubi Villanueva Galarza 😥"
"1";"283";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Sharon loquitaaaa pa que tomes nota xd"
"1";"284";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Sol González Carrión , necesitaaa trabajar yaa😥😭"
"1";"285";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Mirella Luna uwu"
"1";"286";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";"Liz Castillo"
"1";"287";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:41.759378";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Gianella Rivera los tips para nuestra mudanza 👀xd"
"1";"289";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Selena Sp 🥺"
"1";"290";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Eres una princes"
"1";"291";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Isabel Gonzales Santa Cruz vez vez . 😁😁👉👈🥺"
"1";"292";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Yovi Sánchez chau :v"
"1";"293";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Katherine Córdova Leguia 🤔🤔🤔"
"1";"294";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Que enferma"
"1";"295";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Celeste Cabanillas Zarai Andrea :u"
"1";"296";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Brigitte xd"
"1";"297";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Sergio justo pa ti 🤣"
"1";"298";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Yoshua Cano Espinal"
"1";"299";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Mely ACviendo este video me desanime xdd tu crees que podremos:vvvv"
"1";"300";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Luz Delgado Sanchez😂"
"1";"301";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Cielo Gamero ya somos wona!"
"1";"302";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Yomara Pineda Baltazar JAAJ"
"1";"303";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Raquel Lopez Mejia ya ves 🤔😂"
"1";"304";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Yashira Canchan Torpoco  🤣🤣🤭"
"1";"305";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Elizabeth amiga ya sabes 😂😂😂"
"1";"306";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Nathaly Pachapuma piensalo"
"1";"307";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Andrea Reyna roomie?:3"
"1";"308";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";" Fabi Shirley Valladares Ptmr! 😆"
"1";"309";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Mily Grajeda Avila 🙁🙁"
"1";"310";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";" Daniela Marzal uu jajajaja"
"1";"311";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"Alexandra JAJAJAJAJA "
"1";"312";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";"."
"1";"313";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:42.058186";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Serás mi roomie no? Dayanne Sierra "
"1";"315";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Joselin "
"1";"316";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Maciel Pascual Solano oye amiga 🤭🤭"
"1";"317";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Patrick CR ya sabes! jajaajaja"
"1";"318";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Mireya Flores Padilla"
"1";"319";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Ysmael Guerra"
"1";"320";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Jajaja no"
"1";"321";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Mariafe Ñaupari Galarza Andrea Burga JAJAJAJAJA VEAN TODOOOO TODO TODOOO JAJAJAJAJ"
"1";"322";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Gabriela Bosmediano ¿nos mudamos? Xd"
"1";"323";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Melisa Vingula Rivera eres"
"1";"324";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Gabriela Montañez 🙄"
"1";"325";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Angela Fernandez Montenegro miraa"
"1";"326";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Dannes Jermain Surco"
"1";"327";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Ngrd Zambrano Mora es ciertooooo"
"1";"328";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Claudia Próximamente "
"1";"329";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Brandon Campos"
"1";"330";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Esthefany Morales😂😂"
"1";"331";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Lindsay  ya proonto"
"1";"332";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Pamela Tueros Martinez hahhahaah"
"1";"333";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Geraldine mira xd"
"1";"334";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Eres tan linda q me mudo ya"
"1";"335";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"🤮🤮🤮"
"1";"336";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"No me caes tu te crees que asco"
"1";"337";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Angie Niño Moran Alexandra Christensen Asis 🙄"
"1";"338";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";"Ya dude en mudarme 😁😂"
"1";"339";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:42.489285";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Karen Nieto Sànchez ajajaja"
"1";"341";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Tracy Gongora 🤣"
"1";"342";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Wendy Chang Montenegro rutmei!!! "
"1";"343";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Alejandro Luna xd"
"1";"344";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Sos guapisimaaa Gianella"
"1";"345";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Evelyn Solange"
"1";"346";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Samuel Cruz pa qe veas 🙄"
"1";"347";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Guarniz Grecia..."
"1";"348";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Jenipher Avalos 😍"
"1";"349";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Daniela Labrin Carlin Kishy Espinoza Lourdes Valverde Maza"
"1";"350";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Michell Diaz"
"1";"351";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Naomi Neison Kevin este.... xd"
"1";"352";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Sebastian Aparicio jajaja ahora ya sabes xd"
"1";"353";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Fátima DanielaDdr 🤣🤣🥺❤️"
"1";"354";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Milagros Flores"
"1";"355";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Karla Muñoz ya viviremos juntas"
"1";"356";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Jîmënä Mäýtä Sofia R. Osco😗😂😂"
"1";"357";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Karin Giuliana mi roommate jajajaa y de alli peleando por todo 🤣🤣🤣😝😝 "
"1";"358";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Yolanda Atoccza Argomedo nosotras 🤣"
"1";"359";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Julia Atoccsa"
"1";"360";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Luz Ximena Antuane Dueñas Cortez "
"1";"361";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Deisy GH"
"1";"362";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Prissila Adirney"
"1";"363";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Tatiana Rivera a los 18 jaja"
"1";"364";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";"Gaby Ocampo Hurtado mira amiga "
"1";"365";"1";"222958188883279";"offcut";"";"fetched (200)";"2023-09-29 16:59:42.918251";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Ahora entiendo todo jajaja jajaja"
"1";"367";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Me quiero mudar contigo gianella! 😅😅"
"1";"368";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Jeanpier 😅😅😅"
"1";"369";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Ok ya me desanimastes. 🙂"
"1";"370";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Si pero tu lo as dicho vivir solo solo solo no compartir cuarto con una amiga o amigo para pagar cuarto a medias así cualquiera la cosa es vivir solooooooo hay es cuando se ve la cosa bien hay es donde se ve todo  ok"
"1";"371";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Sola sola no vive, es casi independiente (casiii)"
"1";"372";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Manuel Chero mejor explicado imposible , no perderé la  batalla jajajaa cuando saco cuenta de los gastos una vez que pagan 😪😪"
"1";"373";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Me has hecho reír mucho pero muy cierto todo lo que dices Gianella Clavijo: los padres son insistituibles; (e independizarnos) marca ese importante momento en el que empezamos a ser adultos. Éxitos en todo!!!"
"1";"374";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Daniela González Farfan Paola S'q Man Sana ya saben 😂😂😂"
"1";"375";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Ceci Teap love you primis 😘😘😘"
"1";"376";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Neel Ly la realidad duele aun q la unica ventaja es que no comere en la calle se cocinar jajjajajaj"
"1";"377";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Yo vivo sola alguien quiere vivir conmigo y compartir gastos?"
"1";"378";"1";"222958188883279";"data";"data.*";"fetched (200)";"2023-09-29 16:59:43.251221";"Facebook:/<post-id>/comments";"";"Lo más realista del mundo, es muy cierto!!!!"
