"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1132";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Buenazo. Y se puede también variar con carne de res, cerdo, pescado, mariscos etc"
"1";"1133";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Bien allí Cristian.....bravaza tu manera de enseñar..... Gracias mil bro"
"1";"1134";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Ya me encendí, me voy a preparar mi chaufón con su plátano frito 🙂😏"
"1";"1135";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Muy buena la receta....pero no tiene mucho audio tu video.."
"1";"1136";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Christian preciosa tu hija. Y gracias por la receta"
"1";"1137";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Gracias por la receta, te saca de apuros ....lo máximo"
"1";"1138";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"No pues... Chaufa sin cebolla china no es chaufa, yo simplente no hago arroz chaufa si no tengo ese ingrediente."
"1";"1139";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Me encanto simple fácil rápido y nutritivo 🙂 "
"1";"1140";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Si no lleva cebolla china no es chaufa Sr cocinero."
"1";"1141";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Me salió buenazo gracias"
"1";"1142";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Buenazo este chaufa justo como nos gusta 😁👌 lo hare en casita pa los bbs .. y la manera d explicar tambien agradable jajaja 😁"
"1";"1143";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Aceite, kion, arroz, pollo, huevo, sillao, sal, frijolitos, ajonjolí, cebollita china, ajinomoto .. probar .. adicional un poco de azúcar"
"1";"1144";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";"Delicioso nuestro chaufa Peruano !!!! Saludos a los niños 👶🏻 👏🏻👏🏻👏🏻👏🏻"
"1";"1145";"3";"684474272317288";"offcut";"";"fetched (200)";"2023-10-05 20:52:49.472171";"Facebook:/<comment-id>/comments";"";""
"1";"1146";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"A mi si me gusta con su cebollita china!!!"
"1";"1147";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Buenazo voy a preparar para mis hijas 😋👍👏👏"
"1";"1148";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Me encantó..gracias por compartir"
"1";"1149";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Mi tía del puente atocongo cocina más rico"
"1";"1150";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Buenazo, yo lo hago igual, pero no puedo vivir sin cebolla china !! "
"1";"1151";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Luis Illescas amor está buena la receta! Lo hare🐷😎🥰"
"1";"1152";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Bien... Pero si no tengo aceite de ajonjoli... Puedo colocar el que tenga."
"1";"1153";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Que buena Christian lo voy a preparar así saludos bendiciones"
"1";"1154";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Riquísimo, ya se lo comparti a mi mami también.  Gracias guapo."
"1";"1155";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Muy bien tu arroz chaufa con lo q hay en casa xq ahora es tan dificil conseguir verduras.."
"1";"1156";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"muy rico lo que prepara"
"1";"1157";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Que rico chaufa!!! Realmente papaya!!! 👍👍👍"
"1";"1158";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"El aceite de oliva es vegetal 🤣🤣"
"1";"1159";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Me encantan  tus recetas gracias por compartirlas"
"1";"1160";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Muy bueno mi hijo trabajó en tu restaurante"
"1";"1161";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Tu cocina la haces muy divertida,felicitaciones christian!!!"
"1";"1162";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Se vé bueno y eres excelente en la cocina"
"1";"1163";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Excelente , ahora lo hago gracias."
"1";"1164";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"RICAS TUS RECETAS CHRISTIAN MUY EXPLÍCITAS Y SOBRE TODO TUS CRIOLLAZOS COMENTARIOS.... Y PALOMILLAS... PERUANASOS... FELICITACIONES.... NUESTRA COMIDA ES RIQUÍSIMA Y VARIADA"
"1";"1165";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Q bonito este hombre, es perfecto, ama la cocina y tiene una hermosa familia, lo felicito."
"1";"1166";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Gracias por compartir tu receta 👍se ve buenazo"
"1";"1167";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Chaufa sin cebollita china 🧐"
"1";"1168";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Buenazo se ve y facilitó"
"1";"1169";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Bien Cristian. Te pasaste. Arroz chaufa sin China. Q rico. Jajaja todo lo que hace la crisis"
"1";"1170";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";"Ta rico😋😋 pero falto  cebollitas china"
"1";"1171";"3";"684474272317288";"offcut";"";"fetched (200)";"2023-10-05 20:52:49.886717";"Facebook:/<comment-id>/comments";"";""
"1";"1172";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Chaufa sin cebolla china 🥺 no va"
"1";"1173";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Me encanta que lo haga ver tan casero ya saliendo de lo gourmet, genial video al alcance de cualquiera (y)"
"1";"1174";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Ud cocina de una manera diferente que m hace reír huevereques😀felicitaciones severico el chaufa"
"1";"1175";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Cristhian Bravo un caballerazo , lo máximo, un gran líder bendiciones!"
"1";"1176";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Excelente Saludos de Japón "
"1";"1177";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Que rico el plato favorito de mi hijo !!! Gracias ."
"1";"1178";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Se ve buenazo, pero falto su cebollita china. Jejeje"
"1";"1179";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Se ve rico, a mi gusto le falto color"
"1";"1180";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Se ve bueno..🤗🤗🤗 pero faltó un. Poquitin de cebollin 😝😋"
"1";"1181";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"La cebolla china... Si cebolla china no es chaufa mi bro"
"1";"1182";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Hola Christian Bravo tu receta está excelente otro secreto es que le hechas una Cdta. De azúcar y después me comentas😋"
"1";"1183";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Los potenciadores de sabor son pocos saludables, por lo demás todo regulín."
"1";"1184";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Porfa la masa para pizza enséñanos"
"1";"1185";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Me encanta el acento limeño peruano "
"1";"1186";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Christian un consejo nunca mezcles cocido con crudo.. Ley en cocina.. Saludos"
"1";"1187";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"A mi gusto mejor sale con gengibre fresco , y faltó salsa de ostión"
"1";"1188";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Bien Cristian bravo..falto un toquecito de azúcar..y quedaba de la refuringunflai"
"1";"1189";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Monse ese arroz chaufa "
"1";"1190";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Te faltò la cebollita china; pero igual, RICOOOO!!! 😋😋"
"1";"1191";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Pero el alma del chaufa es la cebolla china"
"1";"1192";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"El chaufa en si lleva cebolla china, pero en tiempos de cuarentena él nos esta dando una receta practica y economica, con los pocos ingredientes q tengamos en casa. Asi q si lleva ó no mas ingredientes ya depende de cada uno."
"1";"1193";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Práctico y fácil, ideal para compartir en familia en estos tiempos, gracias Christian! Saludos desde Piura."
"1";"1194";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Exelente como siempre christian"
"1";"1195";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Perfecto! Fácil, didáctico, buena toma ...desde ahora te sigo."
"1";"1196";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";"Como provocas.... Te pasas... Caballero me preparo uno"
"1";"1197";"3";"684474272317288";"offcut";"";"fetched (200)";"2023-10-05 20:52:50.295426";"Facebook:/<comment-id>/comments";"";""
"1";"1198";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Uyuyuyyyy sin cebollita china no es chaufa pe"
"1";"1199";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Un arroz chaufa pálido, pero de ley tiene concentrado varios sabores."
"1";"1200";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Sin cebolla china??? 🤔.. Probaré"
"1";"1201";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Gracias Cristian..hace tiempo no te veía...regio....voy hacer un chufitaaa"
"1";"1202";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Cristian eres Bravo para preparar ese Arroz, sin cada nada de ingredientes.. 🤭🤭"
"1";"1203";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"No hay cebolla china"
"1";"1204";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Muy poco arroz jajajaja qué rico"
"1";"1205";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Cristhian buenísimo, dime de qué material es la sartén"
"1";"1206";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"No era de 5 ingredientes? Arroz, pollo, huevo, aceite y soja? Ahora disque gengibre, ajinomoto, polvo de pollo, aceite de ajonjolí... Ehhh, bueno, creo que son más de 5🤷‍♂️"
"1";"1207";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Cris y la cebolla china"
"1";"1208";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Y la cebolla china"
"1";"1209";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Te faltó cebolla china"
"1";"1210";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Oe tas bien tio o es la barba wey q tiempo se le extrañaba en la cocina x favor receta de una papa rellena que ahora  esta bien barata y una causa ala limaña te agradeceria"
"1";"1211";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Saludos amigo Christian un abrazó desde jaén _ cajamarca.."
"1";"1212";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Me gusta que habla como achorado, pero todos sabemos que este colorado es solo palomilla de ventana"
"1";"1213";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Cebolla china falto.."
"1";"1214";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Falto la cebollita china, garrafal"
"1";"1215";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Chevere económico y muy rico...como dices falto su cebollita China"
"1";"1216";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"rikichichisimo pero sin cebollin chaufa cuarenton"
"1";"1217";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Lelia ahí tienes EL ARROZ CHAUFA 😁"
"1";"1218";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Parase bien el arroz   ..pero le malogró echándole doña gusta y ajinomoto ."
"1";"1219";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Y la cebolla china"
"1";"1220";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Ese chaufa mas telaraña ..."
"1";"1221";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Te falto la cebolla china"
"1";"1222";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";"Bueno y rápido...el secreto el Kion, Salsa de Soya o Sillau, el aceite de ajonjolí y la sartén o Wok caliente"
"1";"1223";"3";"684474272317288";"offcut";"";"fetched (200)";"2023-10-05 20:52:50.807932";"Facebook:/<comment-id>/comments";"";""
"1";"1224";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Y cebolla china??"
"1";"1225";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Mucho sodio no me gusta mucho quimico"
"1";"1226";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"BUENAXA CRISTIAN CHAUFA GUERRERO YA Q ESTAMOS EN AISLAMIENTO ARRIBA PERU.."
"1";"1227";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Le falto tu cebolla China!"
"1";"1228";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Donde esta el pimiento"
"1";"1229";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Lo voy a preparar"
"1";"1230";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Maestro, tu si sabes de la Cocina,100% peruano."
"1";"1231";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Si no tienes , cebolla china, porque te metes hacer,se hace como tiene que ser,ensarte"
"1";"1232";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Te falto la cebolla China 🤣"
"1";"1233";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Jaja gracias esta buenazoo el chaufa.. Falto un china"
"1";"1234";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Te falto la cebolla china"
"1";"1235";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Perdí mi tiempo,  no me sorprendió, lo hago igual o mejor, igual vale"
"1";"1236";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Deberías usar utensilios de madera"
"1";"1237";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Doña gusta no me parece."
"1";"1238";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Con cecina y su cocona mas rico jejejejeje 😋🤣😂"
"1";"1239";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Viendo esto a las 11pm, después de haber cenado cafecito. 😢"
"1";"1240";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Cada vez me sale mejor 👍👍👍"
"1";"1241";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Pongale curcuma en vez de doña agusta 🥺💪💪😋mas deli Mr. BRAVO🤩"
"1";"1242";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Me caíste bien compadre , 1 abrazo desde Arica!"
"1";"1243";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Vas a rayar la sartén!    Me pongo histérica 😂😂"
"1";"1244";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Si el arroz se demora más de 5 minutos"
"1";"1245";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Jessica Vergara esta es la receta que haré 😎sin cebolla china"
"1";"1246";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Que voy a aprender contigo 😋 gracias"
"1";"1247";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"""Mr. fantasy""...ese chaufa está desgrabravazoo!!!, ..."
"1";"1248";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";"Siempre que se quiere ser original y querer “Descubrir America”, la vas a terminar CAGANDOLA. Ya no voy a decir nada del Ajinomoto y del Aceite de Oliva, y que no le ponga la Cebolla China, porque seguro que ese “preparado” fue a dar a la basura. Lo que le voy a reclamar a este “descubridor de la pólvora”, es que su lenguaje NO ES CLARO. Que carajo es un HUEVEREQUE! POLLUELO! Para que te entiendas Tú, quédate en tu casa y no hagas vídeo, porque lo ve mucha gente que piensa que todos los peruanos decimos las mismas estupideces cuando cocinamos!!!"
"1";"1249";"3";"684474272317288";"offcut";"";"fetched (200)";"2023-10-05 20:52:51.320422";"Facebook:/<comment-id>/comments";"";""
"1";"1250";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Al tiempo que se te ve. Me gustaba tu programa de ayer y hoy"
"1";"1251";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Q fue de tu rest. En conquistadores, pena no seguiste"
"1";"1252";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Y la cebolla china???"
"1";"1253";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Demasiado condimento."
"1";"1254";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Buenazo pero falto la cebolla chinex"
"1";"1255";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Ahora cualquier se cree cocinero........un carretillero lo preparA mejor"
"1";"1256";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Y la cebollita china?, no seas malo sin cebolla china no es chaufa"
"1";"1257";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"No pasa nada con tu receta chaflana"
"1";"1258";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Ese chaufa no pasa mada le falta bastante"
"1";"1259";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"A los tiempos Christian ."
"1";"1260";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Mal si no lleva cebolla china no es chaufa, no lleva sal y el huevo no se bate, se revienta encima del pollo ya frito arroz se saltea sillao cebolla china ajinomoto y listo"
"1";"1261";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"ese chaufa no es bravo,esta misio"
"1";"1262";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Siempre te sigo Cristian eres un trome en la cocina."
"1";"1263";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Muy tela tu chaufa. Te falta ingredientes tas misio"
"1";"1264";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Me parece buenísimo su receta pero lo malogró el aji no moto, porque es un condimento muy tóxico"
"1";"1265";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Y la sebollita china te olvidaste"
"1";"1266";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Saludos Cristhian te sigo en tu canal me gustan tus recetas!"
"1";"1267";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Se vé buenardo."
"1";"1268";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"todo chevere y practico., pero sin cebollita china no es chaufa... cuestion de gustos .. saludos"
"1";"1269";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Falto la cebolla china"
"1";"1270";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"falto cebolla china"
"1";"1271";"3";"684474272317288";"data";"data.*";"fetched (200)";"2023-10-05 20:52:51.729688";"Facebook:/<comment-id>/comments";"";"Buenazo mi estimado mr fantasy"
