"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1080";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"WOW Gianella Clavijo causa fan destacado!!!! :) Wujuu"
"1";"1081";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Angela Castro me hizo recordarte jaja sorry"
"1";"1082";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Heidy Castro me hizo acordar al 🦎"
"1";"1083";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Fuí una tóxica , QUE DAÑO CONMIGO  , pero los  errores se aprende 🧡"
"1";"1084";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Francesca Abrahamzon Jajajajajajjaja felizmente no es nuestro caso 🤣🤣🤣"
"1";"1085";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Gabriel tu eres tóxica xd 🤣 🤣 🤣"
"1";"1086";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"No la pude ayudar, Andrea Girio:v"
"1";"1087";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Loren Ybaceta Flores  hay visto tu stas intoxicada  😄😄😄 necessita urgente una ayuda 😄😄😊"
"1";"1088";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Briguith Grados para que te saques las dudas xd"
"1";"1089";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Jajaja YibeliCalderon jaja"
"1";"1090";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Stefany Nuñez Paredes prima ya sabes para q no sigues creyendo en ese won lol😂"
"1";"1091";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Angelica Yangali. Hahaha baby tu diplomado en esto"
"1";"1092";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";"Lizbeth VL pensé en ti xdxd"
"1";"1093";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:28.901341";"Facebook:/<post-id>/comments";"";""
"1";"1094";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Mailyn Lis-beth me recuerda a unas personas jajaja okno"
"1";"1095";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Katty VB jajajaja eso me pasaba xd"
"1";"1096";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Claudia Moscol Valladares jajajaja tienes que ver sus videos jajaja"
"1";"1097";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Isabella Bellaisa vuelves y terminas con tu pareja .....  mira el vídeo!"
"1";"1098";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Adriana Quiroz oe mi ex relación JAJAJAJAJA"
"1";"1099";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Gianella Lizbeth S tu ex rela que aún no superas"
"1";"1100";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Antuané Angie JAJAJAJ tu en tu próxima relación"
"1";"1101";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Miriam Cynthia amiga date cuenta 🤣🤣"
"1";"1102";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Aneliz Sánchez a ver si así ya dejas de ser Pdja 😒"
"1";"1103";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Sharon Caja dejaré esto por acá"
"1";"1104";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Maricielo Gonzales Garay JAJAJAJA las primeras te caen de apelo xd decía jajajajaja"
"1";"1105";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Jefferson Ya sabes hermanito 🙄🥴"
"1";"1106";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Almendra Fernandez tienes q ver este vídeo te queda con.o anillo aldedo"
"1";"1107";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Alejandra M Medina solo pa que veas nomas xdddddd"
"1";"1108";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Xiomara Coronado jajajajajaj terminan y regresan a cada rato 😂"
"1";"1109";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Llerela Alvarado ajajjajaajj. Cesar no me cae"
"1";"1110";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Diana Cristina 👈se que te molesto mucho con esto pero es CIERTO!!! 👀"
"1";"1111";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Pierina Pita acá no me beses... Jajajajajaja"
"1";"1112";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Tania Lissett Perez Lavalle jajajajajajajjajaa no se porq te me viniste a la mente 😂😂"
"1";"1113";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Josy Kteimportojajaja  nada mejor solaris que   eso 😉"
"1";"1114";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Luz Maria Mamani no se porque pense en ti xd😂"
"1";"1115";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Deysi Bazán es alreves no????"
"1";"1116";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Ruth Perez tal cual a mí relación tóxica AJSKAJDKSJAJA"
"1";"1117";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Eso es relación tóxica 🤣"
"1";"1118";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";"Maria Barrios JSJAJSJAJA TE PASABA ANTES :""V"
"1";"1119";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:29.316289";"Facebook:/<post-id>/comments";"";""
"1";"1120";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Paola Surich P jajaja ya sabes quien... Y no me señales ah😂😂"
"1";"1121";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Lo siento, pero tenía que etiquetarte jaja: Paula Camila Correa"
"1";"1122";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Cesar Alcala Araneda 🤣no te juntes con cesar jajaja"
"1";"1123";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Betzy Asis jajajja tus signos y síntomas"
"1";"1124";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Gabriela Auqui miralo completo considencias?"
"1";"1125";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Jorge Hz Mira mi insignia"
"1";"1126";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Melany Orellana jajaja lo etiquetamos o como👀🤣"
"1";"1127";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Franchesca Cuya me hace acordar a alguien"
"1";"1128";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Migdaly Espinoza amiga ya déjalooooo!😂😂😂😂💞💞😘 Siempre toxica💚"
"1";"1129";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Alanis Juan Melissa se sienten identificados ?"
"1";"1130";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Cesar Gomez Chavez etiqueta a nuestro compa de lo que se salvo xd"
"1";"1131";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Jenny Milagros Soto Icarayme jajajjaja muy pero muy toxico jajajja 😜 tu caso negra"
"1";"1132";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Julinio tú y la tóxica:'v"
"1";"1133";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Ahi esta el caso de liliana amor Euler Yarlequé"
"1";"1134";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Ruth Av DayanaGálvez  no se les hace  conocido"
"1";"1135";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Muy cierto causa Fernando MO"
"1";"1136";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Juan Lujano mas claro q el agua"
"1";"1137";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Yadira Callasaca tóxicas al mil jajajaja😂😂😂♥️"
"1";"1138";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Jajjajajajaja.. Nayeli Victoria tu caso hermana 🤣💕😒"
"1";"1139";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Dilan Padilla Cervantes como no viste este video antes 😂😂😂"
"1";"1140";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Milagros Carrión la del sueño Jajajaja 😆"
"1";"1141";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Relación tóxica es  estar con esta loca ( te lo dijo Ezra )"
"1";"1142";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Lezlizhita Zea Cruz cambia amiga hay que leer la Biblia amen"
"1";"1143";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Alessandra Cieza me hace acordar a ti JAJAJAJAJA 😂"
"1";"1144";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";"Fátima Garay Hernández tienes todos los requisitoos jajaja te amo 😂💕"
"1";"1145";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:29.658815";"Facebook:/<post-id>/comments";"";""
"1";"1146";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Carlos Piero te lo dije Rick 🤣"
"1";"1147";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Lizbeth Andrea Hilario AMIGA SAL DE ESA RELACIÓN TOXICA"
"1";"1148";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Anahi Orbegozo asi estabas tuu xdxd"
"1";"1149";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Marlene estamos intoxicadas entonces 😂😂😂😂"
"1";"1150";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Flavia Tiziana ponte tú chompa jajajajaja"
"1";"1151";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Anggie Lucero pa fuera lo toxico!!!;😂"
"1";"1152";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Lizzeth Lizzeth aquí un regalito jajajajaj"
"1";"1153";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Ana Paula Huertas etiqueta a los tóxicos pls🤣🤣🤣"
"1";"1154";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Barbara Roncal Lara no te hace acordar algo jajaja 🤣"
"1";"1155";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Andrea Cornejo Luque el me mato me parece familiar 😂"
"1";"1156";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Kelly Arapa Marín jajaja...algo más falta🤣🤣🤣"
"1";"1157";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Liiz EC salimos de una relación tóxica jajja"
"1";"1158";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Lizeth Gutierrez A mira lo que me encontré..."
"1";"1159";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Yaaaaa dejate de huevadas Silvana Torrico Gallegos, ya pe! 👊"
"1";"1160";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Amo las partes donde dice RELACION TÓXICAAAAAAAAAAAAA🤣🤣🤣🤣 No puedo"
"1";"1161";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"no pense q era toxico xD"
"1";"1162";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Dayra MP :') no me cansaré... En serio te quiero salvar de Juan"
"1";"1163";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Jajajaja esto me hace. Recordar. A. Alguien Andrea Figueroa"
"1";"1164";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"La última creo xddddd"
"1";"1165";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Has un vídeo de la mama de la tóxica"
"1";"1166";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Se me quedó lo de relación tóxica jajaja"
"1";"1167";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Josselyn Yadira nuestra amix Vane Johto okno solo las etiqueto porque cuando grita te hace reír 🤣"
"1";"1168";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Jajajaja me maté de risa con la sátira ah! y grita todo lo que quieras al que no le gusta que se vaya a dormir y no joda. Cuanta razón en este video 🤣🤣🤣"
"1";"1169";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Xiomara Morante se parece a tu amiga 🙄"
"1";"1170";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";"Claudia cambia busca ayuda jajajaja p"
"1";"1171";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:30.115456";"Facebook:/<post-id>/comments";"";""
"1";"1172";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Angie Vilchez jajajjajas y  la toxica?"
"1";"1173";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Ruth Espinoza así era tu relación tóxica!😂Lo bueno k ayer te salvasteee"
"1";"1174";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Eithan tenemos relación tóxica?"
"1";"1175";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Rose ReyGut teníamos esa relación toxica jajajajaja"
"1";"1176";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"A poco tengo una relación tóxica? :v"
"1";"1177";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Leydi Reluz Llontop Jajajajaja ni así nos damos cuenta 🤣🤣🤣🤣"
"1";"1178";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Cuando sabes que aun no supera a su ex."
"1";"1179";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"ValentinaFernandez Geraldine PM ESO ES RELACIOOOON TOXICAAAAAAA🌚 PRECISAA"
"1";"1180";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Jhoselyn Valenzuela ala mi rela más tóxica que Chernobyl 🤣"
"1";"1181";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Mary Mh no sé porque me acordé de ti 😂😂"
"1";"1182";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Jack C Ordiano amor te wa terminar creo😂 este video me ha hecho reflexionar 🤣🤣🤣♥oknaa ,Te amo♥"
"1";"1183";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Ayayaya me recuerda mucho a alguien 😂"
"1";"1184";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Ni q tuviera plátanos de oro"
"1";"1185";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Ahjajajakakdfjfbudidiisiisiis"
"1";"1186";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Jajajaja me hizo acordar a aquellos tiempos jajajajajaja relaciones toxicas"
"1";"1187";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Joo me encantan tus vídeos me la paso riendo cada vez que los veo😂🍑"
"1";"1188";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Muy exagerada con sus gritos  ,calmate y gravate tranquila sin tantos gritos"
"1";"1189";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Solo vine a presumir mi insignia 😍😅"
"1";"1190";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"X fin dx"
"1";"1191";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Bueno descubrí q el era el tóxico Traicy Medina  pero ya me aleje xd"
"1";"1192";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Wendy Giane jajajajaja yo sé q no son así jajajajaja o eso quiero pensar"
"1";"1193";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Definitivamente mi antigua relación 😂😂"
"1";"1194";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Si me pega también es relación tóxicaaaaaaaa..."
"1";"1195";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Miluska Soto prometen que van a cambiar pero el cambio solo dura una semana >.<"
"1";"1196";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";"Tú forma de expresarte es tóxica jajajajaja"
"1";"1197";"1";"2334818063253175";"offcut";"";"fetched (200)";"2023-09-29 16:47:30.506794";"Facebook:/<post-id>/comments";"";""
"1";"1198";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Me quedé con eso de ""RELACIÓN TOXICA""  JAJAJAJAJXD"
"1";"1199";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Alessandra Zavaleta Tataje jajajaj nuestro compañero"
"1";"1200";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Todas las personas de este grupo son tóxicas 🤣🤣"
"1";"1201";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"me llega al  pinchu  tuvozzzz"
"1";"1202";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Jessenia Gutierrez Causa justo lo que necesitas jajaja"
"1";"1203";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Amigo pinkyyy Que fue Alvaro Lazo Herrera  Ajiu 🔥"
"1";"1204";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Gustavo Velit míralo completo y no digas que soy yo está vez xd🤦"
"1";"1205";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Yaneth Maribel Vasquez Lucas jajaj dijo que se iba a matar  ,pero sigue vivo xD"
"1";"1206";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Jim Meza reatziona! 🤣"
"1";"1207";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Miriam Tanner Gosch ya vez lo que es tóxico en verdad🤣🤣🤣🤣"
"1";"1208";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Dayana la que te cuento Jajajajaja 🤣 "
"1";"1209";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Ya valí ps demasiada tóxica  la relación"
"1";"1210";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"MarianaCaceres me hizo a recordar a ti  😅"
"1";"1211";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Gina menciona a un tal Cesarrr xdd"
"1";"1212";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Jqjajaja, Daniela LN mira lo q encontre jajajajaja"
"1";"1213";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Nayeli E'f Nosotras😂😂😂😂Bien Toxicas Siempre😂"
"1";"1214";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Christian Cordova uta como no me hiciste dar cuenta 🤨😂"
"1";"1215";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Pamela AC el ultimo minuto me jodi 😂"
"1";"1216";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Yeferson ptmrrrrr eso es una relación tóxica? Jajajajajajajajajaja"
"1";"1217";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Johann Gerardo jajaja cuando me pongo intensa jajaj 😂😂😂"
"1";"1218";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Anthony relación tóxica xd!"
"1";"1219";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Nahomy Rojas  ya no más relaciones tóxicas xd"
"1";"1220";"1";"2334818063253175";"data";"data.*";"fetched (200)";"2023-09-29 16:47:30.863376";"Facebook:/<post-id>/comments";"";"Jqjajaja no es cierto verdad mi amor? Rodrigo Flores"
