"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"166";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";""
"1";"167";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";""
"1";"168";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Es el payaso pollito a la brasa? Xq le falta su arroz chaufa para q sea mostrito. 🤫"
"1";"169";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"El payaso del infierno"
"1";"170";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Shsjpdjxks"
"1";"171";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"172";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Es un 🦧 orangután"
"1";"173";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"De payasito queda más piola el mostrito"
"1";"174";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Payasito sin mu (sin muela)"
"1";"175";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Ptm k el gordo byen duracel"
"1";"176";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Payaso chulon  jqjajaj"
"1";"177";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Ese es el payaso hit"
"1";"178";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"No debes de llevar ah ese gordo ambicioso y maletero"
"1";"179";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Defrente una máscara"
"1";"180";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Payaso diabolico queda chico"
"1";"181";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"El payasito flema"
"1";"182";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";"Yo pienso mejor que le queda EL PAYASITO FILUDITO"
"1";"183";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:11.250483";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"No gano nada dice ese cun... Más cara de palo si lo vende al 500% de lo q cuesta gordo para hambriento"
"1";"185";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Saludos chino risas de la gente de Patapo chiclayo lambayeque"
"1";"186";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Jjajajaa"
"1";"187";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Esa cochinada la casa de comedia se los empuja a todos ni jirón del humor le gana A lacas de comedia lo mejor"
"1";"188";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Jajajaaj tmr"
"1";"189";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Payasito venitas"
"1";"190";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"El payasito pizarrita"
"1";"191";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"El payasito motita."
"1";"192";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"😃😃😃😃"
"1";"193";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Jajajajajajjajajajajaja"
"1";"194";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Chino Un saludo para ti y para toda la gente de parte de Franco toda su familia"
"1";"195";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Un saludo chinito para toda la gente de parte de Franco toda su familia viendo la transmisión en vivo"
"1";"196";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Te va cobrar ese ñoño se paso de pwndejo"
"1";"197";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Payasito del mal"
"1";"198";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Vayolet KS"
"1";"199";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Payasito ""chimuelo"""
"1";"200";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"PAYASITO SOBACO"
"1";"201";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"PAYASITO TESTICULO"
"1";"202";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"PAYASITO PINGUITA"
"1";"203";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Desde portachuelo"
"1";"204";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"205";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Ese mayinbu tacaño"
"1";"206";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Saludos desde los angeles California chino acá toda la comunidad peruana te ven éxitos chino y manda saludos para los peruanos y para la familia Bacaya nestares y lazo"
"1";"207";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"O el payaso alegre"
"1";"208";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";"Q tal   pero eso esta buena 🤣🤣🤣"
"1";"209";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:11.724712";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Cuidate de la mordida"
"1";"211";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Jjajajjjjajajaja"
"1";"212";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Julio Arango Lopez"
"1";"213";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Payaso muelon"
"1";"214";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Gustavo Dominguez mejor calidad xd"
"1";"215";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"El payasito carasucia."
"1";"216";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Que se ponga muelas"
"1";"217";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Payasito caca"
"1";"218";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"EL PAYASITO KAKITA"
"1";"219";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Ese es un payaso o es el primo de Chuki....los payasos son para hacer reír no para dar pena"
"1";"220";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Saludos para el narrador de los cuentos de La cripta o es el payasito chimuelin"
"1";"221";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Todavía le das vida y no quiere invitarte un chocolate🤣🤣"
"1";"222";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Payasito churrasco. Porqué?"
"1";"223";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Chinito ese es payasito trolin"
"1";"224";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"El mostrito es el mejor cómico que tiene el chinito,un saludo de España 😃❤️🙏"
"1";"225";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Saludos chino para el club agrosa Cultambo chino bendiciones"
"1";"226";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Parásito CHIMUELO"
"1";"227";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Se llama filudito"
"1";"228";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Jajaaa"
"1";"229";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Vota esa m"
"1";"230";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Ese gordo lo esta formando mal palta"
"1";"231";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Votalo m"
"1";"232";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Payasito chongin"
"1";"233";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Vótalo a esa ballena no aporta en nada al elenco"
"1";"234";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";"Payasito Kakin"
"1";"235";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:12.168322";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Eso es una mutación con sapo"
"1";"237";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Disculpen q especie es"
"1";"238";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Ese wey es munra"
"1";"239";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payasito guacala 🤣😅"
"1";"240";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Botale a bañibu"
"1";"241";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payaso dientito"
"1";"242";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Votalo a majimbu"
"1";"243";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Bota esa lacra ...mano lo uniko k ase ay es nada la firme chino dale oportunidad a otros comicos"
"1";"244";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Parásito chancalata"
"1";"245";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Que buena🤣"
"1";"246";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Que agradable ambiente laboral ✌️"
"1";"247";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payasito cakini"
"1";"248";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payasito masca fierro"
"1";"249";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Maquiyalo con masilla de carro"
"1";"250";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Pallasito bolaños"
"1";"251";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"El payasito vampirin"
"1";"252";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payasito chupo"
"1";"253";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Ronpala"
"1";"254";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payasito dominano"
"1";"255";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payasito Milano"
"1";"256";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Payasito kakin"
"1";"257";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Puta que asco ...."
"1";"258";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"Owwww mi chinito . Bello muy humilde ...!!! ❣️"
"1";"259";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";"ese es el payasito moticuco"
"1";"260";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";""
"1";"261";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:12.624379";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"El payaso 🤡 np jajaja 😂 🤣 😅 😜 😁 🤦"
"1";"263";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Un"
"1";"264";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Lo"
"1";"265";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Saludos chino y para el payasito anito"
"1";"266";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Que película de terror van a hacer? 🤭🤭🤭"
"1";"267";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"El payasito piedronsito"
"1";"268";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Que ase hay ese cerdo mal aspecto sin talento aburres"
"1";"269";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Payasito pichilo"
"1";"270";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Payasito caquin"
"1";"271";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Payasito filudito"
"1";"272";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Gordo tacañon no se puede rajar ni con 1 choco de 6 lukas"
"1";"273";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Botale a Mayimbú."
"1";"274";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Chinito pero eso te gusta que este Mayimbu tu elenco ya debes botarlo"
"1";"275";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Payaso masca fierro"
"1";"276";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Chupa cabras pintoso jja"
"1";"277";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Jajajaaja"
"1";"278";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Payasito mokoyento"
"1";"279";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Ese payasito  mostrito"
"1";"280";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Payasito chocolo"
"1";"281";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Payasito chocolo"
"1";"282";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Terror 😱😱😱😱😱"
"1";"283";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Dónde está el circo chino risas"
"1";"284";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Sale diferido tus vídeos"
"1";"285";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";""
"1";"286";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";"Un saludo para la promotora EPA y por el día del niño saludo a mi hijo Lehandro"
"1";"287";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:13.261657";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"El payaso chimuelo🤣"
"1";"289";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Payaso sonrisa"
"1";"290";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Bryan Cordova"
"1";"291";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Payasito loco polli"
"1";"292";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJJAJAJJAJA"
"1";"293";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Draculin ponle"
"1";"294";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Ese gordo mal fajado  no puede invitar bien que el chino lo apoya votalo por aTorrante"
"1";"295";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Déjalo feo es un mostrito"
"1";"296";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Parasito caquita"
"1";"297";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Bruno Ubillús Díaz minuto 2:40"
"1";"298";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Bruno Ubillús Díaz que fue con Juan xD .i."
"1";"299";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Wilfredo serna berrocall-Muchas gracias por compartir"
"1";"300";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Yo q tu Chino lo voto ya se sapa d conchudoooo"
"1";"301";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Hola Buenos noches"
"1";"302";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Hola Buenos noches 🥱"
"1";"303";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Ese payaso más parece Feddy krueger"
"1";"304";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Oe chino y ese desmonte q esta en el mueble"
"1";"305";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Saludos chino de Luis de parte los olivos"
"1";"306";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";""
"1";"307";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Ese porqueria sigue desparramado"
"1";"308";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"El payasito bolas"
"1";"309";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Ese payacito más feo k el ambre"
"1";"310";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Payaso it"
"1";"311";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Payaso cyndy"
"1";"312";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";"Gran elenco saludos chino R ,exitos totales 👋👋👋👍"
"1";"313";"1";"838291100861587";"offcut";"";"fetched (200)";"2023-09-25 21:59:13.718235";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"El payaso wuija"
"1";"315";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Payasito Dientin"
"1";"316";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Payasito chimuelin"
"1";"317";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"S"
"1";"318";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Ese gordo es bagazo porq no lo botas chino de una ves"
"1";"319";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Es un payasito oh un duende😁"
"1";"320";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"botalo del circo"
"1";"321";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Hicieron su payasada lo agarrón al especial"
"1";"322";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"el payaso queda miedo"
"1";"323";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja"
"1";"324";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Mano eso no tiene arreglo pero en fin cada loko con su lokura XD"
"1";"325";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Ese muerto de hambre de majinbo...no le puede regalar un chocolate.. Al Chino risas q le da chamba..todo los días...q ingrato..y..hambriento....y malagradecido...este infeliz..."
"1";"326";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"327";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"IT"
"1";"328";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Le hicieron un chula en la frente 🤣"
"1";"329";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Ta q le dibuja una bergoña ennla frente  🤣"
"1";"330";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Payacito ""wacala"""
"1";"331";"1";"838291100861587";"data";"data.*";"fetched (200)";"2023-09-25 21:59:14.216327";"Facebook:/<post-id>/comments";"";"Payacito ""Poff"""
