"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"125";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA Rubikza Saldaña, la parte final soi iohhh!"
"1";"126";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Manuel Martinez extrañare esos momentos de comu"
"1";"127";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Melanie Reus Martínez te hizo acordar a alguien??? Jajajaajajaj"
"1";"128";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Mapy O. Noly te acuerdas trabajos en grupo 😅 JAJAJAJ.."
"1";"129";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Fabiola😂😂😂esos trabajos grupales😎😎"
"1";"130";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";"Araceli Estefani la facu estudios generales 🤣🤣🤣"
"1";"131";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:33.645062";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJJAAJAJAJAJ Smoothly Molly"
"1";"133";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Miguel Portal JAJAJAJAJAJAJAJAJAJAJAJA inflación de Italia"
"1";"134";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Rose Hch tu caso jajaja"
"1";"135";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Diego Chiroque tú harás todo el trabajo"
"1";"136";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Lizeth los piscanos 😎"
"1";"137";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Alonzo Calderón Valenzuela Carolina Luque Carla Lazo TorresJorge Luis Cohello Diaz...a quien les recuerda?"
"1";"138";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Laura Atoche yo y mi grupo de 1🤦🏻‍♀️"
"1";"139";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Valeria Vásquez la descripción del video me recuerda a dibujo🙄"
"1";"140";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Camille Adriana para los trabajos de Selena"
"1";"141";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Jajajaja mira  😂 Smi Ingrid"
"1";"142";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Fabiana Casis JAJAJAJAJAJAJAJAJ MIRA EL BAILE"
"1";"143";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";""
"1";"144";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Najhana Eldredge Begazo Aaron Rodas Florian Angel Gonzalo Benavente Rivera Juan Rodrigo Cabrejos Vera se acercan tiempos difíciles"
"1";"145";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Luis Tello hahahahhahaha tlv"
"1";"146";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Alguien más duerme en las exposiciones ? Jajajaja 😂😂😂"
"1";"147";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Álvaro  tiempos de eco 2 😂"
"1";"148";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Leslie Rabanal Belen Mp Wendy Cardenas Reyes Magaly Pilar Machaca Ari Alison Angela Auccasi Yarixza Ochoa Trujillo jajajajaj"
"1";"149";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Mayra Mesia aquí estas tu haciendo tus trabajos a ultima hora jajaja"
"1";"150";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Katia Quicaño López Valery Durán Durán Daniel Alva Mejía Andrea Elizabeth Castillo Farfán Ashley Isabel Castro Casahuaman 🤣🤣🤣"
"1";"151";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Que buenos recuerdos ptm :'v"
"1";"152";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Luana AJJAJAJA me hace recordar al grupo xddd"
"1";"153";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Sólo los pavos y vírgenes pueden reírse de esta webada."
"1";"154";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Joaquín Orihuela oe mira tu causa influencer se cree gracioso"
"1";"155";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Desde ahora ful cristal :D"
"1";"156";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";"Puta qué gracioso zzzzz"
"1";"157";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:33.983289";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";""
"1";"159";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Pta que no da risa firme."
"1";"160";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Lo máximo Mate <3"
"1";"161";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Esa webada es un comercial ?"
"1";"162";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"...la de rulos hace reir :v"
"1";"163";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Está genial!!! Es la verídica Mateo!!!"
"1";"164";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Elisangela Zeballos Quintana Andrea Alva Rubi Chapatte Infantes Lucas Camasca Hernán Barreda Vicuña 0 a todos!"
"1";"165";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Alessandra cualquier parecido con la realidad es pura coincidencia 😂"
"1";"166";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Q cague de risa"
"1";"167";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Meeeeee re💩 de risaaaaaaaa"
"1";"168";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"eres un capo brother 😂🤙"
"1";"169";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Jajajajaja cuando pasa esto 😣"
"1";"170";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Buenasoooo !!o"
"1";"171";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Ala mierda que tal somnífero tu video causaaaa!!"
"1";"172";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Lucero Marin 😂no te olvides de subir el trabajo xd"
"1";"173";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Me senti identificada con la descripcion Diana Gómez - orga 😂"
"1";"174";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Angie Cabrera Rivera Jajaja profe puede ser grupo de 2? Jajajajajaja"
"1";"175";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Bellossssss!!!! 😘"
"1";"176";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Buenasa hahaha"
"1";"177";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"😂🤣🤣🤣😂😂😂 tantos recuerdos de la u"
"1";"178";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Jess Alayo Albornoz"
"1";"179";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"csmdre.... precisa en el kokoroco ... )= .."
"1";"180";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Pamela Medina Rojas Jesús Eduardo Fernández Ardiles Diego Molina Giovanna Marjorie Matta Luis Fernando Zarabia Cabrera Giordano Lam jajajajaajajaj 🤭"
"1";"181";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Jajajajaja ptmr tan real, mejor es hacer solo avecws"
"1";"182";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";"Alexia Acuña nosotras el ciclo pasado jaja 😅💕"
"1";"183";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:34.296514";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Valeria esos tiempos en la universidad!!!"
"1";"185";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Esas carpetas se me hacen conocidas"
"1";"186";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Proyectos 4 😬"
"1";"187";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Johana jajaja leelo y recordarás xd"
"1";"188";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Carmen Rojas Orna me senti tan identificada nivel sayayin 🤣🤣🤣🤣🤣"
"1";"189";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Maricarmen Gallardo Barzola Noemi Rosa Julia Figueroa Zapata Jocelyn Leon Saucedo Maricielo Astorga Diana Ramirez Mari Luz Amador Jimenes 😂"
"1";"190";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Antonio tú tal cual, estoy segura."
"1";"191";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Angel Alvaro jajajaja esos tiempos xD"
"1";"192";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Jajajajja"
"1";"193";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Jorge ajajajaja amor"
"1";"194";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Camila Huanca imprimiendo y haciendo hora en indus JAJAJA"
"1";"195";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Melibeth, Christian, Elena, Jose, Jenny cualquier parecido con la realidad es pura coincidencia 🤣🤣🤣🤣🤣"
"1";"196";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";""
"1";"197";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Melissa Ruiz  😂😂😂😂 trabajos grupales xD"
"1";"198";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Kimberly Vargas el dia de la presentación del corto xdd"
"1";"199";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Janice los grupos 💔😭😭"
"1";"200";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Diana VidalJAJAJAJAJAJAJAJAJAJAJJAJAA"
"1";"201";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Alvaro Gonzalo Cueto Valeria Salhuana Vargas 'Rosa Salazar' Giordano Basilio Quintanilla Naysha Noblecilla 😂😂😂😂😂"
"1";"202";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Piero Abanto PTM CUANDO IMPRIMIMOS CALIDAD"
"1";"203";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Lesly Vega!! El powerpoint!!!! 🤣🤣🤣🤣🤣"
"1";"204";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Cristina próximamente 😐"
"1";"205";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Erick esa gente :v"
"1";"206";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Melanie la imprimida"
"1";"207";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Jajajajajaa"
"1";"208";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";"Jajajajjajaja"
"1";"209";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:34.749548";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"211";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Daniel este es xd"
"1";"212";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Jajajaja... Eliana Perez Paola Juliana Zuñiga Joaquin Jessica Gutierrez Marin Jessica Jiménez Rogger Cabellos Valery Hervias Sagastegui Frank Anticona Gutierrez Alvaro Muñoz Serván Diego T. Cieza Mejía Maricarmen Nieves Leidy Santisteban Crisologo Estefany Aredo Reyes Pilar Neyra López 😂😂😂 Turismo 😂😂😂"
"1";"213";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Ivana Macl nuestra facu o:"
"1";"214";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Gaby CaroJoseph Stefano Salazar SaavedraMayumi QuezadaDavid Silva Marvin Miguel Hermenegildo RojasCynthia Morales GarciaCarlos Leon BustamanteFranshesca Castro"
"1";"215";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Jajajajajajajja buenazoo"
"1";"216";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Zpectacular!"
"1";"217";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Los amo"
"1";"218";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Lo máximo 🙈🙈🙈"
"1";"219";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Maycol Iván nosotros en insta😂😂😂😂"
"1";"220";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Frank Steve Goicochea Jajjahaha para tu último ciclo😂"
"1";"221";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Guillermo Odria JAJAJAJAJAJA CAMILAAAAAAAAAAA"
"1";"222";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Jajajaajajaajaja 👏😂"
"1";"223";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Jimena cuando te preguntan algo xd"
"1";"224";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Moises CostaPerez, Gabriela Manrique, SandraIdiáquez, Dieter Alexander CardenasSoto, AndreeSotelo. ""mandaste el trabajo x correo no? 😂"
"1";"225";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Juan D. las conclusiones y la impresión :v"
"1";"226";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Jonathan ya sabes JAJA"
"1";"227";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Mariana Valentina Michelle Gabriela Andrea cuanti, unidas jamas vencidas"
"1";"228";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Fiorella Umerez Clayde Rocio Q CCori somos nosotras con Abel más y Brian xddd"
"1";"229";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Jesús Junco te acuerdas 🤣🤣🤣🤣"
"1";"230";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Vania Carrera Raul Alejandro Carpio Laynes soci y los informes de organica que raul nunca mando😂"
"1";"231";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Vany Huamán Gavelán 😂🤣🤣🤣🤣"
"1";"232";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Graciela Daniela Andrea en Lengua! hahaha"
"1";"233";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Jose Luis Yuli Rivera Beatriz Delgado Daniela Sànchez  cualquier parecido con la realidad es PURA coincidencia jajajaja"
"1";"234";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";"Sadym SC tiempos de la u"
"1";"235";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:35.025138";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Sophia Palacios Camila Sanchez Ethel Rodríguez Jean Pierre Bernal video completo :'v ...que buen grupo hicimos 😂😂😂"
"1";"237";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Jajaja no pude con esto no somos nosotros los de ahi jajaja 😂😂😂😂Maurizio Díaz Carmona John Alex Rabanal Naty Hilario Diaz"
"1";"238";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Silvanita VeraNaty MucchingVictor LezamaCeci HJ.... haciendo trabajo de mercados financieros! Jajaja 😂😂"
"1";"239";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Ximena Prb Nicole Quintana Arleth Prudencio imprimiendo el trabajo de funda JAJAJAJA"
"1";"240";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Brenda Margarita Yt Antonio Baluarte Marlon Perez Fernandez felizmente no le encargamos enviar los correos a Toño jajaja"
"1";"241";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Mayra Michelle Martín Valeria Milagros Naysha  se viene SC II 👀"
"1";"242";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Maria Fernanda Guadalupe Romero Lesly Castillo están listas para nuestro último ciclo? 🙌😭❤️🤭"
"1";"243";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Vania Alexandra Jessica Paola M. Villalobos Milagros Aymé nunca he probado Pilsen 🙄🤔"
"1";"244";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Monica Nicoll Gian Marco anillando para estática?  😂😂😂😂😂😂"
"1";"245";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Zzz"
"1";"246";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA XD"
"1";"247";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Nicole Sanchez Mendoza  Wil Psicotropics  Nico Saldaña Gianluca Bloodfallen cuanto hicieron en estadística? ni mierda...."
"1";"248";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Laura Bryan Alondra PierinaMartha LOS COMENTARIOS RESPECTIVOS PARA Mayte Pérez 🙊"
"1";"249";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Andrea Villalobos Candiotti mandaste el trabajo por correo no? 🙂"
"1";"250";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjajajajajaja"
"1";"251";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Yahaira Brook Felices Vega Ingrid Jazmin Huaroc Huallanca cuando nos quejamos de la gente de nuestros grupos xd"
"1";"252";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Frank Briceño Luighi Di Genaro Cruz nosotros en gestión ambiental 😁"
"1";"253";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA"
"1";"254";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Jajajajajajajaj"
"1";"255";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Sylvia Calero Cathy Chavez Herrera Stef Godoy Anda jajajajaja cuando nos repartimos el trabajo"
"1";"256";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA"
"1";"257";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Nahomy Rojas MelissaCollantes Brenda Alcocer Sofi Castillo jajajaja el ULTIMO ESFUERZO"
"1";"258";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Mafer Silva Luciana Ustiano Aguirre las extraño en mis grupos 💔😪"
"1";"259";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Martín Calderón Eva Verónica Santivañez Santos Angel Riofrio Andrea Romero haciendo el trabajo a última hora 😂"
"1";"260";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";"Wendy Lucero Huamaliano Mayra Elizabeth Adriana Lopez Solange Ramos Raquel Chavez Arevalo nosotras en Portugal xdd"
"1";"261";"1";"255892278580256";"offcut";"";"fetched (200)";"2023-10-01 11:42:35.431631";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Martin Gastulo Gerardo Alvarez Flores mandaste el trabajo por el blackboard?"
"1";"263";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Ale Calderon Fredy Joel Gonzales Aybar Valeria Peñafiel Canales !!! Cuando c celebra la bienvenida de vale? Jajaj"
"1";"264";"1";"255892278580256";"data";"data.*";"fetched (200)";"2023-10-01 11:42:35.737376";"Facebook:/<post-id>/comments";"";"Paola Jenny Arianna Lohana Paolo Alejandra JAJAJAJAJAJAJAJAJAJAJAJA csmai"
