"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"579";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Maria Jose Frisancho Aguilar yo te lleve a la pichanga <3"
"1";"580";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Joshua Pequeño Cortez jajajajaja, la pregunta"
"1";"581";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Sofia Lorena Benavente A quien se parecera xdddd"
"1";"582";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"María Fernanda Terán Guzmán PTMR LITERAAAL YO JAJAJAJAJ"
"1";"583";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Adriana Fiorella  jaajajajajajaaj"
"1";"584";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Alejandra Villegas pos lo etiqueto? 🤷‍♀️"
"1";"585";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Johssy Echevarria historia de mi vida"
"1";"586";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Lia Eterovic te acuerdass"
"1";"587";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA Ana Ato Rojas"
"1";"588";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Karla 🤦🏻‍♀️"
"1";"589";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Mary Frida Rosas hahahahahahaha xD"
"1";"590";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Veronica Herrera ""Somos patas"" :v"
"1";"591";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Jajaja mor Jeremy Guevara Romero😒😒 fútbol"
"1";"592";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Alisson Mabel Quispilaya Alarcon Hjaysel Guevara Chunga nooooooo , no puedo con esto ! JAJAJAJJAJAJAJAA 😂"
"1";"593";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"JhonnyJAJAJA"
"1";"594";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"JAJAJAJYuriGeraldineFiorela"
"1";"595";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Luana 😂😂😂😂"
"1";"596";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Daniela Delgado Maldonado Geraldine Meza Abanto  jajajajajajajaj buena ah"
"1";"597";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Manuel LR la dvd xD"
"1";"598";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";"Maryl Abanto Herrera Milagros Ramos Yexumary Rodriguez Geral Di Ne ajjajajajajajajajajajajajajajajajajajajajaja ptm!!"
"1";"599";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:58.440099";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Lucero Del Pilar pa la pichanga 😂"
"1";"601";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Antonella Baldessari la pichanga JAJAJA"
"1";"602";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Antonella Arellano JAJAJAJAJAJA exploteeeee"
"1";"603";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"JAJAJAJAJ Walter Masias Tello la pichangaaaaa"
"1";"604";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Daniela García Castillo JAJAJAJAA POCO FALTA"
"1";"605";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja Andree Martinez Astete"
"1";"606";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Gonzalo Rodriguez, María Fernanda Marchesini llega... completamos pa las pichangas"
"1";"607";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Daniela FlemmingJAJAJJJJAA MORI"
"1";"608";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Ivan Escalante q no te empila"
"1";"609";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Claudia Cerrot Ruiz!! Etiquétalo pues 😂"
"1";"610";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Mauricio Ortiz Aleman JAJAJAJAJA ormmmm"
"1";"611";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Renzo Giovanni Joyo JAJAJAJAJ xdddddd"
"1";"612";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Xiomara JAJAJAJ"
"1";"613";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Gabriela Guardado Alcas. JAJAAJAJAJAJAJAJAJA"
"1";"614";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Alexandra Robles la haces ? 😏🤣🤣"
"1";"615";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Kassandra Salas yo JAJAJAJAJA"
"1";"616";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"creo que es Franco Chávez Mackie. Opiniones Alvaro Loli Jaime Rodriguez Viza"
"1";"617";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Deli 🙏🙏🙏"
"1";"618";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Jorge Luis Dammert mírate estaaaaa"
"1";"619";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Jose Vargas Hernández consejos de apuuui"
"1";"620";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Miyanú Matallana Maria Fernanda Robles que pichanga que?😳"
"1";"621";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Gianella 🙄 xD xD"
"1";"622";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Sandra Soto León jajaja bebé yo 😂"
"1";"623";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Angela Chong heavy shit"
"1";"624";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";"Juano Blacido JAJAJAJAJAJAJAJA"
"1";"625";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:58.836416";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Calderón Hafid ptm jsajajaja"
"1";"627";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Aron Gonzales JAAJJAJAJA"
"1";"628";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Vero Espinoza Renato Vizcarra Ballón buena explicación 😂😂😂😂"
"1";"629";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja jajajajaajajajajjajajjajajajajjajaa Alberth Sánchez López Randel Hernández Danko Carmona Flores Giuliana Vásquez Romina Yampufe Salazar 😂😂😂😂😂"
"1";"630";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Alejandra Marquezado sospechooooso eh🤔"
"1";"631";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Arturo Suyón Rubio me compraré mia chimpunes"
"1";"632";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Alfredo Pastor las pichangas!!!!!"
"1";"633";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Nickole Tipacti R ni futura relación xd"
"1";"634";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Bárbara Meza Mannucci la.situación esta crítica😥😥😥😥"
"1";"635";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Diego Zapata Diego Urrunaga Sebastián Castañeda JAJAJAJAJAJA ptm"
"1";"636";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Samantha Wong yo en la vida xd"
"1";"637";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Gerald xddd"
"1";"638";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Alejandra Manrique Zárate jajajajaja 💕"
"1";"639";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Yesenia Liza Jajajajajajajaa"
"1";"640";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Yahir Stefano Cajachagua Chacon osea nose que somos😂😂😂😂😂😂"
"1";"641";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Seleni Galvez JAJQJAJAJAJAJA XD"
"1";"642";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Kiara Fernanda jajajajajajaja mira"
"1";"643";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Juan Diego Jimenez Garcia soy yo JAJAJAJAJAJAJ"
"1";"644";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Mariana Rojas tú ahora xd"
"1";"645";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Diego y Milagros al comienzo XDD"
"1";"646";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Keith Cynthia xdxddxxdxd"
"1";"647";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Giulianita Vargas Nuñez pal sabado la haces... que dices."
"1";"648";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Iván Martínez tú toda la vida 🤣"
"1";"649";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Tashi Muñoz Sanchez jajajajajajajaja"
"1";"650";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";"Daniella López jajajajajajajajajja"
"1";"651";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:59.281978";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Maria Paula Orbegoso Flores  me llrvaron y ni asi😂"
"1";"653";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Ptm jajajaa Andrea Raffo"
"1";"654";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Valeria Agramonte anjajajajajjaja"
"1";"655";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Francisco Ramos Chacaltana llévala a la pichanga 😂"
"1";"656";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Aymé Andrea JAJAJAJA"
"1";"657";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Karla Pintado Goals 😍⚽️"
"1";"658";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Elena Lozano Rojas jajajajaajajjaajajajajaja"
"1";"659";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Gloria Castañeda mi caso jajajajajaja"
"1";"660";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Renato Paul Cisneros una pichanguita puede ser😏"
"1";"661";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Daniel Hinostroza jajajajajaja que buena!"
"1";"662";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Lourdes MT YA LO VI TODO"
"1";"663";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA Nicolle Povis"
"1";"664";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Diego Velásquez Vallejos porque eres así xd"
"1";"665";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Camila Huangal JAJAJAAJAJAJAJAA"
"1";"666";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Gianella DS es mi talla 👟😄"
"1";"667";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Marìa Fàtima tmr jajajajjajaj"
"1";"668";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Ivana Velazco JAJAJAJAJ aydios"
"1";"669";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Claudio Vargas soi io xd"
"1";"670";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Eso sólo significa una cosa...Ana Carolina Muñoz Dorita Rubio Weninger Enriquez"
"1";"671";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Jajajajajajaaja Sheila Dávila Neyra Ximena Rivas Boza"
"1";"672";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Valery Alexa Rios habla falta 1"
"1";"673";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Alvaro Amand jajajajajajajja"
"1";"674";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Josseline Correa Soifer así vas a acabar"
"1";"675";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Pt qué sad, mi vida Anggie Gutierrez Poblete"
"1";"676";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";"Jhoselly Tapia jajajajajajjajaa 😂"
"1";"677";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:50:59.887357";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Mario Hernandez Rodriguez me ire lentamente"
"1";"679";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Sam ptm"
"1";"680";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Sandra Midolo 🤦🏽‍♀️"
"1";"681";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Mayra Bravo Llantoy JAJJAJAAJ PTM"
"1";"682";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Andrea Tavares Rabasa JAJAJAJAJAJJAAJ ERED TUUU"
"1";"683";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"FabriZio Flores Romero André Escárate bo se pero me suena a Pepe Montes parker"
"1";"684";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Cristhi Salinas JAJAJAJAJAJAJAJAJA"
"1";"685";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Sebastián Dongo Núñez Mauricio Castellon Nicolás Sandoval ptm me vi en esto😂"
"1";"686";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Carlos José Márquez Quispe Giusseppe Ramirez JAJAJAJAJAJAJAJAAJAJAJAJ"
"1";"687";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"André Gonzales vamos a la pichanga"
"1";"688";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Merari Fernandez Perez tal cual jajajaja"
"1";"689";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Melanie Luyo jajajaja"
"1";"690";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Karla Millones Gironzini ptm yendo a las pichangas 🤣🤣🤣"
"1";"691";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Renzo Rafa ⚽❤️"
"1";"692";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Kati Rondon Zereceda jajajajajajaja"
"1";"693";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Wamer UG jajaja 😝"
"1";"694";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Zoila Romero, ¿Para cuando?"
"1";"695";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Kelly Cinthia Hurtado Ayquipa Sorsha Maribel Hc 😂, me hizo recordar a ustedes...."
"1";"696";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAAJAJAJ Adrian Quintana Guerra Alexandra Prieto Alvarado Daniella Xiomara Diegol ALonso"
"1";"697";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Mirko Alcocer Ulffe jajaajajajaj mira mior"
"1";"698";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Melissa, Daiana 😂😂"
"1";"699";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Alejandro Macassi Lopez tu consejo :v 🤔"
"1";"700";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Valeria Campoverde Ptm JAJAJAJA"
"1";"701";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Gianella Prialé hey en comuuu <3"
"1";"702";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";"Arturo Urquizo Gomez 🥑🥑!! JAJAJAJAJA"
"1";"703";"1";"1332004113566269";"offcut";"";"fetched (200)";"2023-10-01 11:51:00.289077";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Laura Galloso JAJAJAJAJAJAJAJA"
"1";"705";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Hector Chinchay Espino jajajajajajaja"
"1";"706";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"KrisbyJohanny"
"1";"707";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Jajajajajaja Alexis Jeanpierre Rodriguez Rios para la amiguis jajajajja"
"1";"708";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Juan Diego Palacios Obregón jajajajajajaj jajajaja 🤭🤭"
"1";"709";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Katherine Lopez Dapello a la pichanga 🙄 jajaja 🔥🔥🔥"
"1";"710";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Marita Betzabé ... 🤣🤣 la hago?"
"1";"711";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Santiago Castañeda Ríos con el basket monse 😂❤️"
"1";"712";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Cristina Rivera hahaha se pasooo"
"1";"713";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Alvaro😂😂😂😂"
"1";"714";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Adomaitis Jacome hahahahaha"
"1";"715";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Margot Plasencia ya sabes mi amor 😍"
"1";"716";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Yomiraa mira 😂😂"
"1";"717";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Camila Sagastegui Cardenas mira jajaja jaja"
"1";"718";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Alvaro Sanchez Montes nunca me haz llevado 😒😢"
"1";"719";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Alfredo cmamut"
"1";"720";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Derly R. Paredes Benavides oww mi niñez 😍😍😍"
"1";"721";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Valerie Patroni alvvvvvvv"
"1";"722";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Paolo Lopez una así ..."
"1";"723";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Karen Vásquez😂😂😂😂🙈🙈🙈🙈"
"1";"724";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Vania Rodríguez Sánchez jajajajajaja me encantan 💆"
"1";"725";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Fabrizzio Marcelo Luis"
"1";"726";"1";"1332004113566269";"data";"data.*";"fetched (200)";"2023-10-01 11:51:00.659442";"Facebook:/<post-id>/comments";"";"Rachel Sumy XDDDD"
