"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"644";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";"Jajaja 😅 que sean felices como quieran ...cada uno a su modo 🤣🤣🤣"
"1";"645";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";"Pobres niños 🥺"
"1";"646";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";"The Grinch highjacked the party and the gifts 😁"
"1";"647";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";"Lo que se divierten esos niños !!!!"
"1";"648";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";"Lo bueno que no fue Krampus..."
"1";"649";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";"The happiness of knowing you are building future bills from a psychologist"
"1";"650";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";"Los gdes piensan en ellos las criaturas aterradas debajo del piano"
"1";"651";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:20.789779";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"😂 niños de papel futuros reguetoneros 👉😵‍💫👈🤣"
"1";"653";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Traumas a vida hahahah"
"1";"654";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Hay gente bruta y estos...!!"
"1";"655";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Noooo...pobrecitos tan chiquititos , ellos lo van a creer, que feo recuerdo tendrán.."
"1";"656";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Què infelices de bajo CI"
"1";"657";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"De aqui a terapia"
"1";"658";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Me maman los psicólogos de redes que dicen “les generará trauma” sin siquiera saber qué es o cómo se genera un trauma"
"1";"659";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Ahora todos son psicológicos para decir que algo así va a traumar a los niños xDD"
"1";"660";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"E  padres"
"1";"661";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Pobrecitos!! Y capaz despues no los retarn porque los trauman"
"1";"662";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Ahora entiendo a los gatitos 😂"
"1";"663";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Saben cuánto les va a costar esto en terapia a sus hijos, bestyas"
"1";"664";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Ese grinch! Parecía piraña! 😂"
"1";"665";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Buena"
"1";"666";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Los niños cuando vayan ala escuela : una vez vi a Santa pelear con el. Grinh 😂😂😂"
"1";"667";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Pobres niños"
"1";"668";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Esos niňos van a terminar usando estupefacientes"
"1";"669";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Y luego preguntan porque hay tiroteos en Navidad en las escuelas"
"1";"670";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Hay que set cab..."
"1";"671";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"I am. Laughing so hard 😂😂😂"
"1";"672";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"La alegría se convirtió en terror, señores recuerden que son niños."
"1";"673";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Que malooo pobrecitos 😹"
"1";"674";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Que estupidez, entretención para adultos a costa del miedo de los niños 🙄"
"1";"675";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Creando traumas"
"1";"676";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";"Excelenteeeee"
"1";"677";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:21.233698";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Lo lamento por esos Niños. Hay que ser muy cagado de la cabeza."
"1";"679";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Trauma de por vida."
"1";"680";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Trauma de por vida"
"1";"681";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Pobres niños hasta se metieron abajo del piano"
"1";"682";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Que chido"
"1";"683";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Ahueneitor  nose ase niños asustados   piensen mala navida para ellos"
"1";"684";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Pobres criaturas !!"
"1";"685";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Que feo, gente adulta.. no se dan cuenta lo asustados que están los niños"
"1";"686";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Chuuuu..pobres niños🥴🥴🥴🥴🤣🤣🤣🤣"
"1";"687";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Lo Hicieron bien Realista.. ya que cuando pasa una desgracia.. Todos sacan su celular para Grabar 😬"
"1";"688";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Los niños se asustaron x precaución hay q contarles q es una broma...pequeñines"
"1";"689";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"No entiendo esa gracia"
"1";"690";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"poor kids"
"1";"691";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Pobres bebés , vivirán con un estado emocional terrible"
"1";"692";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";""
"1";"693";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Que feo asustaron a los niños"
"1";"694";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Jajaja yo si lo aria  Primero les diría a mis ojos que santa es real y toda la cosa luego aria ese espectáculo y les diré que santa falleció y cuando tengan una edad avanzada talves se enteren :V Se vale soñar XD"
"1";"695";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Niños traumatizados al instante 🫣🫣"
"1";"696";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Los niños trauma desbloqueado"
"1";"697";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"All traumatized! Jajajajaja 😂"
"1";"698";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Me metí abajo de la mesa por si acaso pinché grinch que susto medio"
"1";"699";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjajaja El niño de hasta adelante bueno pal` chismesito jajajajajajajajjajaja 😂😂😂😂😂"
"1";"700";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"No hay chiste producir susto a un niño.  Bajo ninguna circunstancia."
"1";"701";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Queremos ver el desenlace ....."
"1";"702";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";"Horrible!!!!!!!"
"1";"703";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:21.766120";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Va fijo!!"
"1";"705";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Jajajajajajaja jajajajajajajajaja jajajajajaja jajajajajajajaja jajajajajajajajajajajajaja jajajajajajajajajaja Yen Carvajal yo sería el Grinch que cool jajajajajajajajajaja los morritos jajajajajaja jajajajajajajaja jajajajajajajajajajajajaja"
"1";"706";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"20 segundos de risa, 20 años de terapia."
"1";"707";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Qué  horror!"
"1";"708";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"HAY NO ES CIERTO...POBRES BEBES..🤣🤣🤣🤣🥰😉🙏"
"1";"709";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Los niños primero 🥰🥰 Después 😰☠️"
"1";"710";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Que trauma ………………"
"1";"711";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Cuando no el Grinch entorpeciendo las cosas"
"1";"712";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Que trauma"
"1";"713";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"El papá noel muy flaco😂😂😂☺☺☺"
"1";"714";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Esos niños necesitaran psicólogos toda su vida"
"1";"715";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Molar Barrios apenas hacer esto para navidad jajajajajaa"
"1";"716";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Que Horror"
"1";"717";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Ni la rosa de guadalupe tuvo tanto drama"
"1";"718";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Que estupides 💩"
"1";"719";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Acaso nadie repara en los niños ??..."
"1";"720";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Pobresitos se re asustaron"
"1";"721";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Le cagaron la ilucion que personas más descriteriadas"
"1";"722";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Una que otra persona amargada comentando este video es divertido si no les gusta no lo vean y ya"
"1";"723";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Dios mio! Se asustaron!!! Mejor explicar! Qué lástima."
"1";"724";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Me muero, pobres niños, 🤣🤣🤣🤣🤣🤣🤣  desde Puerto Rico 🇵🇷."
"1";"725";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Andrea Romero yo me visto de papa-noel y tú del grinch 😂 buena idea!!!"
"1";"726";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Pobre niños"
"1";"727";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Ja ja ja los niños escondiéndose bajo el piano.....😅😅😅 Me morí de risa."
"1";"728";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";"Las veces que quisieron participar de algo así a mi hijas, no lo permití! Reírse a costillas del miedo de los nenes,me parece una estupidez absoluta! Hasta la emoción por papanoel,era hermoso! Y ahí la cagaron ..Que pena!"
"1";"729";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:22.398460";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Great idea"
"1";"731";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Q crueles pobrs niñossss"
"1";"732";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Pobrecitas  guaguas"
"1";"733";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Asustaron a los niños"
"1";"734";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Ajajajajajajajjs🤣🤣🤣🤣"
"1";"735";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Tanto que me gusta el verde"
"1";"736";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Traumas de infancia"
"1";"737";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Mmm parece que  los niños se asustaron... Ese grisnch si que es un pesado..."
"1";"738";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Soy la unica que piensa que esto fue una imbecilidad"
"1";"739";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Cada loco con su tema 🤨🤨"
"1";"740";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Hayyyyy nooooooo"
"1";"741";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Padres stupidos 😅"
"1";"742";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Jazmín Tapia ese show es de todos los años con Fabricio  😆😆"
"1";"743";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Cómo traumar a los  niños..."
"1";"744";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"DIOS MIO NO PIENSAN"
"1";"745";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Los 4 suyos como izo Toledo,,,, jajajaja fue luego presidente el cholo sagrado un santito,, jajajaja,,,,,,porque no luchan sobre los gobiernos regionales que reciben millones de millones que no hacen nada a hora ellos están luchando,dice luchadores sociales más ratazas estos azuzadores rojetes ,,,no pasa nada shusss"
"1";"746";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Que ESTUPIDEZ!!! Asustaron a los niños!"
"1";"747";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Eso si que es fiesta navideña xD lo niños ya lo comprenderán cuando sean mas grandes xD"
"1";"748";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Que estupidez."
"1";"749";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"En efecto es cine"
"1";"750";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Pobres criaturas"
"1";"751";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Pobres niñitos, los únicos que disfrutaron fueron los adultos"
"1";"752";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Pobrecitos los niños tan emocionados al ver a papá Noel y scrish laca 😂😂😂😂😂😂😂😂😂"
"1";"753";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Nooo...se olvidaron d los pobres niñitos"
"1";"754";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";"Jajajajajajajaajajajajajajaja... que chévere"
"1";"755";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:22.891306";"Facebook:/<post-id>/comments";"";""
"1";"756";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Traumaron a los niños!"
"1";"757";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"POBRES CREATURAS EN LUGAR DE SER ALGO LINDO METEN VIOLENCIA Y AGRECION !!!MUY MAL"
"1";"758";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Crystal HB para este año"
"1";"759";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Angie Rodriguez cuando tenga babies les hacemos eso 😂"
"1";"760";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"No le vi la logica solo asustar a los niños que emocinados con santa"
"1";"761";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Enteros aweonaos, con los niños no, sacos de weas"
"1";"762";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Nikolaj Benjamin Bartroff Rosén skal vi gør det næste år? Anika Peluffo Cami Peluffo Jimena Bertorello😂😂"
"1";"763";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"That's VILE AND DISGUSTING"
"1";"764";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Los niños wey jaja crecerán con ese trauma 😸😸"
"1";"765";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Que mala onda , los chatelea todos cagaos"
"1";"766";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"La broma seria 100% as gradable de Ellos ser mas grandes y ver y disfrutar la pelicula con Grinch y ver el final feliz ,seria otro dinamica"
"1";"767";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Que malditos!! 🤣🤣🤣🤭 pobres pequeño...😔"
"1";"768";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Ban a traumar alos sipotes  ya no ba a creer en santa 🤣😂😂😂"
"1";"769";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"El psicólogo de los niños asegurando su futuro económico"
"1";"770";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Omg ese show fue bien real 🤣"
"1";"771";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Ustedes mismos hacen de cristal a los niños yo a esa edad era fan de Chuky🤣"
"1";"772";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Wuajjajajajajajajaja🤣🤣🤣🤣"
"1";"773";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Y quién dijo que no existe papá Noel?"
"1";"774";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Poor little run and hide under piano haha 😛"
"1";"775";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Tan traumados que  no ven a su alrededor"
"1";"776";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Ademas de asustar a los niños, por poco y botan la comida de la mesa, que por cierto que pésimamente colocada está."
"1";"777";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Pobrecitos se asustan los niños,q estupidez"
"1";"778";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"No mmen"
"1";"779";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Feo mire como qedaron esos niños de asustados...."
"1";"780";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";"Los de cristal: "" pobre niños 😥 van a quedar traumados"" jajajajajajaja.. pongan cristalería y a llorar jajajaja"
"1";"781";"1";"504713511758835";"offcut";"";"fetched (200)";"2023-09-25 20:26:23.359028";"Facebook:/<post-id>/comments";"";""
"1";"782";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Wwwwaaaajjjjaaaa q buenísimo"
"1";"783";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Está representación si que estuvo buena!!!!! No me esperaba algo tan bueno 😂😂😂😂"
"1";"784";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Traumerry Christmas!"
"1";"785";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Pobres pibes con esos cráneos de adultos 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
"1";"786";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Nothing fun with this at all. If u don't understand why u have low intelligence."
"1";"787";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Sophh Ayala, idea para Navidad con tu familia  Seré el Grinch."
"1";"788";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Me encanta la idea XD algún día lo haré 😁😁😁"
"1";"789";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Pendiente que no se cayera la cena ombe😅😅"
"1";"790";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Tan báncano !!!!"
"1";"791";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"Jean-Francois Lévesque Mathieu Taillon. On fait cela …. Hahaha 🤣"
"1";"792";"1";"504713511758835";"data";"data.*";"fetched (200)";"2023-09-25 20:26:23.919462";"Facebook:/<post-id>/comments";"";"De balde son adultos , se divierten ellos y asustan a los niños"
