"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"4481";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"ARRIBA PERU!!!!"
"1";"4482";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos Perú "
"1";"4483";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Merino reconchadetuputamadre"
"1";"4484";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos Perú"
"1";"4485";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos Perú ⚽️"
"1";"4486";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Arriba peru"
"1";"4487";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Si ganamos Perú es mejor que Chile"
"1";"4488";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos peru "
"1";"4489";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"vamos peru"
"1";"4490";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos peru "
"1";"4491";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos Perú a romper  a los chilenos 👍👍"
"1";"4492";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Arriba Perú "
"1";"4493";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos peru"
"1";"4494";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos peru"
"1";"4495";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Jorge Nuñez Garay"
"1";"4496";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Jajja "
"1";"4497";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Biba. El peru"
"1";"4498";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vomos peruanos"
"1";"4499";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"👀"
"1";"4500";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Vamos peru"
"1";"4501";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Arriba peru"
"1";"4502";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"Arriba peru"
"1";"4503";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";"🤣🤣"
"1";"4504";"35";"359679338454979";"offcut";"";"fetched (200)";"2023-10-08 07:57:27.227911";"Facebook:/<comment-id>/comments";"";""
"1";"4505";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"🤣😂😂😂"
"1";"4506";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"4507";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Benavente"
"1";"4508";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Acaso no pueden hacer una conferencia virtual directa, como lo hace el Barcelona. Una pantalla donde los periodistas preguntan en tiempo real. Estamos hasta las huevas."
"1";"4509";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"A cuto Guadalupe mejor"
"1";"4510";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Vano Perú "
"1";"4511";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"que te kche tavara p"
"1";"4512";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"2 Perú "
"1";"4513";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Vamos peruuuuú"
"1";"4514";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4515";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Kukin "
"1";"4516";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"#MODO_FUTBOL #MODO_SELECCIÓN 🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪⚽️⚽️⚽️"
"1";"4517";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4518";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Ajjajjajaa"
"1";"4519";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Jorge Ruiz"
"1";"4520";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"Jajajaj"
"1";"4521";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4522";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4523";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";"🇨🇱1 - 🇵🇪3"
"1";"4524";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4525";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4526";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4527";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4528";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4529";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4530";"35";"359679338454979";"offcut";"";"fetched (200)";"2023-10-08 07:57:27.839874";"Facebook:/<comment-id>/comments";"";""
"1";"4531";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4532";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4533";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4534";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4535";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4536";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4537";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4538";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4539";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4540";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4541";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4542";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4543";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4544";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4545";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4546";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4547";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4548";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4549";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4550";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";"👏👏"
"1";"4551";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4552";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"4553";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4554";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";"🇵🇪 ♥ "
"1";"4555";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4556";"35";"359679338454979";"offcut";"";"fetched (200)";"2023-10-08 07:57:28.454471";"Facebook:/<comment-id>/comments";"";""
"1";"4557";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4558";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"4559";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4560";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4561";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"⚽️"
"1";"4562";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4563";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4564";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Jjja"
"1";"4565";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"4566";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Jajajjajaja"
"1";"4567";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"⚽"
"1";"4568";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Quevidinho"
"1";"4569";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"#CAZUGOL"
"1";"4570";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Frank Guzmán Michael A. Munive Miguel Villavicencio "
"1";"4571";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Jjja"
"1";"4572";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Si peña está desconvocado porque no obtar por Benavente"
"1";"4573";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Juan cayó"
"1";"4574";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Vamosss peruuuu"
"1";"4575";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Gareca pon a LAPADULA qué hará el gol del triunfo, no te arrepentiras de haberlo convocado. "
"1";"4576";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Vamos Perú carajo. Quien mierda es #MerinoCtmr"
"1";"4577";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4578";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Vamos Perú es el viernes chile sin su gente y sin esa presión es fijo que deberíamos ganar"
"1";"4579";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4580";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Ya aposté 20 soles a Perú, gana 2 a 1 goles de Flores y LAPADULA. "
"1";"4581";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Arriba Perú carajo🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪"
"1";"4582";"35";"359679338454979";"offcut";"";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4583";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Gareca serrano"
"1";"4584";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"PROFE GARECA, TERMINARÁ UD LAS ELIMINATORIAS  AL MANDO DEL EQUIPO PERUANO ????????"
"1";"4585";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"El viernes le ganamos a chile si o si"
"1";"4586";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"Aganar carajo aún menos rroven"
"1";"4587";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";"www.hpmimport.com"
"1";"4588";"35";"359679338454979";"data";"data.*";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4589";"35";"359679338454979";"offcut";"";"fetched (200)";"2023-10-08 07:57:28.966369";"Facebook:/<comment-id>/comments";"";""
"1";"4590";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"PERU GANA EL VIERNES Y TODOS NOS OLVIDAMOS DE LA VACANCIA DEL VIZCARRA, POR ESO FUJIMORI GOBERNO 2 VECES AL IGUAL QUE ALAN"
"1";"4591";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"El viernes todo el Perú se olvida de lo político 🙃🙃🙃🙃🐑🐑🐑🐑🐑🐑"
"1";"4592";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Ayer entrenaron y se escuchaba 🤦‍♀️🤦‍♀️🤦‍♀️"
"1";"4593";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"No hay audio"
"1";"4594";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Se lesionó Peña??"
"1";"4595";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Donde esta el heladero"
"1";"4596";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Jueguen con lapa pues"
"1";"4597";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Lapadula es el único que tiene medias blancas"
"1";"4598";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Oscar,  es verdad que lapadula ayer marco un gol con pase de yotún? "
"1";"4599";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"No se vayan"
"1";"4600";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Gareca quiere silencio absoluto "
"1";"4601";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Yo escucho la respiración del que graba"
"1";"4602";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Lapadula debe estar buscando el baño"
"1";"4603";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"No se escuchaa"
"1";"4604";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Paneton todino con su helado 🤤"
"1";"4605";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Enfoquen a mi lapadula"
"1";"4606";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Oscar, el 11 q probó?"
"1";"4607";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"OSCAR con la experiencia que tienes  LAPADULA arrancará frente a Chile? "
"1";"4608";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Donde esta panetone todino de lapadula?"
"1";"4609";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"No quiere que Chile escuche dice"
"1";"4610";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Lapadula entra a mascar al centro"
"1";"4611";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"No se escucha nada "
"1";"4612";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Audiooo"
"1";"4613";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"Harto cacao "
"1";"4614";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";"A lapadula le dan 2 mtrs de distancia?  Ho me parece"
"1";"4615";"36";"458042242261803";"offcut";"";"fetched (200)";"2023-10-08 07:57:29.935898";"Facebook:/<comment-id>/comments";"";""
"1";"4616";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Audio"
"1";"4617";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"a pasado un rato x alaska"
"1";"4618";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Oscar gracias por la transmisión amiho"
"1";"4619";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"No se ve el audio"
"1";"4620";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Están haciendo un trabajo 'silencioso'"
"1";"4621";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"El partido es jueves no viernes  el jueves es 13 de noviembre"
"1";"4622";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Ganamos 2_1 a favor de mi peru querido"
"1";"4623";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Grupo unido... Cm tiene q ser... Todos somos hermanos... "
"1";"4624";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"No se jugará chilenos están en problemas"
"1";"4625";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Arriba Perú"
"1";"4626";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Todo apunta a q ganamos el Viernes..con Goles de Ruidiaz que será el titular por ética."
"1";"4627";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Jujimori es el corruptor más grande de la historia del  Perú."
"1";"4628";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Goles de Carrillo"
"1";"4629";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Ablen de futbol"
"1";"4630";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Ah que hora juega"
"1";"4631";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"A romper el arco!!!"
"1";"4632";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Lapadula la romperá "
"1";"4633";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Goles de quien para la apuesta hablen"
"1";"4634";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Faltan guerrero farfan y Zambrano para completar "
"1";"4635";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"No hay sonido"
"1";"4636";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Que Bruto ponganle Cero"
"1";"4637";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Tenemos que traer los tres puntos lo tenemos de ahijados.jaja🇵🇪👍"
"1";"4638";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"El oreja Flores está? "
"1";"4639";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Mi gusta"
"1";"4640";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Mi perro si llama Basconian"
"1";"4641";"36";"458042242261803";"offcut";"";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";""
"1";"4642";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"No se ve el audio"
"1";"4643";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Ganamos  PERU 2  y chile 1"
"1";"4644";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Arriba Perú "
"1";"4645";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";""
"1";"4646";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Irwin Inga Villalobos"
"1";"4647";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";""
"1";"4648";"36";"458042242261803";"data";"data.*";"fetched (200)";"2023-10-08 07:57:30.401419";"Facebook:/<comment-id>/comments";"";"Ibañes parece 'del otro equipo' jajaj ptm"
