"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"782";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"🪷🇯🇵"
"1";"783";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Miguel Angel Bryan De La Torre 🤣"
"1";"784";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Jimena Cavalié Figueroa"
"1";"785";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Fernando Crisostomo Jordan Kelvin Castillo"
"1";"786";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Kriiz Rodriguez viendolo así, pareciera tipo que armado no??? La flaca está al lado del periodista si te das cuenta ."
"1";"787";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Jajajjaaj"
"1";"788";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Yo sin ser Japonés lo siento 😭😭😭"
"1";"789";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Ruth Santos Bellido"
"1";"790";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Solangie Rodríguez jaja"
"1";"791";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Alonso Martinez"
"1";"792";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Jorge Ruiz xd"
"1";"793";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";"Fernanda Garben"
"1";"794";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:03.244729";"Facebook:/<comment-id>/comments";"";""
"1";"795";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"😂"
"1";"796";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Antonio Perez"
"1";"797";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Que buena🤣🤣🤣🤣"
"1";"798";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"🤣😅"
"1";"799";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Clement Arevalo Fernandez asi te tiene la chata siono XD"
"1";"800";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Jajajaj me hiso reír chinzuca wakamazi jejejej"
"1";"801";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Diana Joselyne Yataco Rodriguez"
"1";"802";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Jean Pier Miranda"
"1";"803";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"😂"
"1";"804";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Rosita Farromeque"
"1";"805";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Eymi Katerin LLamacchima Tacoma"
"1";"806";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Falto el beso ps. Mas monse Succar"
"1";"807";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Grande Jakie chang 🤣"
"1";"808";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Luis Alva Herrera  😂😂😂"
"1";"809";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Oliver Hernandez xd"
"1";"810";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Igual nos metieron 4"
"1";"811";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"No se que dice pero miente"
"1";"812";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"813";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Brenda Rios Arimuya tuuu sin duda"
"1";"814";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Allison Ccaira"
"1";"815";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Gustavo Doel  bajito xD."
"1";"816";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Diego Soto Gustavo Soto Vega Junior Soto Vega"
"1";"817";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Diamanda Purizaga"
"1";"818";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Parpadea si estas en peligro.  --_-- Oh rayos..."
"1";"819";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";"Graciela Cubas Puicon"
"1";"820";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:03.654313";"Facebook:/<comment-id>/comments";"";""
"1";"821";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Madeley Mendoza Morales ya son famosos jiji❤️"
"1";"822";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Alfaro Milena 🤣🤣🤣"
"1";"823";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Carmen Lu"
"1";"824";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Xiomara Villanueva 😹😹😹"
"1";"825";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"826";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Sara Farfan Rojas jajajaja"
"1";"827";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Oscar Gramajo ❤️"
"1";"828";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Jessenia Crespo Machado"
"1";"829";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Jesús Tarazona Romero los cometarios XD"
"1";"830";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Belle Mily"
"1";"831";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Cecilia Andrade"
"1";"832";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Juliana Ramos 🤣🤣"
"1";"833";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Yeri Julca Leyva"
"1";"834";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"César Alvarez 😂"
"1";"835";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Lo mismo dijo mark Vito"
"1";"836";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"🤣"
"1";"837";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Angie Rengifo un kgue risa 😂"
"1";"838";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Beker Torres 😂"
"1";"839";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Fabiana Mendiola Wong"
"1";"840";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Fernanda Tananta Flores"
"1";"841";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Diego Casani"
"1";"842";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Luz Violeta Falen Seclen"
"1";"843";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Camélia espero ver una versión 🇻🇪 😂"
"1";"844";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Abraham Valdivia"
"1";"845";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";"Yeniffer Moriano XD"
"1";"846";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:03.996368";"Facebook:/<comment-id>/comments";"";""
"1";"847";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Yamiro Wylly Vargas"
"1";"848";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Walter Bravo 😂"
"1";"849";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Este es como mi Jhon Paul 🥺🥺🥺🥺"
"1";"850";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Carla Vara Berrocal"
"1";"851";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Hasta el buen  sentido de humor de un peruano tiene. 😬☺️😂"
"1";"852";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDD Janet PC"
"1";"853";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"La dejo x los suelos a su mujer  , como dicen en broma y broma la verdad se asoma..."
"1";"854";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Cristopher Lagos Mansilla"
"1";"855";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Osito Opgaming"
"1";"856";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Silvia Céspedes"
"1";"857";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Fernanda Barriga Flores"
"1";"858";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Angie Ballon Flores XD"
"1";"859";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"😹😹😹"
"1";"860";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Que pnj0 se paso frío me gusta sufrir 😁😁"
"1";"861";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Lo mejor que hizo en su carrera periodista Michael Succar"
"1";"862";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Pamela Reyes 🤣"
"1";"863";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Hahahahaha buena ip man xd"
"1";"864";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Pero tiene razón..   🤭🤭🤭"
"1";"865";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Buena esa gallero 🤣"
"1";"866";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Karla Mogollon Reyes"
"1";"867";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Beth Jacg"
"1";"868";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Nathali Bazán Vargas 😂😂"
"1";"869";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Jajajaja la toxica al lado ,haci cualquiera habla bonito"
"1";"870";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Bruno Arica Llatas  xdd"
"1";"871";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";"Michel P CH"
"1";"872";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:04.585480";"Facebook:/<comment-id>/comments";"";""
"1";"873";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"874";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Liliana Rojas  eso diré"
"1";"875";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Rafo Estrada"
"1";"876";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Milagros RH 🤣🤣🤣"
"1";"877";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Internacionalmente se hacen conocidas nuestras mujeres peruanas, lo importante es que él es muy sincero con sus palabras 🤣"
"1";"878";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Adriana Sofia"
"1";"879";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Cómo es posible este suceso 🤭🤣🤣"
"1";"880";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";""
"1";"881";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Fabian Yañez Fuentes"
"1";"882";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Karla Karina Vizcarra"
"1";"883";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Luis Roj Cor 😂"
"1";"884";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Ah valiente!"
"1";"885";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Saúl Leavin Santisteban Mendoza. 😅😅😅"
"1";"886";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Florzhita Ávalos jajaja 🤣🤣😁😁😂🤣"
"1";"887";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Stefany Sierra Dueñas"
"1";"888";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Marleni Same"
"1";"889";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Alejandra Gavidia"
"1";"890";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Un Elmer Heredia Soto"
"1";"891";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"4 a 1 pero esta fue el mejor miedo JAJAJA"
"1";"892";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"casarse... el peor error de su vida :v"
"1";"893";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Ronald Montecristo"
"1";"894";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Chévere"
"1";"895";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Nelson Holguin Sabana David Muro López Vanessa Muro Rojas es un crack jajaja"
"1";"896";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"La chata lo hace cag....🤣🤣🤣🤣"
"1";"897";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";"Keici Niko Mendoza 🤭🤭🤭"
"1";"898";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:05.088146";"Facebook:/<comment-id>/comments";"";""
"1";"899";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"No hay peor martirio que una peruana como pareja xp"
"1";"900";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Ximena Nima :v"
"1";"901";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"😅✌🏼"
"1";"902";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Jose Salinas Iriarte 🤣"
"1";"903";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"😁😁😁😁😁😁"
"1";"904";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"GRANDE JACKIE  CHAN💯❤💙👍"
"1";"905";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Augusto Canchanya"
"1";"906";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"A si se ke gana  a Japón"
"1";"907";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Angel Luza Gonzales tu idolo 😂"
"1";"908";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"🪷⚔️🇯🇵"
"1";"909";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Luana Rodríguez"
"1";"910";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Lo máximo 🤣"
"1";"911";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Jos Villegas eres tú?"
"1";"912";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";""
"1";"913";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Jajajajaa"
"1";"914";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Soxx Anton"
"1";"915";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Alfredo Quiroga"
"1";"916";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Sam Ramos"
"1";"917";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Mirella Herrera Pereyra ni q me agarré una entrevista x ahí q me desfogo 🥲#Saveme"
"1";"918";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Aracelli Robles 😹😹😹"
"1";"919";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Brunella Mayor"
"1";"920";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Nathaly Leydhy"
"1";"921";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Brando Samar"
"1";"922";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Liliana ese compa ya esta muelto"
"1";"923";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";"Aylin"
"1";"924";"10";"1167722644629346";"offcut";"";"fetched (200)";"2023-10-08 10:51:05.806473";"Facebook:/<comment-id>/comments";"";""
"1";"925";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Jhon Brayan Espinoza Cuadros tu caso."
"1";"926";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Ruth Condori xddd"
"1";"927";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Estefany Mishell así de tóxica eres mi amor 😂❤️❤️😂"
"1";"928";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Jajaja que wena, desde ese momento ya no se sabe más de Ko"
"1";"929";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Llévate a tu prima keyko por favor 🙏🙏🙏"
"1";"930";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Es La Verdad.Asi son las Muñecas Peruanas  Asi Aman de Verdad"
"1";"931";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Claudio Pizarro es una leyenda del Fútbol Mundial. Los peruanos debemos estar orgullosos porque sigue dejando el nombre de Perú en lo más alto. 🔝⚽🇵🇪"
"1";"932";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Anny Cristina"
"1";"933";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Adison Leiva Leva  jajjajaja"
"1";"934";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Brenda Carolina AC Marlene Cardoza La Rosa"
"1";"935";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Jefferson Jesus Carlos Brayan Castañeda :D"
"1";"936";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Leonardo Vega pasamelo hermano"
"1";"937";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";""
"1";"938";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Marco Antonio"
"1";"939";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Está mujer es muy complicada no sabe conversar en pareja xd"
"1";"940";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Oliver Santana peruanas teníamos que ser 🥶🥶"
"1";"941";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Otaku promedio"
"1";"942";"10";"1167722644629346";"data";"data.*";"fetched (200)";"2023-10-08 10:51:06.316766";"Facebook:/<comment-id>/comments";"";"Que fue Wily Polo Chavez ..... jajajajaja"
