"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"479";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"La Mejor 💖💖💖💖"
"1";"480";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Pase. Lo. Que. Pase. Ya. Eres. Para. Todo. El. Perú. Una. Triunfadora"
"1";"481";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"La reyna"
"1";"482";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Le ganara a mott lafertte"
"1";"483";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"OTRO LEVEL"
"1";"484";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Música cojuda sin sentido"
"1";"485";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"486";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"487";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"The simpsons"
"1";"488";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Hermosa ,la mejor salsera del Perú  DANIELITA DANCOURT"
"1";"489";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";"Tanto le revientan cuhetes a esa tortera si no a ganado nada solo es una invitada"
"1";"490";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"491";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"492";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"493";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"494";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"495";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:17.601443";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"497";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"498";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";"Carismatica canta lindo"
"1";"499";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela, que sigan los éxitos."
"1";"500";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";"Felicidades y que sigan los éxitos bendiciones"
"1";"501";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";"♥️♥️♥️"
"1";"502";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"503";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";"Felicidades Daniela Darcourt"
"1";"504";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"505";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"506";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";"Que bueeeenaaaaaaa!!!!!! Graaaandeeee  Daaaniii !!! 🇵🇪🇵🇪🇵🇪🇵🇪👏👏🇵🇪👏👏🇵🇪👏🇵🇪👏🇵🇪👏🇵🇪👏🇵🇪👏🇵🇪👏👏🇵🇪🇵🇪"
"1";"507";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"508";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"509";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"510";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"511";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"512";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"513";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"514";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"515";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"516";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"517";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"518";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"519";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"520";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"521";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:18.258871";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"523";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"524";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"525";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"526";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"527";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"528";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"529";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"530";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"531";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"532";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"533";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"534";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"535";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"536";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"537";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"538";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"539";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"540";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"541";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"542";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"543";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"544";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"545";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"546";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"547";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:19.756000";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";""
"1";"549";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";""
"1";"550";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";""
"1";"551";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";""
"1";"552";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Mmmm"
"1";"553";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"🙄🙄🙄🙄"
"1";"554";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"🙉🙉🙉🙉"
"1";"555";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Capaza"
"1";"556";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Felicidades Daniela Darcourt✌🏼eres la Mejor"
"1";"557";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Tanto figuretismo x una nominación..."
"1";"558";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Vaya creo que está canción se llama Anita vals interpretaba por Los Chámas excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"559";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Grammy para Daniela, se lo merece!"
"1";"560";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama La usurpadora balada romántica interpretaba por Pandora excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"561";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Vaya creo que está canción se llama Por amarte así balada romántica interpretaba por Cristian Castro exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"562";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"F E L I C I T A C I O N E S"
"1";"563";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"𝑻𝒆𝒏𝒈𝒂𝒏 𝒑𝒓𝒆𝒔𝒆𝒏𝒕𝒆 𝒒𝒖𝒆 𝒆𝒔 𝒖𝒏𝒂 𝒏𝒐𝒎𝒊𝒏𝒂𝒄𝒊𝒐𝒏, 𝒂𝒍 𝒊𝒈𝒖𝒂𝒍 𝒒𝒖𝒆 𝒀𝒂𝒉𝒂𝒊𝒓𝒂, 𝒂 𝒆𝒍𝒍𝒂 𝒍𝒆 𝒉𝒂 𝒕𝒐𝒄𝒂𝒅𝒐 𝒄𝒐𝒎𝒑𝒆𝒕𝒊𝒓 𝒄𝒐𝒏 𝑬𝒍𝑮𝒓𝒖𝒑𝒐 𝑵𝒊𝒄𝒉𝒆 𝒚 𝑮𝒊𝒍𝒃𝒆𝒓𝒕𝒐 𝑺𝒂𝒏𝒕𝒂 𝑹𝒐𝒔𝒂 𝒒𝒖𝒆 𝒔𝒐𝒏 𝒈𝒓𝒂𝒏𝒅𝒆𝒔 𝒄𝒂𝒏𝒕𝒂𝒏𝒕𝒆𝒔 𝒂𝒔𝒊 𝒒𝒖𝒆 𝒂 𝒆𝒔𝒑𝒆𝒓𝒂𝒓 𝒆𝒔 𝒖𝒏𝒂 𝑵𝑶𝑴𝑰𝑵𝑨𝑪𝑰𝑶𝑵."
"1";"564";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Felicitaciones Daniela Darcourt 🌹❤️🇵🇪"
"1";"565";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Felicidades 💐🥳🥳🥳🎉 ¡ABRIMOS TU PUERTA (Dpto. - casa - auto)!!!! 🔐 SEGURO Y RÁPIDO 💯🌟 Contáctanos al 954888080📱"
"1";"566";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Felicidades 🎉🎈🎉🎉 que sigan los éxitos 🎈"
"1";"567";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Si creo que está canción se llama Apiadate de mi salsa romántica sensual interpretaba por Victor Manuelle claro que si excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"568";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"La mejor salsera del peru le duela aquien le duela es una artista completa desde italia te almiramos tanto Daniela  te esperamos a milano para bailar tus canciones"
"1";"569";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Bien con el cover..."
"1";"570";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"WhatsApp +229 58313495 Multiplication d'argent efficace en 30 minutes chez PAPA SAGON via n'importe quel réseaux Moov Money MTN money Oranges money  WhatsApp +229 58313495 ✅ 20.000f reçois 200.000 FCFA ✅ 30.000f reçois 300.000 FCFA ✅ 40.000f reçois 400.000 FCFA ✅50.000f reçois 500.000 FCFA ✅ 60.000f reçois 600.000 FCFA ✅ jusqu'à des millions juste en 30 minutes et faisable via tout réseau ou moyen de transfert d'argent Veuillez contacter par 229 58313495"
"1";"571";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Bendiciones danielita tu puedes"
"1";"572";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";"Felicidades q sigan los éxitos"
"1";"573";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:20.605727";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Excelente 🇵🇪❤️👏👏 Que sigan los éxitos, felicitaciones... Daniela ❤️"
"1";"575";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Si creo que está canción se llama El espejo de mi vida vals interpretaba por Roberto Tello el caballero de la canción criolla exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"576";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Olga vals interpretamos por Ricardo ´´Curro´´ Carrera y Óscar Avilés la primera guitarra del Perú exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero y Bruno Pinasco."
"1";"577";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Triste despedida vals jarana interpretaba por Maritza Rodriguez la princesa de la canción criolla excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"578";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Se acabó y punto vals interpretaba por Arturo ´´Zambo´´ Cavero exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"579";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Si creo que está canción se llama Propiedad privada vals interpretaba por Lucha Reyes la morena de oro del Perú excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"580";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Extravio vals interpretaba por Cholo Berrocal exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"581";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Cariño malo vals interpretaba por Los Kipus excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"582";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Creo que está canción favorita se llama Víbora interpretaba por Los Embajadores Criollos exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"583";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Rebeca vals jarana interpretaba por Arturo ´´Zambo´´ Cavero excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"584";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Zenobia vals interpretaba por Los Embajadores Criollos los ídolos del pueblo exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"585";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama De puerta en puerta vals interpretaba por Lucha Reyes la morena de oro del Perú excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"586";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Si creo que está canción se llama Tu voz vals interpretaba por Lucha Reyes la morena de oro del Perú exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"587";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Me duele el corazón vals interpretaba por Carmencita Lara la reyna de las provincias exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"588";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Las quimeras vals interpretaba por Luis Abanto Morales el cantor del pueblo excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"589";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Vaya creo que está canción se llama Olvidarte quisiera vals jarana interpretaba por Lucila Campos la morena de espectáculo exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"590";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Huye de mi vals interpretaba por Los Kipus excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"591";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Clavel marchito vals interpretaba por Carmencita Lara la reyna de las provincias exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"592";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Ya no me quieres vals interpretaba por Maritza Rodriguez la princesa de la canción criolla excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"593";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama La colita cumbia y reggae interpretamos por Pancho y La Sonora Colorada excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero y Gianella Neyra."
"1";"594";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Pégame tu vicio merengue interpretaba por Eddy Herrera exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"595";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Suena mi orquesta fiesta infantil ahora interpretaba por Karina y sus Amigos excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"596";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Vaya creo que está canción se llama Todo todo balada romántica interpretaba por Daniela Romo exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"597";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Cual es tu canción favorita se llama Cómo decir te quiero pop latino bailable interpretaba por Danilo Parra excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"598";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Baila mi rumbia balada pop bailable interpretaba por José Luis Rodriguez el puma de la canción romántica exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"599";"1";"1214661569202017";"offcut";"";"fetched (200)";"2023-09-25 20:16:21.289690";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama El tamarindo menrengue interpretaba por Kinito Mendez claro que si excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"601";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Si creo que está canción se llama Tema principal intro de Caillou exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"602";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Lejos de ti saya interpretaba por Pelo de Ambrosio excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"603";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Mi canción favorita se llama Me libera fiesta infantil ahora interpretamos por Djavú y DJ Junhino Portugal exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero y Gianella Neyra."
"1";"604";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"No me interesa ni me importa"
"1";"605";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Creo que está canción se llama Un día de suerte balada romántica interpretaba por Alejandra Guzmán la reyna de la balada excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"606";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Vaya creo que está canción se llama Simplemente tú balada romántica interpretaba por Cristian Castro exáctamente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
"1";"607";"1";"1214661569202017";"data";"data.*";"fetched (200)";"2023-09-25 20:16:22.110074";"Facebook:/<post-id>/comments";"";"Cuál es tu canción favorita se llama Si me tenías balada romántica peruana interpretaba por Gianmarco excelente gracias Andrea Maria Del Carmen Torres Gavino la dulce melodía de nada Cristian Rivero."
