"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1210";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Mónica Andrea Espinola Urunaga"
"1";"1211";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Karina Jeannett Arevalo Rodriguez"
"1";"1212";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"David Mc' Alcudia Cortez"
"1";"1213";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Leyla Gonzáles Camacho"
"1";"1214";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Clori Celina Cobos"
"1";"1215";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Lucy Gretel Mujica Vélez"
"1";"1216";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Fiorella Gutierrez"
"1";"1217";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Sharon Parisi Giulia Parisi"
"1";"1218";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Yar Lopez"
"1";"1219";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Joanna Montezuma"
"1";"1220";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Fatima Minaya"
"1";"1221";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Fiore Gago Sinche"
"1";"1222";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Guissela Taipe"
"1";"1223";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Katherin Guerrero"
"1";"1224";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Violeta Sucapuca"
"1";"1225";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Jacqueline Acuña"
"1";"1226";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Yesenia Solis"
"1";"1227";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Stephany Huaringa Carpio"
"1";"1228";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Julissa Vernal Maggioncalda"
"1";"1229";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Karen Lisset Meza Berru"
"1";"1230";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Cecilia Mendez Espinal"
"1";"1231";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";"Karen Susan Huaccachi Romero"
"1";"1232";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:27.561155";"Facebook:/<comment-id>/comments";"";""
"1";"1233";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Anthony Sánchez Castro"
"1";"1234";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Sandra Alvarez Hidalgo"
"1";"1235";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Almendra Nina Cabrera"
"1";"1236";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Elsi Silva Garcete"
"1";"1237";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Gabriiela VeLarde"
"1";"1238";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Valeria Herrera Jauregui"
"1";"1239";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Jessy Peña"
"1";"1240";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Hellen Davh"
"1";"1241";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Leslie Lara Huarniz"
"1";"1242";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Candy Gonzales"
"1";"1243";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Carmenza Escobar"
"1";"1244";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Vane-Jaime Jara Miller Vanessa Miller"
"1";"1245";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Francesca Brunella Dall'Orso Melgar"
"1";"1246";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Mari Márquez"
"1";"1247";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Edison Zuñiga Bárcena"
"1";"1248";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Karla Cristina Araujo Vera"
"1";"1249";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Velia Milagros Pasco"
"1";"1250";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"SheiLy Velasquez"
"1";"1251";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Vanessa Salazar Saldaña"
"1";"1252";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Rocio Madeleine Cruz Cruz"
"1";"1253";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Blanca Alvarado"
"1";"1254";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Mónica Caro"
"1";"1255";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Natalia Rios"
"1";"1256";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Nereida DG"
"1";"1257";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";"Giselle Vasquez"
"1";"1258";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:27.844817";"Facebook:/<comment-id>/comments";"";""
"1";"1259";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Jessica Jara"
"1";"1260";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Carmen Luz Neyra"
"1";"1261";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Marco Alvarez"
"1";"1262";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Jorge Vargas"
"1";"1263";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Lenin Lenux"
"1";"1264";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Xiomara Aquino"
"1";"1265";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Daniela Manzo"
"1";"1266";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Marcela De La Cruz"
"1";"1267";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Tzeitel Carolina Camargo Alvarez"
"1";"1268";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Milagros Marina"
"1";"1269";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Karen Esteban"
"1";"1270";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Carolina Suclupe"
"1";"1271";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Jaime Andrés García"
"1";"1272";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Fiorella Guzmán"
"1";"1273";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Hilary Mariño Villanueva"
"1";"1274";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Bethania Merlo Llano"
"1";"1275";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Lisette MorenoJorge Roman SaavedraLuis Moreno"
"1";"1276";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Alejandra Gallego Acevedo"
"1";"1277";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Cinthia Castañeda Guzmán"
"1";"1278";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Criztina Muro Del Aguila"
"1";"1279";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Evelyn Deza Espinoza"
"1";"1280";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Ingrid Mao Salazar"
"1";"1281";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Jonathan Villanueva"
"1";"1282";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Paula Varillas Rodriguez"
"1";"1283";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";"Jacqueline Isabel Guerrero"
"1";"1284";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:28.326700";"Facebook:/<comment-id>/comments";"";""
"1";"1285";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Cristina Arrúa Da Silva"
"1";"1286";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Fabiola"
"1";"1287";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Anny Arrieta"
"1";"1288";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Joenn Robles"
"1";"1289";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Mark Fernández"
"1";"1290";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Maria Claudia Campos"
"1";"1291";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Maricarmen Paredes"
"1";"1292";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Isabel Chiquillo"
"1";"1293";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Akemi Yonezawa"
"1";"1294";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Carito Doimnguez"
"1";"1295";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Claudia Marcela Londoño"
"1";"1296";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Angie Allisson Mendoza Ramirez"
"1";"1297";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Ketty Andreina Pinargote Cedeno"
"1";"1298";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Karelia Acosta Munive"
"1";"1299";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Nairoby Andujar Taveras"
"1";"1300";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Itala Angulo"
"1";"1301";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Grecia Salazar Van Dyck"
"1";"1302";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Gloria Coayla Galicia"
"1";"1303";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Thali Desiree Benitez Faria"
"1";"1304";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Luz Marina Moreno Borja"
"1";"1305";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Yuleidy Vinces Garcia"
"1";"1306";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Silvia Amancay"
"1";"1307";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Judd Mendoza"
"1";"1308";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Heidy Jul"
"1";"1309";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";"Raquel Leyva"
"1";"1310";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:28.647479";"Facebook:/<comment-id>/comments";"";""
"1";"1311";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Mery Ortiz"
"1";"1312";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Margarita Sotomayor"
"1";"1313";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Dahian Cordoba"
"1";"1314";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Yanett Ortiz"
"1";"1315";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Nayeli Ponce"
"1";"1316";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Raquelita P Diaz"
"1";"1317";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Aleja Espitia Mendez"
"1";"1318";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Claudia Escobedo Quilcat"
"1";"1319";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Narda Chambilla mira"
"1";"1320";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Laura Vivanco"
"1";"1321";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Cristhian Mendoza"
"1";"1322";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"D Yani Na Zam Flor Estefany Zamora Flores"
"1";"1323";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Lupita Ysabel"
"1";"1324";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Violeta Aguilar"
"1";"1325";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Ale Ruiz"
"1";"1326";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Alessandra Vera"
"1";"1327";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Meryann Alfaro Guerra"
"1";"1328";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Rosa Cardenas Lacotera"
"1";"1329";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Elyta Cami Rmc"
"1";"1330";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Diego Andrés Rivera"
"1";"1331";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Lorena Herrera"
"1";"1332";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Ali Amarilla"
"1";"1333";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Adrianita Uceda"
"1";"1334";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Patricia Miranda Ferreira Julia Miranda Ferreira"
"1";"1335";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";"Raquel G Loero Mily Loero"
"1";"1336";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:28.924049";"Facebook:/<comment-id>/comments";"";""
"1";"1337";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Rosadelosangeles Garvan Orellana Nicci Dillet"
"1";"1338";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Key Zavaleta Castañeda"
"1";"1339";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Sara Terumi Reaño Wong"
"1";"1340";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Karina Zavala Uzuliaga"
"1";"1341";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Johanna Castro"
"1";"1342";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Katherine Guadarrama Delgado"
"1";"1343";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Rosa Fiorella Garay Diestra"
"1";"1344";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Meyli Arboleda Rodriguez"
"1";"1345";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Juliana Pineda Gil"
"1";"1346";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Lola Ladrón De Guevara"
"1";"1347";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Carmen Rosa Ruiz Saavedra"
"1";"1348";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Jorge Pedro Mori Mojalott"
"1";"1349";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Sandra Rivera"
"1";"1350";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Hazel Diaz Aliaga"
"1";"1351";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Nahoj AC"
"1";"1352";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Nohelia Isabel"
"1";"1353";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Dianita Lizbeth"
"1";"1354";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Ximena Chale"
"1";"1355";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Yiced Valenzuela"
"1";"1356";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Núria Kun"
"1";"1357";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Karen Juarez Cruz"
"1";"1358";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Rina Tipacti"
"1";"1359";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Giancarlos Balboa Chavez 👀👀👀"
"1";"1360";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Sandra Delá Bravo"
"1";"1361";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";"Pamela Escobar Santibañez"
"1";"1362";"4";"1187071834727002";"offcut";"";"fetched (200)";"2023-10-04 19:25:29.292471";"Facebook:/<comment-id>/comments";"";""
"1";"1363";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Marli Cubas Higueras"
"1";"1364";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Mariposa Agotada cheqea....😎😎 Todo sea x Leito😁"
"1";"1365";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"German Reyes C"
"1";"1366";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Tanya Hernandez"
"1";"1367";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Gabriela Orellana Vargas"
"1";"1368";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Roy Rios Patricia Ivonne Cruces Nuñez Aimee Veronica Cruces Nuñez"
"1";"1369";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Jesus Alejandro Uribe Mejia"
"1";"1370";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Kaori Velarde Josselyn Melina Conde Dulanto"
"1";"1371";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Fabiola Calderon"
"1";"1372";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Alexa Melendez"
"1";"1373";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Susan S. Hernández"
"1";"1374";"4";"1187071834727002";"data";"data.*";"fetched (200)";"2023-10-04 19:25:29.749130";"Facebook:/<comment-id>/comments";"";"Celia Bazàn"
