"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1199";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Rui Diaz se puso la soga al cuello solito"
"1";"1200";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Si esta"
"1";"1201";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Que pregunta hacen la prensa??"
"1";"1202";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"No ruydias"
"1";"1203";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"9 lapadula, 1 gallese, 10 cueva y 4 tú vieja xd"
"1";"1204";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"A quienes ya convoco  jajajajaja"
"1";"1205";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"𝑄𝑈𝐼𝐸𝑁 𝐹𝑈𝐸 𝐿𝐴 𝑁𝑂𝑉𝐸𝐷𝐴𝐷 𝐸𝑁 𝐿𝐴 𝐿𝐼𝑆𝑇𝐴 𝐴𝐿𝐺𝑈𝐼𝐸𝑁 𝐿𝑂 𝑆𝐴𝐵𝐸"
"1";"1206";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Deben de preguntar qué opina del fiu fiu jajaja"
"1";"1207";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Basado"
"1";"1208";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Ya dio la lista el profesor??"
"1";"1209";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Hasta las webas esas preguntas"
"1";"1210";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Pelea de inválidos xd"
"1";"1211";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Deja de ser sentimental, los titulares no hablar, pero los de relleno debes llevar a los mejores en el momento,para q se sacan la mugre los jugadores si llevas a ramos estando hasta las huevas"
"1";"1212";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Alberto Nieto hablaaaaa"
"1";"1213";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";"Calcaterra??? Pucha mucho mejor está Lavandeira"
"1";"1214";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:29.757076";"Facebook:/<comment-id>/comments";"";""
"1";"1215";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"𝐴𝐺𝑈𝐴 𝐴 𝑆𝑂𝐿"
"1";"1216";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Hener Sanchez aquii"
"1";"1217";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Hasta habla del presi"
"1";"1218";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Todos los años se les escapan de las manos"
"1";"1219";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Los presidentes se quieren lavar las manos. No les gusta hacerse responsables de los fracazos"
"1";"1220";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"NOSE Q PIENSEN USTEDES, PEROOO ERA LA OPORTUNIDAD PARA EL RASHO AGUIRRE !!!"
"1";"1221";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Corzo, Carvallo, Ramos, Calcaterra, ya no sirven están de bajada los cuatro no deben estar"
"1";"1222";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Corzo, Carvallo, Ramos, calcaterra, ya no sirven están de bajada los cuatro no deben estar"
"1";"1223";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Ormeño y Calcaterra...los que no deben estar ahi.."
"1";"1224";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"No he visto, pero que esta RAMOS? XDDDDD"
"1";"1225";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Él profe sabe lo que hace ja"
"1";"1226";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Gareca rctmr"
"1";"1227";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"No lo encuentras no te parece suficiente el papelon que hace alinza en libertadores"
"1";"1228";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Que ha hecho ramos para estar convocado, se supone q van los mejores, caceda está en mejor momento q campos y Carvallo, solo llevas a tu argolla es inútil q un nuevo jugador resalte xque no lo llevan x llevar Asus argollas"
"1";"1229";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Best cable presente.. chiquito flores para que actualize su tiktok de memes"
"1";"1230";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"🤗🤗👏👏"
"1";"1231";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"𝑌𝐴 𝐻𝐴𝐵𝐿𝐴𝑁𝐷𝑂 𝐸𝑁 𝑆𝐸𝑅𝐼𝑂 𝐸𝐿 𝑃𝑅𝑂𝐹𝐸 𝑆𝐴𝐵𝐸 𝐿𝑂 𝑄 𝐻𝐴𝐶𝐸 𝑌 𝐿𝐼𝑆𝑇𝑂"
"1";"1232";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Ya dijo los convocados o aún no"
"1";"1233";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Todo me chupan la pinga 💪😁 SALUDOS COMAS LA PASCANA KM14"
"1";"1234";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Hablen de fútbol no metan mamadas"
"1";"1235";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Profe convoca a mi ex , esa es maestra ."
"1";"1236";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"El profe sabe lo que hace... por algo no trajo otra vez al repechaje y quiza de vuelta al mundial... dejenlo trabajar"
"1";"1237";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"Que ven mis oídos mano!!"
"1";"1238";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";":v"
"1";"1239";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";"𝐿𝐿𝐴𝑀𝐸𝑁𝑀𝐸𝐸𝐸𝐸 𝐸𝑆𝑇𝑂𝑌 𝐸𝑁 𝑀𝐼 𝑀𝐸𝐽𝑂𝑅 𝑁𝐼𝑉𝐸𝐿"
"1";"1240";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:30.119670";"Facebook:/<comment-id>/comments";"";""
"1";"1241";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"convocale al chino mata pichangas, y a oscar del portal, y sus once machos, en vez de tronco Ramos."
"1";"1242";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"En vez  de ormeño  era perci  lisa"
"1";"1243";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Gareca presidente !!   Pero saca Ormeño y ramos.. trae a Vilchez y Paolin"
"1";"1244";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Calcaterra , profe ya pues no las cague ,prefiero mil veces a Benavente que a ese cojo"
"1";"1245";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Listq"
"1";"1246";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Lanzala"
"1";"1247";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Bueno alguien quiere tamalitos?"
"1";"1248";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Jürgent Salazar Marcilla"
"1";"1249";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"No seas pendejo Gareca.. Ramos y Ormeño no van!!   Quien está conforme con ellos?????"
"1";"1250";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Cuidiaz será nacionalizado gringo. Fin"
"1";"1251";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Para que la rompa Aldair Rodríguez 😂"
"1";"1252";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Mejor es santamaría q ramos"
"1";"1253";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Pídele a Gareca la contraseña del wifi tu señal da lastima"
"1";"1254";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"𝐿𝐿𝐴𝑀𝐸𝑁𝑀𝐸𝐸𝐸 𝐸𝑆𝑇𝑂𝑌 𝐸𝑁 𝑀𝐼 𝑀𝐸𝐽𝑂𝑅 𝑁𝐼𝑉𝐸𝐿.."
"1";"1255";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Raúl rudiaz no pasa nada"
"1";"1256";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Que fue con liuya???"
"1";"1257";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Chapa esa flor"
"1";"1258";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Aaaaaaa cagón?!!!"
"1";"1259";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Cierra esas páginas prohibidas ✌️"
"1";"1260";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Ahora a?"
"1";"1261";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Oe si vas a trasmitir ponte WiFi ta lento tu internet"
"1";"1262";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Tanke cierra ese p...o"
"1";"1263";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Ramos ya fue"
"1";"1264";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Pork tú le dices a bustos k lo ponga a Ramos 😑"
"1";"1265";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";"Deja ver gordito"
"1";"1266";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:30.513549";"Facebook:/<comment-id>/comments";"";""
"1";"1267";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Ramos solo le da alegría al camerino, malo de mrd"
"1";"1268";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"tanke no la  frieges pe k acave"
"1";"1269";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Ramos no sirve para nada"
"1";"1270";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Tanque pregúntenle sobre el pata que es inglés/peruano 21 años mediocampista juega en la inferior del city."
"1";"1271";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Y el chorri ?"
"1";"1272";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"calcaterra ????"
"1";"1273";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"OLIONZA y sus 28"
"1";"1274";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Ya deja la argolla señor no me jodas"
"1";"1275";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Goooool de pikachu"
"1";"1276";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Tmr"
"1";"1277";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Debieron convocar al jugador de vizcarra"
"1";"1278";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Y Quispe porqué no ?"
"1";"1279";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Falta mi causa Cuchara Viza"
"1";"1280";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Zorrito Aguirre golazo que hizo CSM con 38 años ah"
"1";"1281";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Levandeira deve d ir  ya es peruano. Y la esta tonpiendo"
"1";"1282";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Están llorando  ir catar"
"1";"1283";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Como que la promesa PAOLO GUERRERO no está en lista ?"
"1";"1284";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Y Farfán?"
"1";"1285";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Gareca desde que le ganó a Colombia no le digo nimi, con fe nomás 🙏"
"1";"1286";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Luis Bryan Ramos Monge soberbio"
"1";"1287";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Y lavandería?"
"1";"1288";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Tanke cagón que te robas el directo de Mr Peet. Paga licencia mrd"
"1";"1289";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Ya convocaron al gato cuba ??"
"1";"1290";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Corzo te convocaron solo por tu cumpleaños 🤡"
"1";"1291";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";"Ormeño será mienbro de mi mienbro"
"1";"1292";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:30.938774";"Facebook:/<comment-id>/comments";"";""
"1";"1293";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Payaso sácate las plumas antes de preguntar"
"1";"1294";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Falta Pirloba"
"1";"1295";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"XD"
"1";"1296";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Que fue con PG9"
"1";"1297";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Fiuuuuu Fiuuuu"
"1";"1298";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Valera vaa cerraooo"
"1";"1299";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"TANKE no q la gente pedía a guerrero? Estas como los vacadores q dicen q la gente quiere vacancia."
"1";"1300";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Transmite pues lo que   lloran esos equipos límeños"
"1";"1301";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";""
"1";"1302";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Y el chaval Benavente para cuando ???? Mucha argolla 😡"
"1";"1303";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"https://instagram.com/fabianmrch19/"
"1";"1304";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Y q paso con manco cedron"
"1";"1305";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"AMIGOS DE GOL PERU KEVIN ORTEGA DICE QUE EL PARTIDO A TERMINADO. NO ESTUVIERON A LA ALTURA DE ALIANZA LIMA."
"1";"1306";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";""
"1";"1307";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"OE ESTOS 🐟ÚÑENTOS DE 💩 , SIGUEN  CON SU KCH3RO PAOLO , NO ENTIENDEN QUE YA AY MAS JUGADORES JOVENES Y GUERRERO NO JUEGA MAS DE 1 AÑO , NO SEAN TERCOS MALDIT02 , BAB🐻S"
"1";"1308";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"TANQUE ARIAS LLORANDO XQ NO CONVOCARON A SU IDOLO FARFAN, AMIGOS!!! OOOOLIOOOONZAAAA"
"1";"1309";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Avanza laura bozo. Manda a lista"
"1";"1310";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"PROFE HOBERG?"
"1";"1311";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Tanque arregla tu huevada ps oye"
"1";"1312";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Eres la cgd tanke"
"1";"1313";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Dejen de preguntar webadas periodistas ridículos"
"1";"1314";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Gordo de mr..d"
"1";"1315";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"QUE JUEGUE LIONEL RUIZ DIAZ"
"1";"1316";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"tanque de mrddd"
"1";"1317";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";"Que fue Tanke"
"1";"1318";"3";"545767676952772";"offcut";"";"fetched (200)";"2023-10-08 11:30:31.274829";"Facebook:/<comment-id>/comments";"";""
"1";"1319";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Profe Gareca aparte de la convocatoria también envié un mensaje a qué los entrenadores de formen jugadores y no sea algo lucrativo ya que estos viendo que equipos que salen a jugar al exterior no tienen un buen rendimiento."
"1";"1320";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Esa música bajen de volumen"
"1";"1321";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Yo como dt me arriesgo y llamo a manco, talento puro de nacimiento le doy seg una pt, de lejos es mejor q muchos."
"1";"1322";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Pizarro que venga la cmtrrr"
"1";"1323";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"QUE JUEGUE ASCUES 🤡"
"1";"1324";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Gareca convoca a Beto Da Silva 🤣 necesitamos quien distribuya el agua."
"1";"1325";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Gareca se queda, dijo que podría tener otro repechaje"
"1";"1326";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Confirmado Paolo no va ?"
"1";"1327";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"OSEA PAOLO NO JODS AHORITA, PERO PARA QATAR SI VAS.... PUNTO. BIEN CLARO GARECA"
"1";"1328";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Están llorando  solo por tv Led  mundial catar"
"1";"1329";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Contra q equipos con el colegio aleman"
"1";"1330";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Estos periodistas mermeleros"
"1";"1331";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Tmr estos necios csmr son burrasossss , paolo no juega 1 año y sin club , y creen que en 4 dias ya esta al 100% para un partido importante??? HIJOS DE 🐩🐩🐩🐩"
"1";"1332";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Machito Gómez"
"1";"1333";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Manda la lista gareca pensa"
"1";"1334";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Sigue con el mismo tema de paolo!! X la ptm prense de mrd cagadas vende humo"
"1";"1335";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Contra quien se enfrenta peru"
"1";"1336";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Reymod quien es reymond??"
"1";"1337";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Paola ya murió por favor ay muchos que quieren hugar"
"1";"1338";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Gareca que opinas sobre el retiro del AFP que Castillo no firma...  Castillo firma ctmre."
"1";"1339";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Contra quien se enfrenta peru"
"1";"1340";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Pituquito Rosell"
"1";"1341";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"A Paolo se le pone a los 60 y te hace un partidazo"
"1";"1342";"3";"545767676952772";"data";"data.*";"fetched (200)";"2023-10-08 11:30:31.742111";"Facebook:/<comment-id>/comments";"";"Reymond manco cómo 10 urgente 🔥"
