"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"280";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";"Ludith Portocarrero no puedo con esto jajajajjaj 😂😂😂"
"1";"281";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";"Lourdes Huerta Mansilla ya se sabe lo que se extraña jajajajajajjaaj"
"1";"282";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";"Jajajajaja habrá que hacerlo!!!! Miri Ingrid Greta Bárbara"
"1";"283";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";"Morí de risa😂😂😂😂😂! Elian SC Milagros Salazar Maravi véanlo completo para q se rian 😉😀"
"1";"284";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";"Evelyn llamando para pedir El albergo de Roma 😅😅🤣🤣😂😂😂 Evelyn Milagros Enrrique Flores"
"1";"285";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";"Belén Majo perdón pero me dio chiste y tenía que etiquetarlas 😂😂😂"
"1";"286";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";"Deuza Medina Marjorie Calle jajjaaja ptm se que algún día lo are jjajaaa"
"1";"287";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:32.736062";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Jahayra Ramos Santiago V  :v pasa la referencia please ja ja ja"
"1";"289";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Dennis Alexis Rivera Vilchez jajajajajaja lo siento era necesario hacertelo ver jajaja"
"1";"290";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Jajajajjaajjaajjajajajajjajajajajja csm  Buscando dato xD Angie Gómez Milagros Milla Gisel PriAt Carmen Solano xD ahi stamos"
"1";"291";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Jajajajajakakaka Lisxett Castro los buenos telos jamas se olvidan :v"
"1";"292";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Leandro Castillo Derian Castillo uds que conocen mas telos que Trivago jajajajajajajaaa 😂😂😂"
"1";"293";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"David Carrillo jajajajajajajajajajajaa"
"1";"294";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Jajaj Katherin Solanch Bustillos Peña me hizo recordar jajajajajajaa yo llamando igual😆😆😆"
"1";"295";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Paolo Cesar Torres Loayza no lo podrás creer !!! Jajajaja checa"
"1";"296";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Luis L Lzrt otro como tu habrá pero como ese telo jamás"
"1";"297";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Sandra Bautista Jajaja esto es lo que recuerdo de mi ex 😂😂😂😂"
"1";"298";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Andrea Glasinovich creo que yo sería de estas jajaja ptm"
"1";"299";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Daniela Valentina GámezAréstegui no lo see pero me recuerda a alguien🙄"
"1";"300";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Lu Galiano no puedo con esto!!!!!  Sabina Mel JAJAJAJAJAJJAJAJA"
"1";"301";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"jajajajaja “otros como tú habrán, como ese telo ninguno” 😂😂😂 Yasmini, Jakelyne nos superó!🙊🙊😒"
"1";"302";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Otro como tu siempre hay, como el telo ninguno! jajajja :´v"
"1";"303";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Carolina Galvez Fabiola Paredes Jessica Nolasco Suárez Maggie St por eso es bueno tener una buena relación con el.ex jajajajaaa"
"1";"304";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Shantall Antuane Pamela Arenas Salazar Rusmil Rodriguez Campos Claudia Cavalcanti cuando solo extrañamos eso de nuestro ex jajajajaja 😂😂😂😂"
"1";"305";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"¡Por dios! ¿Donde estamos? Me indigno."
"1";"306";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJJAAJJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA Lya Bautista a quién llamo? 😂😂😂"
"1";"307";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"José jajajaj un parecido con la realidad"
"1";"308";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajjajjajajajajajajaajajajajjajjjjajajajajajajjajajajajajajajajajaja Shadia Sherin Kahatt"
"1";"309";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA ptmre soy tala"
"1";"310";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Ruth Arias ptm amiga nunca me rei tanto jajjajajajaj"
"1";"311";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Marisol ay q buinaaaaa! 😂😂😂😂😂 jajajajaja"
"1";"312";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajaajajajajajajajaja Mafer Estela Jessi Rosario SG"
"1";"313";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:33.344690";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Renzo Miranda jajajajajajajajjajaajajjajajajajajajajajajajajaja ptmreeeeeee jajajajajjaajjaajjajajajajajajajajjajajaa Renzo Bustamante Maricarmen Vásquez Adriazola"
"1";"315";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Kevin Jajaja ahora como hago Pa preguntarle 😂"
"1";"316";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Brian Diamela ay me muero jajajajaja"
"1";"317";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Claudia Patricia Cúando harás eso xD jajajaja yo Ya jajajaja"
"1";"318";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Annette los viejos tiempos de Isis jajajaja 🤣🤣🤣"
"1";"319";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajaja otro como tu si habra como ese telo lo dudo Fresia Buitron D. Amegaaa dile algo xd 😂😂😂"
"1";"320";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Jajajajjajaja ptmr q pndja xD Santiago"
"1";"321";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Silvana Leiva Tello me voy para el infierno jaajjaja"
"1";"322";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajaja Angélica Castro"
"1";"323";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Victor Avalo Mau dkjdkdkdjdkkdkdnbndnnndjdjfkfkkkkfkfkfkfdkdisosdodlodldkdkd"
"1";"324";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Jhohana Armas por esos telos que nos roban el corazón"
"1";"325";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Braulio hahha no lo recomiendes"
"1";"326";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Marcia Alzamora oe ya ps pasa la direc Jajaja"
"1";"327";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Angie Isique AJAJAJAJ la vieja confiable"
"1";"328";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Mizuki  Sianna vinieron ami mente. :P"
"1";"329";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";""
"1";"330";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"JAJAJAJAAJAJJAJA PUTAMADREEEE Aime HP"
"1";"331";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Ara 😂😂😂😂"
"1";"332";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Que wena Pierina Montoya... Esa frase me mato: otro como tu siempre hay, como ese telo no! Jajaja"
"1";"333";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Sarita Lopez jajajajajaja para eso le voy a llamar jajajajajajaja"
"1";"334";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Wuajajajajajaaaaaa mori Asthoret Cáceres KaliBless Albania OrjedaRenteria YaleeLobaton Ornella CM jajajajajajaj"
"1";"335";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Nathalie Leon el amigo del hermano JAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAA"
"1";"336";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Lucía Acosta JAJAJAJAJAJA tu caso :P"
"1";"337";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Hahahahhahaahahahahahahhahahajjaha Diosss Dariela Belén Vizcarra Jiménez ptmrrr"
"1";"338";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";"Otro como tu habra como ese telo ninguno 😂😂😂 que freshh"
"1";"339";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:33.825348";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Carla Tu harias eso cojuda JAJAJA"
"1";"341";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Luis la nueva y la ex? Bff te pasas"
"1";"342";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Jajaja ese Jorge nunca cambiará 😂😂😂😂"
"1";"343";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"jajajajajajajajaja ptmr Juan Carlos Melendez Nayareth Maguiña Eyzaguirre Jose Manuel Leon Oriana Eguiluz Maguiña Milena García Marycielo Alejos Mendez Pablo Romero el 5mentariossss😂😂😂"
"1";"344";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Richard asi te llamaran ajjajajjaajjajaja"
"1";"345";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Yomira Cerron jajajajajajajajajaja basadaaa en hechoooss reaaaaaaleeeessss"
"1";"346";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Brenda  xddd ..."
"1";"347";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Bryllid gg loquita jajajajajajajaja okrrruu xd"
"1";"348";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Brenda ya sabes a quien consultar Xd"
"1";"349";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"jajajajajajajajajajaja ptmr esta eres tu  Roxana"
"1";"350";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Wendy ""oh, ya pues, tú ya fuiste"" 😂😂😂😂😂😂😂😂"
"1";"351";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Elsie me das permiso para llamarle para q me pase el dato 😅"
"1";"352";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";""
"1";"353";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja 😂😂😂 tmr casos de la vida real"
"1";"354";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"JAJAJAJJAJAJAJAJAJAJJJJAA PTMR ME HIZO LA NOCHE :V"
"1";"355";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Diego AJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJA 😂"
"1";"356";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Luis JAJAJAJAJA no puedo wey 😂😂😂"
"1";"357";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Fiorella  justo hoy que apareció el ex jajaja"
"1";"358";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ Flavia Gutierrez"
"1";"359";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Paul segui sus consejos we 😂😂😂😂"
"1";"360";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Pieer para eso me va a llamar :v jajajaja alv"
"1";"361";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Armand jaja... ahora acordarse 😄"
"1";"362";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Anthony este video lo hicieron pensando en ti 🤔"
"1";"363";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Christian Candela JAJAJAJAJAJAJ XDDD te acuerdas? XDDDDD"
"1";"364";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja esa estuvo buena (Y)"
"1";"365";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:34.470174";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Mia estás huevadas fijo las harías tú jajajajajaja"
"1";"367";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Rojas JAJAJAKAJAJAJAJJAJAJAJAJAJAJJJAJAJJJJA PTMRRR"
"1";"368";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Te pasaste... Como ese telo ninguno jajaja"
"1";"369";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Andrea M Ch 😂😂😂😂😂😂😂😂 nosotras hablamos d esto una vez estoy segura jajajajajajaja"
"1";"370";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"JajajAjajajaja ptmreeee jajajajaja 😂😂😂😂 Roxana Cielo jajajaja"
"1";"371";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Arequipa lo es todo :v"
"1";"372";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Saulo jajajajaja tu ex llamando"
"1";"373";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Demasiado!😂😂"
"1";"374";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Jajajaajajaja Vane Meza jajajajajajajajajjajas se paso la flaca"
"1";"375";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Nathaly Poma Otro como tu muchos!... Cómo ese Telo ninguno 😂😂"
"1";"376";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Karell 🤔no se , pero me acorde de ti 🤔😄😄😄😄"
"1";"377";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Krizia JAJAJAJAJAJAJAJAJAJAJAJA"
"1";"378";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"jajajajajajajajajajajaja que buenaaa xD Es demasiado.!! xD 😂😂😂"
"1";"379";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Ana que rayos XD"
"1";"380";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Monica jajajjajajajajajajajajajajajajajajajaj mori"
"1";"381";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"ajajajajajajajaj k buenaa Noemi Pinto hermana ya sabemos ahh"
"1";"382";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Jajajaja Vane Zar no pude con esto 😂😂😂 que buena!!"
"1";"383";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Mayra Castro mori jajajajajajajajajajajajsjsjsjsjsjs"
"1";"384";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Jean😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
"1";"385";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"José Gines no sé si te acuerdas, pero te estaba hablando de este video xd"
"1";"386";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Ariana Achuy JAJAJAJAJAJAJAJAJAJAJAJAJJAJAJABAJAJAKA"
"1";"387";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Axel !!! Ya pe pásame tu lista de telos. xD"
"1";"388";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Mayra JAJAJAJAJAJA 🤣"
"1";"389";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Isaura Rodriguez jajajajaja hay que hacer videos graciosos xd"
"1";"390";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";"Hellen mira para que te rías jajaja"
"1";"391";"1";"1017912148384845";"offcut";"";"fetched (200)";"2023-09-29 16:09:34.901728";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Bruno Perez Pinto JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA PERRAAAAATZAAAA"
"1";"393";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJA Carlos xdd :vvv"
"1";"394";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Mishelle Condori jajajajjajajajajajajajajaaja ptm 😂😂😂😂😂💙"
"1";"395";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Cesar dile cuál era el telo ps weon"
"1";"396";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Jajajjaja"
"1";"397";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Josselyn Andrea, la canción de Rubí csm JAJAAJAJJAJJAJ"
"1";"398";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Jajajajajajaja la csmr 😂😂😂😂😂 Triana"
"1";"399";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Karina pa eso son los ex's jajajaja"
"1";"400";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"David jajajajajajajajajaja 😅😅 dejare esto por aqui jajajajaja"
"1";"401";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Sammie jajajajajajaja llámale al eeeex 😂😂😂😂"
"1";"402";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Q buena 😂"
"1";"403";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Celeste lo que estábamos hablando 😂😂"
"1";"404";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Ivan Joel jajajaja esto es piiiioooor"
"1";"405";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Angel nosotros ahora jajajajaja"
"1";"406";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Yerson Carmona jajajajajajajajajaja hablaaaa okno xd"
"1";"407";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Isa ER 🤣😂🤣 como ese telo ninguno"
"1";"408";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Ximena JAJAJAJAJAJAJA"
"1";"409";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Fabiola JAJAJAJAJAAJ morí de risa😂😂😂😂😂"
"1";"410";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Oe. Ya pe!! Déjate de wbds!! Jorge"
"1";"411";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Bruno JAJAJAJA PTMR"
"1";"412";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Claudia JAJAJAJAJAJAJAJAJAJAA PTMR XD"
"1";"413";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Dante Mesa Rodriguez Eduardo Montoya Duran Antonella Armestar Ramirez-Gaston Arce Andrea Edward Campos Cisneros   AJAJAJAJAJJAJAJAJ EL WIMBLENDO"
"1";"414";"1";"1017912148384845";"data";"data.*";"fetched (200)";"2023-09-29 16:09:35.393629";"Facebook:/<post-id>/comments";"";"Walter Mezones jajjaja mira este video mate de risa jajjaja"
