"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"142";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Luis Supo JAJAJAJAJAJAJAJAAJ"
"1";"143";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Diego Luna tu eres el de la izquierda"
"1";"144";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Gabriela JAJAJAJ q buena"
"1";"145";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Rodrigo hazte una pue jajajajajaj"
"1";"146";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Jorge Las ""SC"""
"1";"147";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Rod BG jajajajaja"
"1";"148";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Juan Matos grande por sacrificarte"
"1";"149";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"jajjajajajajjajajjaajaajaj🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"150";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"151";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Mariana está era 😂😂"
"1";"152";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Guillermo me debes varias :v"
"1";"153";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"JAJAJA! Luis 😂"
"1";"154";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Manuel Pacheco Arcas en realidad se me pego por culpa de él 😂"
"1";"155";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"Jorge Ugarte jajajajaja sus caderqs se dislocan"
"1";"156";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";"jajajajjajajajajajajja csmre"
"1";"157";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:24.116670";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"🙀"
"1";"159";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"😍😍😍"
"1";"160";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"jjajajaj porfavor no cantes 😐😐😐 hayyyyyyyy mis oídos"
"1";"161";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Gracias muchachos Richard Sergio Estamos agradecidos Gian Paolo Jean Pierre Migvel jajaja"
"1";"162";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Jajajajajaj csmm crack!!! Mañana le metemos singing Jose Antonio Garcia Monsante Adrián Flores Morán"
"1";"163";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Emilio Roca....."
"1";"164";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Ximena Regalado Palma vez q hasta este wbn dice q eres fea si o no Marcelo Zapata"
"1";"165";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Rodrigo Silva tu cancion 😂😂😂"
"1";"166";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Branko Butrich Camino asi me cagaron el viernes csm"
"1";"167";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"JAJAAJAJAAJAJAJAJAAJAJAJAJAJAJAAJAJAJAAJAJAAJAJAJAJAJA"
"1";"168";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA"
"1";"169";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂😂"
"1";"170";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Jajajagajajajajajajajajaajajajajajaja"
"1";"171";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"jajajajajajajajjaja"
"1";"172";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"David Ishii Hirota, el johnny man"
"1";"173";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Buena Luis Sanchez  Cc Jordan S. Liza Rodrigo FrancRodrigo Francisco"
"1";"174";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"oe mi tamal ctm... Alex Jesús Puente De La Vega Corimanya ya me debes como un millón"
"1";"175";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Renato Diego ptm miren esto"
"1";"176";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Temoche González cuando no quisiste, pero yo sí 😂😂😡😢😢"
"1";"177";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Alonso Andujar Roper Joaquin Arciniega perfecta pa los dos"
"1";"178";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Victor Castañeda cuando Daniel Vargas te presenta a alguien 😂"
"1";"179";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Andres Chiarella así te gustan no ? 🤢"
"1";"180";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Sebastien Curchod Marco Giordano Beltrame Alexia Franz Gonzalo Asmad Stefano Barchi Campuzano Vale Prado Nicolas Arreluce Ignacio Ramella Natalia Babarczy"
"1";"181";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"Leonardo Renato ustedes JAJAJAJA"
"1";"182";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";"hay material sensual? jajajaja Carlos Martín López, Mauricio RL, Jose Luis Pimentel Castillo"
"1";"183";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:24.847734";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Jose Manuel Pallete Figueroa el tema del almuerzo de hoy jajajaja 😂"
"1";"185";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Joaquin Balbuena Romero Sebastian Chirinos JAJA escuchen esta webada"
"1";"186";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Fiorella Hernandez la ""material sensual"" 😂😂😂"
"1";"187";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Migui Emilio Alvarez en fish siempre se sacrificaba Ricky CBOscar Zapata PodestàLuis Alonso Podbrscek"
"1";"188";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Nicolas Peyre Alexander Meléndez compartan en pre encerrona hermanos"
"1";"189";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Adrian Chacón Palomino mejor puto video que he visto"
"1";"190";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Moises Mejia Gerardo Portocarrero así los imagino en juergas"
"1";"191";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Gonzalo UB Juan Diego Castro Marcello Leyton jajajjaaj q buena"
"1";"192";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Diana Valladares te acuerdas jajajajaja"
"1";"193";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Evián Cárdenas Armas pense q lo disfrutarias 😂"
"1";"194";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Angelo Flexer erres una rataaa"
"1";"195";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Antonella Schiantarelli De Las Casas mandame estaaaa JAJAJAJAJA"
"1";"196";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"historias de la vida real jajajaja Aldo Arismendiz Urrunaga, Carlos Mejía"
"1";"197";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Carlos Quiñones Diaz Manuel Cabrejos Sahuma jajajajaja aquellos tiempos"
"1";"198";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"cómo es????? jajajajaja Raffo Vergara, Luis Reyna Chavez, Jose Rocha Davila"
"1";"199";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Jairo Meoño canta como tu"
"1";"200";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Grace Rodriguez AJAJAJAJAJAJAJAJAJ"
"1";"201";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Diego Yabuta tú en la disco"
"1";"202";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Rodrigo Isayama Leonardo Rivera Muñoz se acuerdan? jajajajaja"
"1";"203";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Kevin Prisse Vasquez jajajajajajaja amor ptmr"
"1";"204";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Arlette Galindo materiaaaal sensual"
"1";"205";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Santiago mi hermano"
"1";"206";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"José Ramírez José Manrique Victor Miranda Rivera JASJDSAJDSAJDA"
"1";"207";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Diego Salvatierra jaja el sacrificado 🤔"
"1";"208";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";"Ximena hihihi"
"1";"209";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:25.221489";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Branco Aldair Millones Mendoza Alex Vigo Araujo César Ipanaqué el negro cuando se hace feas 😂😂😂😂😂"
"1";"211";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Isabella Monsante el soundtrack de Sebastian Pepper Smith y Mariana Ramirez Tueros 😂😂😂"
"1";"212";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Andrea Diana Maria Fernanda 🤣🤣🤣🤣🤣🤣🤣"
"1";"213";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Rossina Bustamante Fátima Adrianzén jajajaa esa canción"
"1";"214";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Cáceres me aprendere la cancion"
"1";"215";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Nicole Lerggios escucha KAKAKAJAKA"
"1";"216";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Mafer Cevallos JAJAJAJAJAJAJ"
"1";"217";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"JAJAJA Sebastian Bautista Poire LA AMIGA DE MI EX"
"1";"218";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Rubén Milla Valcárcel Jajaaajajaajjjajajja"
"1";"219";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Santiago Vizcarra Richard Lermo Daniel Cuti Paredes buenos tiempos"
"1";"220";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Sebastian Velarde escuchalo de nuevo"
"1";"221";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Theo Cazelles Jose Morillo Aliaga me siento tan identificado"
"1";"222";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA LOS #!!!!!!!!! Mateo Garrido Lecca Gambetta 🔝🔝🔝🔝🔝🔝🔝"
"1";"223";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Rodrigo Gutierrez ❤ por tu sacrificio"
"1";"224";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAJAJAJJSJAJAJJSJSANJSJS Alejandra Talledo Borrero"
"1";"225";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Sacrificadas.com Samy Naticita Lesly"
"1";"226";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Paloma Abanto Arcaya JAJAJAJAJAAJAJAJAJA"
"1";"227";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Annie Marcela Medrano Luna esta es la canción 😂😂👌"
"1";"228";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Hazy Danny Figueroa Dorival esos tiempos csmre jajaja"
"1";"229";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Eduardo hahaha"
"1";"230";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"JASJAJAJJAJAJAJAJA Karla Luna Miranda"
"1";"231";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"JAJAJAJ Fernando Falconi Iván Pohorylec Fox Richard Quevedo Michael Corzo Alvaro Lucero B material fatal compare"
"1";"232";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Fernanda Bustamante otra jajajajjaaja"
"1";"233";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Paola Latinez Jajajajajaja"
"1";"234";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";"Lucia Ferrandiz JAJAJJAJAAJA"
"1";"235";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:25.636136";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Willy Roosevelt soy un buen pata csm"
"1";"237";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Brian Mejia Ramos Wilfredo García para ustedes amiguines"
"1";"238";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Elías Castañeda Granda when te sacrificabas jajajaja"
"1";"239";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Jean Piere Baluarte MIRA ESTOOO!!!😂😂😂"
"1";"240";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Gonzalo MasiasJoaquin Bellido ustedes en vdp"
"1";"241";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Mauricio Oliveri Bruno Takenaka apliquen esa"
"1";"242";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Rnzo Koi Pedro Santisteban jajajajaja"
"1";"243";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Xavier García jajajaa"
"1";"244";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Luis Alberto Yui Gongora tu te sacrificas jaja"
"1";"245";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Paulette ?? Jajaja"
"1";"246";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Padilla jajajajajajajajajajajajajajaja"
"1";"247";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Micaela Quezada La Madrid JAJAJAJA,NO SUPERO"
"1";"248";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Antonio Rios Alcantara tú y tus amigos xd"
"1";"249";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Fernando David Sanchez JAJAJAJJAJAJAJJJ"
"1";"250";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Lía ..."
"1";"251";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Camila Alexandra Jara JAJAJAJAJAJAJJA"
"1";"252";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Angel Riofrio Jacinto gracias por todo"
"1";"253";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Alessandro Nieri Hoefken q cantante crjj!!😂😂"
"1";"254";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Samantha Alexandra JAJAJAJAJAJJA explote"
"1";"255";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Raul Sandoval Benavides Rodrigo Vivas Daniel Dyer Mendiola Renzo Saettone Gonzalo Chavez Leveroni"
"1";"256";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Paul Andrew Biron JAJAJAJAJAJA"
"1";"257";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Nicolas Rios el sacrificios"
"1";"258";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Andres Velasquez etiquétame mano xd"
"1";"259";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Jhon Ivan XDDDD"
"1";"260";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";"Exigente Eduardo López"
"1";"261";"1";"1220255448074470";"offcut";"";"fetched (200)";"2023-10-01 13:01:26.289948";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Adrián Flores Morán tu canción bro"
"1";"263";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Chiara Alfaro Camila Monge Romero-Lozada lo de ingles"
"1";"264";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Susy Caro Harold jajaja miren xD"
"1";"265";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Jose Eduardo Kanashiro crocs con medias"
"1";"266";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Jostin Dubois Torres nuestra toda la vida 🤣"
"1";"267";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"jajajajja lo amo Maria Angelica Talavera"
"1";"268";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Aldo FalconiRenato FortiGabriel VillamonteDaniel Velasquez Perez la cagada JAJAJA"
"1";"269";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Jorge Chavez 😂 recuerdos?"
"1";"270";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Joel Vilela Caceres jajajajajajaajjaajaja"
"1";"271";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Mariana ParejaFlor tienes que escucharla!!"
"1";"272";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Andres Gómez De la Torre José Ignacio Cabrejos Carlos Wong 😂😂😂"
"1";"273";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"El mejor support Esteban Murdoch"
"1";"274";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Alvaro Galindo 😂😂😂😂😂😂😂😂😂"
"1";"275";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Sandra Rivadeneyra JAJAJAJAJAa"
"1";"276";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Daniel Hoyos Alvitez tu hiciste la letra, no?"
"1";"277";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Rodrigo Escalante D Angelo mira los hashtags"
"1";"278";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Pamela Perona JAJAJAJA"
"1";"279";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Rod BG 😎"
"1";"280";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Humberto Rojas Neyra Lorena Germany JAJAJJAJDASJDQWSWQJOSWQJSQWOPSQJSWQWJL"
"1";"281";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Bernardo Castañeda tas palteando causa"
"1";"282";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Raisa Tamariz Fernández visualmente incómodo 😂😂"
"1";"283";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Jeimmy Steffany jajajajajjaa 😂😂"
"1";"284";"1";"1220255448074470";"data";"data.*";"fetched (200)";"2023-10-01 13:01:26.769205";"Facebook:/<comment-id>/comments";"";"Ivonne Rodriguez Apaestegui la canciooon! 😂"
