"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"321";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Cachenlo al gordo por imbecil"
"1";"322";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Xd"
"1";"323";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Briand Reyes de la Cruz eres tu? Jiji"
"1";"324";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Bola"
"1";"325";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"jajaja bien Mostrito"
"1";"326";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"bien mi brother  los talentos peruano"
"1";"327";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Ése CUARTO DEBE OLER A PURA PESUÑAAAAA.....ALA MIERDA....🙈🙈"
"1";"328";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Ese gordo ta demás ya"
"1";"329";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Ese chato parece una vagina xd"
"1";"330";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Eese gordo del mayimbu ys no l des ni mrd ..gasta su plata en huevadas en vez de ayudar a su fsmilia"
"1";"331";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"S esw gordo ya votenlooo ala firmee"
"1";"332";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Chino ctmre. Por qué no lo vacilas a miguelito si ese pata no es comico no hace reír"
"1";"333";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Saludos chino risas des chiclayo eres lomansimo forajido atee calvcha"
"1";"334";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"💩💩💩💩💩"
"1";"335";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Bola de medicres......trabajen vagos de mrda"
"1";"336";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Q asco esa boca, q es maíz quemado"
"1";"337";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Jostin Collantes"
"1";"338";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";"Puta mare como me cae mal ese gordo, pensé ver otra cosa, chino a ti te  cae mal ese gordo pero como te da rating lo grabas"
"1";"339";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:46.068611";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Que es de marciano alguien puede responder."
"1";"341";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Son mas feos que morir quemao"
"1";"342";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Chino consejo haz que se vale ese MAYIMBU debe ser bien cochino parece un fumon"
"1";"343";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Mrd pensé que habían entrado los terna a su casa por el comienzo del video jaja"
"1";"344";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Esa gente más larva .. 🤣"
"1";"345";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Y que fue con el más pelón de todos el marciano??"
"1";"346";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Esos gorditos muy pronto con diabetes"
"1";"347";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Paguenlo no sean abusivos hoy chino risas"
"1";"348";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Puro degenerados"
"1";"349";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Mucho ya lo joden al gordo...."
"1";"350";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Chino no uses filtros estab poniendo la voz en segundo plano"
"1";"351";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";""
"1";"352";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"El Chino Risas Oficial que opinas que tu hermano le agarra el pecho y huevo al gordito, abusivos son"
"1";"353";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Estos payasos ya no dan risa  ya no pasa nada"
"1";"354";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Ese tal chachi, se cree pendejo con el gordito especial, le jode a su hembra. No te creas pendejo chachi, ya te va a tocar uno más pendejo que tú y te va parchar. he visto en tus video que le agarras las tetas y huevo al gordo, abusivo eres weon metete con uno que te va a parar pe"
"1";"355";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Migeliito como mujer eres bien feaaa jajjjajaja"
"1";"356";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"No mientes al chino risas mayinbu"
"1";"357";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";""
"1";"358";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";""
"1";"359";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";""
"1";"360";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";""
"1";"361";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Saludos para mi amigo luky"
"1";"362";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"O el chola sexis se puso una camisa de cabro o mantera rosa"
"1";"363";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Cacas"
"1";"364";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";"Ve  la novia Chucky que hace hay jaja"
"1";"365";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:46.523790";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"La gorda se parece ala mujer del gordo casareto"
"1";"367";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"No pueden botar a ese sin talento es pura carga"
"1";"368";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Chino risas  y su circo de fenómenos  freak jajajja"
"1";"369";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"mayinbu causa para que encuentres una buena mujer primero madura, baja de peso, aseate, anda bien caballero, y segundo buscate una mujer que valga la pena que trabaje que sea humilde no se esas que viven de farandula o que las mantengas por k así nadie te va a querer gordo, quiere te tu mismo gordo vago y deja de chupar"
"1";"370";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"CON TODO RESPETO CHINO TE ROGARIA QUE NO TE REFIERAS A TU ELENCO CON LA PALABRA ""ESPECIAL"" POR EL RESPETO MISMO A MUCHAS PERSONAS A LOS QUE NOS REFERIMOS COMO ESPECIALES PERO EN SENTIDO BUENO Y NO EN SON DE BURLA COMO LO HACE USTED....."
"1";"371";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Chino bota al gordo conchudo e irresponsable....  Chino te va malograr la chamba.. Ese gordo no da risa ni pena... da cólera.."
"1";"372";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Fiodsdfddsddgeeqq77"
"1";"373";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Que asco de persona, como traga!"
"1";"374";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Chistosos"
"1";"375";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Se cren"
"1";"376";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Díganme si ustedes"
"1";"377";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"No hacen reír"
"1";"378";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Puro tarados la casa de la comedia es mejor"
"1";"379";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Todos m llegan a la pinga"
"1";"380";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Mee3"
"1";"381";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Cara de babozo pone"
"1";"382";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";""
"1";"383";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Dónde están los caballeros del zodiaco que llegaron los espectros."
"1";"384";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Saben cual es el precio de la entrada"
"1";"385";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Oe yo le pide fto a ese mayimbu ni mrd asia caso on"
"1";"386";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Oe chino pagale ps, siempre veo q lo humillas"
"1";"387";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Ahora cualkiera es artista , bamos xfabor ya déjense de sonseras no me salgan con k todos merecen trabajar , no es así , hagan casting y bayak por todo el Perú Ai están los artistas escondidos pero por falta de  pantalla no salen"
"1";"388";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"El de gorro verde me gusta ese tío"
"1";"389";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"IPhone"
"1";"390";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";"Ese godo es gil"
"1";"391";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:47.066847";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Esa chata tiene buen keke🤭"
"1";"393";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Ese gordo cuan va mancarrrrrrrrr"
"1";"394";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Este es un asker0s0 pu3rko"
"1";"395";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Cada que miro cualquier video del china y aparece ese  gordo  bago  la caga todo ..."
"1";"396";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Chino votalo a mayimbu el la c..a todo"
"1";"397";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Bota ase gordo de xqueria"
"1";"398";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Bañese siquiera...."
"1";"399";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Donde van estar hoy día"
"1";"400";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Dejen de darle pantalla a ese gordo bueno para nada... es un mal ejemplo para la sociedad."
"1";"401";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Literal ese pata come igual que un cerdo"
"1";"402";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Regalale un diente ase gordo choclo"
"1";"403";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Gordo chupa medias ese no es comico gordo lloron"
"1";"404";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Uno se trabaja para guardar nuestra plata no para gastar en huevadas"
"1";"405";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Saludos chino, no seas mala gente ayudala a ese gordo mayenbu esta que revienta ese pata va sufrir las consecuencias de la gordura"
"1";"406";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Mayimbo valorate idiota mucha gaciosa"
"1";"407";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Saludos para  tingo maria"
"1";"408";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Parecen una banda de ladrones estos hdps"
"1";"409";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Así como mandan saludos al chino,  así deben mirar el jirón del humor, y darle like a la página de latina para apoyar al chino y pueda seguir en televisión..."
"1";"410";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Ese es dj Sony o yuca de jb"
"1";"411";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Ese gordo mayinbu seva a morir de diabetes mucha gaseosa"
"1";"412";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Luis Gabriel Cañarte Cañarte"
"1";"413";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Hay gente que paga para ver a estos impresentables ??"
"1";"414";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Ese @squ3roso desmuelado de mostrito"
"1";"415";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Mnmm"
"1";"416";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";"Al  chato  le falta  bastante     picardía     se le puede  cambiar   x  chuekin"
"1";"417";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:47.711934";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Como apestara ese cuarto jajajjaaja a puraaa pataaa"
"1";"419";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Ese gordo geriondo d mahimbu para tragando"
"1";"420";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Parece que estuvieran haciendo una pelicula de terror"
"1";"421";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Puros lápices 👋"
"1";"422";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Wwvdas se graban de chistosos no tienen nada"
"1";"423";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Chachi se cree chistoso pero cae odioso"
"1";"424";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Y esa cisterna"
"1";"425";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Basura"
"1";"426";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Andaaaaa..puro lisuratas.."
"1";"427";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Que son estos individos"
"1";"428";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Chino"
"1";"429";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Chino pareces atorrante, te aprovechas con el bullying al gordo. Sabes que aguanta por dinero...así no es..."
"1";"430";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Jjajajaja"
"1";"431";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Esta mas gordooo chino para navidaad comanselo al mayimbu el maletero"
"1";"432";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Saludo  ica  para  todo elenco  especiales  cuidase  mucho  vote  x  mayimu  x favor  jajsja"
"1";"433";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Ala m como olera el hocico del mostro ?"
"1";"434";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"No pasa nada"
"1";"435";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Chino porq oo llevas a ese gordo si esta demas si cuando andaba ganado acaso se acordaba de ustedes nada Mas bien gastaba su plata con locas y ahora esta q te chupa p1ng4"
"1";"436";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";""
"1";"437";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Chino la verdad suspendolo porque es irresponsable"
"1";"438";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Depósita no más gordo si no se va a Chacalón"
"1";"439";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Esta muy gordo mayinbu chino al final lo vas a terminar cargando x k no va poder ni caminar..😱😱"
"1";"440";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Se cambian de ropa pero no sé bañan, estos son la c...."
"1";"441";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Gordo baboso en  ves q le des  alas  sanganas q te paran cgndo esa plata dale  a tu viejita  babosaso"
"1";"442";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";"Meéeee  cagaron"
"1";"443";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:48.333208";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Quien rayos es la Peyton es fea gordas"
"1";"445";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Que vaya mayinbu"
"1";"446";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Saludos para el más guapo"
"1";"447";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Puro cabronas en esa pandilla"
"1";"448";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Me paletería ir a un tono con ese gordo"
"1";"449";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Por algo trabaja para divertirse por que sin ellos no es lo mismo,por más que seas el chino también necesitas de ellos para monetizar y solo veo que lo humillas adelante de las redes sociales"
"1";"450";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Pura basssvvraa"
"1";"451";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"K hace Makanaki ahí? Jajaja"
"1";"452";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"cual es la gracia"
"1";"453";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Porque son así pheee"
"1";"454";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Taq la mujer a aga caso a este inflaoo sin futuro sería una cochina"
"1";"455";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Noo porqueee"
"1";"456";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Soy virall"
"1";"457";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"A estos vagos osiosos le asen creer que son artistas"
"1";"458";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Mis respetos chino con todo tu elenco saludos para la genita de chiclayo .polleria pollo gordo éxitos chino"
"1";"459";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Pobre gordo cachudo 😁"
"1";"460";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"La culpa lo tiene el chino risas por tenerlo ai a mayimbu por eso yo y mi familia no bamos a su ruedos ni al circo fuimos"
"1";"461";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Ese gordo no entiende no jajajaj pura gaseosa"
"1";"462";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Saludos a todo el elenco chinito bello❤️"
"1";"463";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Como apestará ese cuarto....a vomitar"
"1";"464";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Lo tiene miedo lo va a dejar y el no quiere q lo deje xq lo a conprado el celular caro"
"1";"465";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"K autoridad va tener este mayimbu mas chicharon así la jerma lo bota solo le keda comprarle cosas ala jerma sino kien le va parar balón con tremenda panzaza"
"1";"466";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"CHINO c0jud0 siempre te agarran de g1l 🤬"
"1";"467";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Miguel Moreno"
"1";"468";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"469";"1";"623679883312787";"offcut";"";"fetched (200)";"2023-09-25 21:47:48.855702";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"No lo engañen ala Carlota el es chófer jamaz será comico"
"1";"471";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";""
"1";"472";"1";"623679883312787";"data";"data.*";"fetched (200)";"2023-09-25 21:47:49.443000";"Facebook:/<post-id>/comments";"";"Mayimbu puro desbande"
