"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"5774";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Bueno me parece que debes aprender un poquito a sobrellevar situaciones cómo está .  la gente nunca está conforme con nada me encanta que seas el tipo de mujer que se sienta bien con lo que lleve puesto y sobre  todo que lo sepa llevar . Pero también se debe aceptar las críticas constructivas y destructivas🤭🤷 así no te gastas en dar explicaciones.  Felicitaciones por la peli😉✌️"
"1";"5775";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Me encanta tu look y tu trabajo Yidda, sigue adelante y olvídate de la gente envidiosa. Bendiciones mil!"
"1";"5776";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Cada persona es libre de vestirse como más cómoda te sientas  y no aparentar algo enq no estés cómoda sigue adelante Yidda eres increíble la fortaleza q tienes Dios te bendiga y bendiga tu hogar y proyecto  ignora palabras necias bendiciónes"
"1";"5777";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Aca no se trata de complacer y mucho menos querer agradar a todo el mundo. La felicidad y la comodidad es de uno mismo.☺️"
"1";"5778";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"No hagas caso a gente envidiosa ..sos una diosa linda y que dios siempre t cuide y guarde a vos y familia..."
"1";"5779";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Exacto!... A nadie le debe importar como nos vestimos, mientras nosotr@s nos sintamos cómodas, el resto no importa."
"1";"5780";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Pero querida Yidda yo te aprecio mucho por lo q eres una grandiosa mujer.. pero de verdad ese look te hacía ver algo desordenado igual te veías regia eh ...no todos ven, piensan o sienten igual y como es por redes no se sabe las intenciones de gente q si es mala para criticar. Aún no veo tu peli pero si la vere me encantan .."
"1";"5781";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Las personas porque tendrán el don de criticar cuando no amerita hacerlo.Hay mujeres que no les gusta ponerse vestido y hay algo de malo en eso acaso por no usarlo va ser menos mujer yo en mi caso en toda mi vida solo he usado vestido dos veces y yo jamás me he sentido menos que nadie la ropa no hace a la gente sino los sentimientos y la gran personalidad que puedas tener"
"1";"5782";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"A palabras necias, oídos sordos. Si no les gustó tu atuendo, aplica lo que me enseñó una viejita amiga: "" Al que le guste que me mire y al que no le gusta que se voltee"". Tu eres una mujer verdadera y no falsa como muchas. Te felicito y te admiro. Bendiciones.🌹👏👏👏👏👏"
"1";"5783";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Yidda Eslava . Y quien fue esa envidiosa reprimida que dijo eso de ti ????. Bueno hermosa mujer madre y esposa. Déjalas la envidia carcome su miseria de cerebro.  Muchos éxitos y mil bendiciones 😘"
"1";"5784";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Bien dicho estimada Yidaa, hay muchos indeseables que solo viven de la aprobación de los demás, admiro su sencillez, inteligencia y su personalidad, ud ignore esos comentarios, que Dios la siga bendiciendo... 👍🤗"
"1";"5785";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Muy bien dicho"
"1";"5786";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Por Dios...!! Por qué hay gente no se preocupa es sus cosas? Por qué se meten en lo que no les incumbe? En la alfombra roja estabas linda, linda como siempre porque eres una mujer muy guapa...!!Hay mucha gente que no resiste ver brillar a los demås... Tú brillas y de una forma muy especial... Sigue brillando!!!!! Un gran abrazo!! <3 <3 <3"
"1";"5787";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"es una excelente respuesta....que miércoles les importa.....que ellos no se vistan así y punto.......eres súper....espectacular....tienes una vibra tan auténtica....bastó conocerte una vez,para saber que eres un ser humano muy noble....muchas bendiciones"
"1";"5788";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Q se vista como quiera y si se siente cómoda bien. Hay q vestirse para uno no para los demás. Lo importante como eres como persona. Si hasta las famosas a veces no les gusta a la gente. Ahsss. Ella con su pareja salen adelante. No se queda es luchadora trabajadora aún con 2 niños. Sigue adelante. Dios los bendiga."
"1";"5789";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Y tú post  ...uhm creo que te dolió y no es manera de defender tu posición...a seguir madurando con humildad, eso te hace grande y no malcriada. Eres figura pública y debes tener humildad"
"1";"5790";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"He dicho y punto... Muy bien dicho es mejor sentirse bien con uno misma que complacer a la gente que vive de las apariencias."
"1";"5791";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Buen día gringa eres tú y nada más que tú más bella no hay si una se siente así de bella las mujeres vamos con un autoestima de lo máximo sino que somos mujeres bellas con lo que nos pongamos bravo gringa eres una bella  y sigue así me levantas mi autoestima yo ten soy bella  gracias 😘🥳"
"1";"5792";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Mi opinión es que, Si Yidda eligió esa ropa es porque ella se siente y se ve bien así ,jamás podremos acertar bien para todos y lo llevouy bien con la gran personalidad que ella tiene una mi personalmente me gustó encuerada y si se le veía sexi ya que el era como un top la parte de arriba y se le veia muy bien .y para la próxima puede opinar pero con mucho tino porfavor.Muchos éxitos Yidda y Julián BRNDICIONES.."
"1";"5793";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"La gente  solo  se mete en la vida de los demás, por qué la suya es miserable."
"1";"5794";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";"Q te resbale todo .q chu.... les importa como tu te vistas uno se viste como mejor se sienta aca lo q importa es como tu eres a mi m encanta como eres m gusta esa energia q tienes como sales adelante x tu familia sigue siempre asi y vistete como te de la gana felicidades a los dos x sus proyectos q Dios siempre te llene de bendiciones"
"1";"5795";"2";"690887478711245";"offcut";"";"fetched (200)";"2023-10-10 22:20:38.489542";"Facebook:/<comment-id>/comments";"";""
"1";"5796";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Un poco tosca, pero muy a su estilo El detalle es que debe acostumbrarse a que hablen de ella, ya que es figura pública.  Lamentablemente se presta para buenas y malas críticas 🤭"
"1";"5797";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"La mujer empoderada se pone con lo que se siente más cómoda, ligera, ya los tiempos cambiaron, esos estereotipos de mujeres fatales y sexys ya pasaron, la inteligencia, la educación, la preparación es lo que cuenta, y ellos han demostrado tener un gusto exquisito para entretener. Felicitaciones Yidda ♥️ porque con ese outfit también has generado muchas reacciones que se suman al estreno de la película, buen manejo del marketing 😘 Bendiciones y que sigan los éxitos 🙏🏻"
"1";"5798";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Muy buena Yidda Eslava  siempre ven cosas nunca se ven ellas o es tu tipo de piel o que te pones o como te maquillas  El concepto es sentirse bien y cómoda con lo que uno lleva apuesto"
"1";"5799";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Me encanta como eres, al q le guste bien y al q no es su problema. Nosotras deberíamos gustarnos primero y luego el resto"
"1";"5800";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Así es Yida estoy totalmente de acuerdo contigo, uno debe vestirse como te de la gana, seguro que las que critican les dicen que hacer y como vestirse jajaja da risa tanta envidia e hipocrecia de la gente, tú sigue siendo verdadera como todos deberían ser pero que penosamente muchismos no pueden ser, besitos Yida 😎"
"1";"5801";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Ay a quien le importa...yo antes era flaca con forma ahora soy gordita sin forma...Acuerdate Uno debe Tener AUTOESTIMA...Mirate en el espejo y que falta nada...tienes un esposo k te kiere y dos heemosos hijos...tienes Salud...Y tienes a Dios k mas...🥰"
"1";"5802";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Es q siempre hay gente sin educación y se meten donde no le llaman, será pq tienen una vida súper recontra archi perfecta q no saben q hacer y seguro son identicos a barbie o ken 😄😂"
"1";"5803";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Hay todo tipo de comentarios los de buena vibra y los pesados, siempre debemos comprender que la gente no sabe expresarse y tener mucha paciencia, mucha gente no sabe hilar palabras y dice las cosas a lo ""bruto"". Cada quien puede hablar, vestir, caminar, comer, pensar etc como quiera, como pueda y como deba según las circunstancias del momento, y todo estará bien mientras no se vulnere ""lo que sea"" de terceros.  Estuviste linda y luces linda, los comentarios son solo eso comentarios y algunos de ellos son torpes."
"1";"5804";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Yidda bien que te guste, pero creo que un buen asesor te hubiese ayudado a verte mucho mejor, xk el pantalon estaba muy bolsudo y eso ya no es estetico, x lo demas siempre me gusta tu manera directa y sensible y alegre que tienes, ☺️🥰✌🏼😘"
"1";"5805";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Estabas lindisima!!! La gente siempre va a criticar de lo que seaaa! Eso hay que darlo por hecho lamentablemente . Quiero ver a las que critican si mientras escriben sus críticas se están viendo a un espejo … ah seguro están escribiendo en un vestido con escote y con un cuerpazo."
"1";"5806";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Bien dicho ,uno debe vestirse para sentirse cómoda y si a ti te gusta ,que no te importe lo que digan los demás ."
"1";"5807";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Pura envidia... Yidda. Eres una mujer luchadora, exitosa, con una linda familia y muy bella... Te recomiendo no responderles... A palabras necias oídos sordos."
"1";"5808";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Muy bien dicho...cada kien se viste como mejor le paresca...muy deacuerdo contigo yidda eslava....los q critican son gente q no se kiere y para sentirse mejor buscan joder a otros....muy buena autoestima la tuya"
"1";"5809";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"La gente siempre con sus prejuicios , ay q su ropa fea, ay q gorda esta , ay q flaca ,etc 🙄🙄🙄 sino tienen nada productivo  q decir... mejor callar y respetar los gustos de otros 😒"
"1";"5810";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Por eso amo tu forma de ser, eres mi favorita porque eres directa .Por otro lado nadie tiene derecho a hablar del cuerpo o la forma de vestir. MIENTRAS ELLA SE SIENTA FELIZ Y CÓMODA NADIE DEBE JUZGAR ...FELICIDADES POR RU PELICULA ."
"1";"5811";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Lamentablemente hay mucha gente que sigue fijándose sólo en lo corporal, cuando lo más importante es lo que llevamos en el corazón. Eres hermosa por fuera y por dentro, y lo que quieras ponerte siempre te quedará muy bien. Muchas bendiciones querida Yidda Eslava para ti y tu familia. Eres inspiración."
"1";"5812";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Gente  que vive envidiando a los demás ,son la que se andan fijando si estamos gordas o viejas ,tontas no se ven en un espejo, que ya se verán peor por fijarse en esos frívolos detalles, mis felicitaciones a la pareja que no se queda en su zona de confort, y siempre está haciendo lo mejor para el bienestar de la familia,bendiciones a los bebés tan bellos que Dios les regaló."
"1";"5813";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Me encantan, ambos me fascinan.... son muy buenos en lo que hacen... y unos padres maravillosos... que te resbale lo que dicen... tú eres una mamasita y punto...!!😁😉"
"1";"5814";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Jajjaaj buena respuesta, para mi fue una excelente combinación de colores... Solo como que hace calor, pero bueno la verdad te veias muy elegante asi que estaba bien, por ahi derrepente el maquillaje que estaba muy serio. Pero como  dices : al resto que xuxa de brasil le importa, es tu estreno,  tu cuerpo y tú vida."
"1";"5815";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Gente envidiosa, primero fíjense en uds y luego opinen de los demás, si estas gorda o flaca a uds que les importa, yidda así es feliz y no jodan"
"1";"5816";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Cierto ala gente q chu... Le importa lo q te pongas, con tal que tu te sientas comoda y te guste a ti q te tenga sin cuidado lo q digan los demas 😎"
"1";"5817";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Te quedaba bello lo que te pusiste peroooo  otra cosa te hubiera quedado mejor eres bella te hubiera resaltado esas curvas d ese cuerpo caribeñoo que tenemos nosotras detras de una hermosa mujer hay un buen honbre saludos"
"1";"5818";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"totalmente de acuerdo que se vayan al carajo cada uno puede ponerse, lo que desee que pena que siempre las mujeres seamos nuestros propios enemigos"
"1";"5819";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Me encanta ésa parejita xk son auténticos y originales no se casan con nadie 🤗 son muy divertidos y me encantan lo k hacen 👋👋 ...la belleza se lleva x dentro ,.Antes de rajar de alguien primero se miran en un espejo 😁😁 ... Bendiciones Yidda 💕"
"1";"5820";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";"Amé este video!!!! Que forma de molestar tiene la gente. Cada quien es libre de usar lo que le guste y nadie tiene por qué juzgar estas decisiones. Lastima que estoy en Chile ahora, hubiera querido ver tu película. Me encantan"
"1";"5821";"2";"690887478711245";"offcut";"";"fetched (200)";"2023-10-10 22:20:38.893532";"Facebook:/<comment-id>/comments";"";""
"1";"5822";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Las personas  hay k saber recibir criticas como tambien consejos con eso no kiere decir k no te aprecian al contrario pq te estiman te dan alcance  para k luscas mejor esta en uno si lo tomamos en cuenta o no pero tomarlo como una ofensa lo k te aconsejan esta mal al final eres una persona publica siempre recibirás criticas o como tambien consejos hay k saberlo sobre llevar"
"1";"5823";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"La gente crítica por todo , como si en esta vida todo sería perfecto , triste realidad que se da día a día , no solo pasa con la gente si no también con amigos , familiares , etc. Pienso que uno debe sentirse bien con lo que uno es flaca , gordita , alta , baja , morena o blanca . Eso no te hace como persona si no más como uno se expresa , lo que sale de la boca de cada persona es como es en realidad por dentro. Yidda hermosa como siempre dices todo lo que has logrado hoy es gracias al esfuerzo de ti y tu esposo y eso nadie te lo quitará. Exitos en todos tus proyectos a futuro. 🎉🎉🎉"
"1";"5824";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Bueno disculpen pero solo dio su opinión nada mas  Y por el simple echo que no le gusto lo que a ella le gusto no quiere decir que sea mala persona mal educara gustos son gustos y porque está en Facebook uno da su apreciación en lo personal a mi no me gusto lo que llevo ese día puesto pero gustos son gustos y se respeta Gracias"
"1";"5825";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Bueno yida te diría que cuando  te  vi  en las promociones de   yo soy Kids, tampoco me gusto tu forma de vestir,  pero 🤷 uno es libre de ponerse lo que quiera , pero tu eres una persona pública y a mi también  me gustaría verte más femenina , pero  por eso , no dejo de ver tus historias tus videos y tu programa y tu película,  pero si te pido respetes la opinión de los demás,  que somos el público que te quiere y te ve , y yo te sigo desde combate , y no me parece que me digas que te interesa nada mi opinión, bueno espero tu respuesta, buena suerte y muchos éxitos,  bendiciones  a tu familia 👪"
"1";"5826";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Que buena en estos momentos que vivimos no hay que estar con envidia o como se vistió vivan y  gozar la vida cuantas gente muere y no disfrutar ellos gozar de ser sus películas sus  chistosas es una mujermaravillosa la admiración para todos los artistas de nuestropaís dejemos de criticar hay que vivir bien y en paz vamos a pedir a Dios que todo esto pase y estemos con nuestros familiares nada mas muchas bendiciones😘"
"1";"5827";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Lamentablemente hay personaa que no les agrada la felicidad de otros    La envidia total. Y buscan criticar segun ellos  x motivos que son tan reeelevantes obvio en la única neurona que aun puede sobrevirir. Yida eres lo maximo me encantas tu como mujer madre artista. Tus hijos son belloss!!! Te sigo desde combate desde ahi notaba todos tus talentos para el arte. Eres unica. Miles de bendiciones"
"1";"5828";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Y a ellos que Chu!!! les importa, tu eres feliz yo soy feliz y por qué me siento feliz no critico a los demás y mucho menos si son mujeres y madres como yo, bendiciones hermosa y éxitos en todo lo que hagas 🤗😘"
"1";"5829";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Ella siempre se queja de por qué la gente crítica si no se maquilla, si subió de peso y ahora la vestimenta y en parte tiene razón pero lamentablemente es parte de ser una figura pública, la gente que te quiere y la que no te quiere siempre va a estar pendiente de ti y quieren verte bien, usualmente quienes son figuras públicas y tienen una imagen deben cuidarse mucho más en todo sentido y pues es el precio que debe n de pagar no todo es color de rosa y si no puede vivir con ello entonces que se retire de todo ello, por qué a la gente sobre todo a quienes la critican jamaz los va a poder callar."
"1";"5830";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Jajjajaja... Totalmente deacuerdo Yidda Eslava, uno se viste y actúa siempre como uno desea y se sienta feliz y cómoda, si no le afecta a nadie nuestras actitudes, no tiene porque juzgar nada de nadie, cerrar la boquita siempre será la mejor y más sabia opción 🤗😅😉"
"1";"5831";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Bueno la gente puede opinar bien o mal ya es cuestión de gustos, pero lo que está mal es tu forma de responder, eres un personaje público  y por ende tienes que guardar la compostura y ser más diplomática en tus respuestas.😊"
"1";"5832";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Así es mejor, que se callen. Tú te ves hermosa con cualquier vestimenta que te pongas. Allá la gente ridícula y envidiosa que todo critican, lo importante es que tienes un corazón que vale oro. Besos y bendiciones a tus bebés hermosos🙏🌹♥️😘"
"1";"5833";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Que pena que siendo una persona pública no sepas dirigirte con respeto a las personas, si alguien te crítico por tu forma de vestir bueno debes tener Correa y solo escuchar pero no responder de la manera que lo haces, recuerda que eres mamá y ante cualquier situación no se debe perder la cordura porque ahora no solo te ven los adultos sino también niños con los cuales están en la tv y ellos también ven el facebook"
"1";"5834";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Bueno se te ve muy bien . Bueno una cosa es que a otras personas no e gustan porque tiene malos gustos. Y otra cosa es muy diferente criticar y otra cosas es burlarse y faltar respeto"
"1";"5835";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Muy bien uno debe vestirse como se sienta cómoda no como a los otros les guste 👌🏼 así que shuuuu 🤫"
"1";"5836";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Me hicistes el día bien dicho carajo,uno se viste porque se encuentra cómoda y a gusto con lo que se pone y Ai que no le parece que cierre los ojos besos linda"
"1";"5837";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Si ella se siente bien así . Que le importa alas personas como se vea . Yidda es bella sincera y súper chamba y tiene lo que a muchas le falta ACTITUD"
"1";"5838";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"En éstas épocas ya no se debería de andar pensando en que van a pensar de mi los demás, peor pensar que nos tienen envidia y nos quieren hacer el mal, hay que vivír nuestra vida porque es nuestra, no de nadie, si vas a vivir pensando en el que dirán jamás serán felices, todo cae por su propio peso, a mi me encantas Yidda, eres fuerte, valiente y única"
"1";"5839";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Excelente explicación  un fuerte abrazo"
"1";"5840";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Muy bien dicho Yidda, éres única, hermosa  por fuera y más por dentro, la ropa q te pongas siempre se te ve muy bien, la gente q crítica es porq es hueca y vacía, a palabras necías, oídos sordos, lo más importante es que tú te sientas bien contigo misma y super cómoda, además es tu estilo como las grandes estrellas de Holywood y no de Cholywood.... Bendiciones!!! Besitos. 💖😘"
"1";"5841";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Yo te veo HERMOSA Yidda Eslava  !!!!!. Eres super mamá, una gran mujer, exitosa , talentosa, genuina, eres una mujer y madre REAL y eso es de admirar Yida !!!. Y lo repito te vi divinamente HERMOSA !. Bendiciones infinitas a ti y tu familia ✨✨✨😘"
"1";"5842";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Muy bien dicho uno tiene q sentirse cómoda con lo q se ponga no con lo que los demás quieren ver si uno se siente bien ir en tangas pues va y yaaa. No se les pide la opinión a nadie 😁😁😁"
"1";"5843";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"MUY CIERTO YIDDA, TIENES TU AUTO ESTIMA MUY FUERTE Y ALTO, QUE NO TE IMPORTE LAS CRITICAS DESTRUCTIVAS, ERES BELLA POR DENTRO Y POR FUERA ERES UNA BUENA MADRE, ERES UNA GERRERA, MUCHAS BENDICIONES 🙏❤🙏🙏"
"1";"5844";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Así son las personas que si te ven gorda, flaca o que te dé la gana igual critican ellos no se fijan como son antes de tirar la primera piedra deben fijarme primero en ellos 🤦"
"1";"5845";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Muchas bendiciones para los dos son una exelente pareja y tienes razón si te sientes cómoda y te gusta a los demás y que la comodidad y el gusto es tuyo no de los demás te aplaudo 👋"
"1";"5846";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";"Una debe vestirse como se sienta bien, estemos como estemos... Yidda estés una mujer maravillosa y aprendo de ti es ser muy desidia, valiente y sobre todo que se quiere clmo es física y espiritualmente, gracias por enseñarme mucho"
"1";"5847";"2";"690887478711245";"offcut";"";"fetched (200)";"2023-10-10 22:20:39.293362";"Facebook:/<comment-id>/comments";"";""
"1";"5848";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Cada persona tiene su estilo de vestirse ... lo bueno que ella no utiliza su vestimenta para  llamar la atención o para mostrar su cuerpo y dar que hablar asi como lo hacen algunas  de la farándula 🤭"
"1";"5849";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"En la sencillez está la elegancia.los hombres y mujeres mayormente ponen primero la belleza física,estereotipo de muñecas plásticas,con senos exagerados y glúteos inflados.y no aprecian la belleza interior de la persona.sigue adelante más de uno envidia la hermosa familia que tienes y los logros artísticos.mira hacia adelante.felicitaciones."
"1";"5850";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Qué buena respuesta Yidda!!!!! Te felicito por tener personalidad y ser tú misma.  La gente que no es feliz siempre criticará.  Éxitos y bendiciones para tí y tu familia 😘😘🌟🌟"
"1";"5851";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"??????? pero si esta chévere tu ropa.... pucha que feo la gente su corazón ....entiendan en este mundo hay de todas las formas y colores... no porque YIDDA sea del medio artístico sea de otro planeta...es igual a todas nosotras...hay Diosito DAME PASIENCIA... Y TU YIDDA...NI caso hagas...ufffff🙄"
"1";"5852";"2";"690887478711245";"data";"data.*";"fetched (200)";"2023-10-10 22:20:39.803912";"Facebook:/<comment-id>/comments";"";"Tiene razón,cada quien se debe vestirse como se siente cómoda,eso de estar pendiente  que dira la sociedad por la forma de vestir esta muy mal."
