"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"339";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:13.325282";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"La chuecona me parecía exagerado está chica trioplemente exagerado."
"1";"341";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Que suerte tienen algunos"
"1";"342";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Ese Alfredo se ponen más salton  🤣🤣🤣🤣 Un vacilón el verlos saludos"
"1";"343";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Fijate si me quedo nata  Jajaja :)"
"1";"344";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"hahahaha XD me recordo a la gran Colombiana ( que piernas XD )"
"1";"345";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Me alegro la noche."
"1";"346";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Tío Carlos Vilches  lo que te perdiste 😢🥲"
"1";"347";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Ay que chévere que está sapito... Y también me está gustando ver el gran chifa"
"1";"348";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Yo quiero el only fans de paty 😢"
"1";"349";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"ID de la hermana Paty jaj"
"1";"350";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Sapito la hizo bien , bueeeeenaaa"
"1";"351";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Buenasa JB estaba co la presion alta y al ver tu programa se me paso todo saludos felicidades"
"1";"352";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Sapitoo es un maestro"
"1";"353";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Gaby ya fuiste ..  retirate con tu menor ."
"1";"354";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Son lo maximo... Diversion garantizada XD ... que sigan los Éxitos"
"1";"355";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Comico sapito éxitos bro!!"
"1";"356";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Que chévere iniciar así la mañana, riéndome ..... Jajajajja Ese charapita es bueno jajajaja"
"1";"357";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Me encantan😂😂"
"1";"358";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Gabriela RV a el lo vimos en la cope te acuerdas? 😂"
"1";"359";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"No lo hacen como mi tío Vilchez"
"1";"360";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Ese Mark Antoni peruano es todo un chucha"
"1";"361";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Que abrazo 😁🥰😍😋"
"1";"362";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Chevere"
"1";"363";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Pobres mujeres se operan para ser la mujercita preferida. La verdad me da pena como las mujeres buscan en todas las modalidades acomodarse dónde hay para sacar beneficio. Y critican a las de las esquinas"
"1";"364";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";"Ese martin farfan, se le quedó pegado su oreja😂😂"
"1";"365";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:13.662584";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Semejante pechonalidad  Quien nooooo"
"1";"367";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Cómo se llama la hermana algún heroe"
"1";"368";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Aqui faltaba vilchez"
"1";"369";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Cg de risa jaja"
"1";"370";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Divertido? Ah ok"
"1";"371";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Hay JB tienen un equipazoooo"
"1";"372";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Q buena"
"1";"373";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Hay Jb eres grande siempre contigo"
"1";"374";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Y pepino"
"1";"375";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Todos son chatos llegan allí nomas jaja"
"1";"376";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"JB EL MEJOR DEL PERÚ ME ALEGRASTE LA NOCHE BUENAS VIBRAS ME REÍDO HASTA NO PARAR"
"1";"377";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"haci de grande es el talento"
"1";"378";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Jajajaja JB siempre sales con unas 🤣🤣🤣 hojala sigan así 👏👏👏"
"1";"379";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Que bueno programa 🤣"
"1";"380";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Mi shunta 🤣"
"1";"381";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Gabrielita 💕"
"1";"382";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Excelente🤣🤣🤣🤣"
"1";"383";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Muy buen video grande JB en ATV"
"1";"384";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Queremos que este pepino JB."
"1";"385";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Pasen el insta de Paty jajjaja"
"1";"386";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Son la falla estos 😁😁😁😁"
"1";"387";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Sapitooooooo, buenisimaaaa!!!"
"1";"388";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"JB cuando regresas con Carlos Alvarez 🥹"
"1";"389";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"Y pepino??"
"1";"390";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";"K bueno Sapito gran comico, a pesar que es joven, es muy bueno...."
"1";"391";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:13.985670";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"La Vocal llegando a la FPF xD"
"1";"393";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJA QUE BAJEEE"
"1";"394";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"No tienen gracia los peruanos necesitan mujeres de grandes cuerpos para hacer humor"
"1";"395";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Alguien me podrá dar los nombres de esas espectaculares mujeres?"
"1";"396";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Le dá el toquee"
"1";"397";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"¿ Dónde es el velorio?"
"1";"398";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"QUIERO DARLE EL PESAME A PATY"
"1";"399";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Ajajjajajakka a la m…"
"1";"400";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Lo mejor de los sábados"
"1";"401";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Kkkkkkkkkk"
"1";"402";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja. Que buenaaa 🤣🤣 , esos personajes son leyendas!!"
"1";"403";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Nombre de la flaca?😅"
"1";"404";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Nombre de ese monumento"
"1";"405";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Si el pobre yuca hacia eso lo denunciaban 😅"
"1";"406";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Link para buscarlo en el azul. 😃"
"1";"407";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Hoy gano el cine 📽  definitivamente jaja"
"1";"408";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Se pasan pobre pashi"
"1";"409";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Momentos que uno desea ser chato 🫠"
"1";"410";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"El.mejor programa... jb en atv"
"1";"411";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"What is her real name????"
"1";"412";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"que paso con pepino"
"1";"413";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Como se llama la hermana paty?"
"1";"414";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Jorge te pasaste con ese esquesh esta buenazo"
"1";"415";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Les encanta el plástico xD"
"1";"416";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";"Jajajaja Jose 🤣🤣🤣"
"1";"417";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:14.289695";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Saludos desde Argentina"
"1";"419";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"K fue de pepino no lo vi"
"1";"420";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Muy bonita la hermana paty que sigan los exitos JB"
"1";"421";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Todos queremos darle el pésame a Patty"
"1";"422";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Que asco 😅😱"
"1";"423";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Tremendo Aníbal se maneja la niña , parece un CENTAURO"
"1";"424";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Jajajaja ..un abrazo a Gabriela..sería lo mejor"
"1";"425";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"De que país es el programa?, tan divertido."
"1";"426";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Ya sea vuelto morboso el programa.."
"1";"427";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Mejor esta la casa de la comedia.  Mucha pantalla le dan al hermano de JB ni gracia tiene. Asi funciona la tv pz."
"1";"428";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Exitos para el nuevo Jale  ""Sapito """
"1";"429";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Cómo se llama la modelo?"
"1";"430";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Dónde encuentro a la hermana Paty para darle su abrazo de fuerza"
"1";"431";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Xd"
"1";"432";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Si estuviera el tío vilchez aplicaría ahí"
"1";"433";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Que lindo sería ser parte de ese hermoso elenco"
"1";"434";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Y pepino dónde está que fue jb lo sacaste siempre uyyyyyy"
"1";"435";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"La cabeza de Martin parece el pezon JAJAJA 🤣"
"1";"436";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Jajajajaja la parte de farfán es un éxito jajaja"
"1";"437";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Que se hizo al body🫢 llena de globos q grotesco"
"1";"438";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"no supera la escena de vilchez en el velorio"
"1";"439";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Estos comentarios  son la cagada cms"
"1";"440";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Feo cuerpo esa flaca, parece un dinosaurio"
"1";"441";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Me Dan el apellido de paty. como la encuentro en redes sociales."
"1";"442";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";"Q saben de pepino lo sacaron de jb"
"1";"443";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:14.606064";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Gracias  x incluir al Comico Sapito"
"1";"445";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Quién es ARTISTA"
"1";"446";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Hasta yo quisiera ese abrazo 🤣😂 que dira mi pata Eddu Perales Huarcaya 😂🤣"
"1";"447";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Escenas absurdas"
"1";"448";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Cachito lo máximo"
"1";"449";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Me gustó mucho"
"1";"450";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Jajaksjjsks  jajajaja ja buena"
"1";"451";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Como se llama la segunda modelo?? La más alta Esa es pashi pashi o como se llame"
"1";"452";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Yo también quiero darle el pésame ah la hermana Patty :v 😁"
"1";"453";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Buena sapito... La hicistes... Agregaste lo q faltaba.. La exageración del selvático... 🤣"
"1";"454";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Saludos desde colombia. JB Jorge Benavides fiel admirador a su humor hace años."
"1";"455";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Uff"
"1";"456";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Weenaaaaxd"
"1";"457";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Jaaaa buena sapito llegobtu hora no la cagues no mas"
"1";"458";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"BUENOS PROGRAMAS ESTAN LINDOS Y DPTM.."
"1";"459";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Sapito el nuevo jalo q bueno ....pepino y sapito bien JB por hacer conocer a los nuevos talentos"
"1";"460";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Como hace falta ahí mi tío vilchez 🫡😂"
"1";"461";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Sapito"
"1";"462";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"K hvd"
"1";"463";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"La duda es esa Paty es un hombre?"
"1";"464";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Kressil Noemi , hay que ir a dar el pésame. 🫡"
"1";"465";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Mi mujer me va a pegar 😂😂😂😂"
"1";"466";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"esta chica le va meter CUERNO hazta cuando este Drmido este BUCHIZAPOOO"
"1";"467";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Sapito la cagda"
"1";"468";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";"Tremenda comedia, me he reído bastante😂"
"1";"469";"1";"293755553043891";"offcut";"";"fetched (200)";"2023-09-24 16:52:15.330315";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Un abrozo asi sera q me votan de la casa"
"1";"471";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Ese charapita la conoce. Se desenvuelve muy bien para ser su 1ra vez. Hay q apoyarlo"
"1";"472";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"megatron!!xd"
"1";"473";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Ahora la señora se le va a pegar 🤣🤣🤣"
"1";"474";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Esa pashi alborotando  🤣🤣🤣🤣🤣🤣 a los mortales"
"1";"475";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"JB Jorge Benavides mi familia los vemos todos los sábados desde Honduras!!! Y ya hasta unos amigos disfrutan sus programas"
"1";"476";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Como se llama la pati pa. Buscarla se los agradesco"
"1";"477";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Tío Jorgito mi bendición p"
"1";"478";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"El gran sapito ajajaja"
"1";"479";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Lo maximo jb saludos desde pucallpa"
"1";"480";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Jane Mejía jajajajjajaja pipipipi"
"1";"481";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"A la, Gabriela es perfectaaaa."
"1";"482";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Cachito el único que no quería y lo forzaron. C:"
"1";"483";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Manolo ML donde estas para que te den tu abrazo"
"1";"484";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"yo pensé que era ""la Tía Paty"""
"1";"485";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Joel EF  xD le quedo algo de nata en el bigote. 🤣🤣🤣"
"1";"486";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Ajajajsjsjsjy"
"1";"487";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Todos queremos con Paty jajaja JB Jorge Benavides  buen jale QUE MAESTRO!!!!!"
"1";"488";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Programa sexualidado  Luego se quejan... En fin, la doble moral"
"1";"489";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Ghh"
"1";"490";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Jhonatan Teo xd"
"1";"491";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Sapito grande"
"1";"492";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Buen jale con el sapo 😂😂😂"
"1";"493";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Esta pamy...."
"1";"494";"1";"293755553043891";"data";"data.*";"fetched (200)";"2023-09-24 16:52:15.659249";"Facebook:/<post-id>/comments";"";"Jejeje yo tb quiero darle el pésame a Pashi Pashi 🤣"
