"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"158";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Que horrible ver a la fatima, y sobre todo que lo ven los niños"
"1";"159";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Ya muchas flores le están dando jugo bien"
"1";"160";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"El ca ver"
"1";"161";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Antonio AR la cagad"
"1";"162";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Joseph"
"1";"163";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Esa chica no tiene ni tantita noción para actuar."
"1";"164";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Que mamacita la Gabriela 😍"
"1";"165";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Eso ya párese más un prostíbulo y falta de respeto a las familias con niños que ven hesos programas  porquería de programas"
"1";"166";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Pasa nada con su pack"
"1";"167";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Calabaza"
"1";"168";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"La Fátima ricona me gusta es una amor"
"1";"169";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"La cerpa para mi es hermosa"
"1";"170";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"La chueka nalga . Ninfómana🤣🤣🤣"
"1";"171";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Laurita PPortal 🤣🤣🤣"
"1";"172";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"HOla buenas tardes no te quedes en el pasado con tu clasica conexon HFC  lenta y con retardo en conexion real CAMBIATE A WIN 100% FIBRA OPTICA   velocidad simetrica cambiate solo con tu DNI O CE sin pago adelantados  no esperes mas cambiate ahora y disfruta de la fibra optica de WIN  https://wa.me/p/5058744907481904/51976948851"
"1";"173";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Eli Quio  😂🤭"
"1";"174";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Pobre Gabriela 😂 le paran troleando"
"1";"175";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"No se x q la tienen  a gabriela  en jd x q se para olvidando su texto y ya van varios años en tv .lo suyo no es la tv q se dedique a otra cosa la culpa lo tiene jb por no trabajar  con profesionales"
"1";"176";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Te amo gabriela"
"1";"177";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Un amor esta mujer ❤️"
"1";"178";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Rosario Andrea Villavicencio Banda así le hacen  cuando va a comprar al mercado"
"1";"179";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"180";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Precio y lugar"
"1";"181";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"Dayana  ya paltea"
"1";"182";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";"La Voz d Abuelita !"
"1";"183";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:44.983463";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"😐 aburrido ."
"1";"185";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"mi amorcita Quiero mucho y mi Amorcita y Juntos MUTUOS relajamientos de amor personal Gratitudes AGRACimientos de Plenitudes Pleno Especial en ti y en la vida Generación de Hogar y Familia sagrados"
"1";"186";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"ESA CENSURA QUE HACEN A LAS ARMAS EN LOS VIDEOS, ES BIEN ESTUPIDA, YA QUE NO HACEN LA MISMA CENSURA AL DOBLE SENTIDO Y A TODA LA APOLOGÍA DEL HOMOSEXUALISMO EN SUS PROGRAMAS. SE SUPONE QUE ES UN PROGRAMA FAMILIAR."
"1";"187";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Una nues en la cabeza tiene sta flaca 🤣"
"1";"188";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Y la inocencia de Gaby jjjajaa"
"1";"189";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Jair Sagastegui xd controlate"
"1";"190";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"apoyen https://www.tiktok.com/@jers.../video/7057318057886158086... JersonGarcia13 on TikTok TIKTOK.COM JersonGarcia13 on TikTok JersonGarcia13 on TikTok"
"1";"191";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Rocio Anel Herrera amor mira 😂😂"
"1";"192";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Hermosa mujer 😘😍"
"1";"193";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"El nomas?  Quien no quiere  ese pompón  más ricoo"
"1";"194";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Dany Sagitario"
"1";"195";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Pedro Hector Leyva Espino jajaja"
"1";"196";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Jose-fina 😂😂😂😂😂"
"1";"197";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"se habra olvidado? :v Leonardo Viera"
"1";"198";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Porque eres así José 😂😂"
"1";"199";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"A esta mujer lo pongo toda las inyecciones qe quiera.."
"1";"200";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Mi tío Vílchez jodid0"
"1";"201";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"K rica esta esaa"
"1";"202";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Choclo"
"1";"203";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Porque cortas la parte inyección ?"
"1";"204";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Esto es muy lindo la el gatito"
"1";"205";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Jajajaja Kathy GGamonal"
"1";"206";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Gabriela Serpa ❤"
"1";"207";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"Uhmmmmmmmmm Por que le dicen chuecona ???  Acaso lo tiene chueco el 😂😂😂😂"
"1";"208";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"209";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:45.450693";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Si ya tiene only pueden ver todo ahi"
"1";"211";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Jajaja 😂😂😂"
"1";"212";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Bien calabaza o aparenta serlo como la tia chuchi!!"
"1";"213";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Xq sensuran tanto , cual es la palta."
"1";"214";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Josefina Francia  ya no te wa decir josefeina sino José creo jajaja xd"
"1";"215";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"JAJAJA JA"
"1";"216";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Lisbeth Lopez Lostaunau"
"1";"217";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Lo maximo sr. Jorge b. Bendiciones y muchos saludos desde ica"
"1";"218";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Jajaja 😂 😂"
"1";"219";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Cuantos estarán sacando babas por resistirse con esa cirugías xd"
"1";"220";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Quien más entro al onlyfans de la chuecosa"
"1";"221";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Que pague su onlyfans noma"
"1";"222";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Divina Gabriela serpa"
"1";"223";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"jajajaja todavia tu jose jajaja"
"1";"224";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Buenazo todas las recopilaciones... Felicitaciones"
"1";"225";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Qué rico culaz.o... tiene la chuecona. En xvideos lo vi todo cuando está bañándose jejejeje"
"1";"226";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"La chuecona sólo es un buen tubérculo, como actriz no pasa nada"
"1";"227";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Flavio Hernández 😂"
"1";"228";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Chuecona ajustará?"
"1";"229";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Estan Hermosa Grabiela Serpa 🙄✌️"
"1";"230";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Que feo trasero de la chuecona"
"1";"231";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Por que censuras todo"
"1";"232";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Gabriela serpa 😘😘❤️❤️ una hermosura de mujer 👌👌💯🔥"
"1";"233";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"La chuecona tiene unos videoss ya no yaaaa. Simpatiquisimaaa"
"1";"234";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Y quién no lo quiere?"
"1";"235";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"996447157952592";"data";"data.*";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";"Francisco jajajaj"
"1";"237";"1";"996447157952592";"offcut";"";"fetched (200)";"2023-09-24 16:32:45.855394";"Facebook:/<post-id>/comments";"";""
