"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"140";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"creo que asi nos tocara Yestly Livia Obregon Ureta jajaja"
"1";"141";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Raquel A. Aliaga  jajajajajjajajaja"
"1";"142";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Lucia Chiroquee  ahhhhhhh 🙄😂😂😂😂😂"
"1";"143";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Deissy Lozano Garay tú salvándome siempre 🤣"
"1";"144";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Mirelly Santisteban"
"1";"145";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Angie Huanca puajjjj 😂😂😂😂😂😂"
"1";"146";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"James Torres 😂😂😂😂😂 jajaja"
"1";"147";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Andrea Dávila HAHAHA papuchi"
"1";"148";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Camila Oblitas T Camila Flores Este no es el outfit normal de Jacqui Marquez Hidalgo ?"
"1";"149";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Rebeca Garcia Antonella Villalva antes muerta que sencilla :')"
"1";"150";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"A POCO NO? Lucia Gómez"
"1";"151";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"JAAJAJJAJA Pablo Olivos Romani panes..."
"1";"152";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Daniela Vasquez Makishi para soñar que creces"
"1";"153";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Kelly Ruiz Jocelyn Ruiz jajajajajajaja literal"
"1";"154";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Irvin Meza Castañeda no te aparezcas por aquí pls"
"1";"155";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA Mile Jaimes"
"1";"156";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";"Kathy Merino Collazos lo que te decía... 😂😂"
"1";"157";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:17.251974";"Facebook:/<comment-id>/comments";"";""
"1";"158";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Camila Phum-Winkelried el vestido de prom 😂😂😂"
"1";"159";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Elva Maguiño jajajajaja"
"1";"160";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Rosa Ruiz jajajaj"
"1";"161";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Alessandra Cm 😂😂😂😂😂😂😂😂😂😂😂"
"1";"162";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Sarahi Ugaz Llontop JAJAJAJAJAJA xd"
"1";"163";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Natalia Aguirre Valeria Méndez Katherine Alexandra Micaela Vente jajajaj se acuerdan?"
"1";"164";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Liz Eguizabal Dávila JAJAJAJAJAJAJ TE ACUERDAS?"
"1";"165";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Angielina Uribe Jeronimo Maria Estela Moron Benavides Jjajajajajajajajaja"
"1";"166";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Gianella Jasmin JAJAJSJJJAA"
"1";"167";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"MarianellaAtoche 😂"
"1";"168";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Caroline Valderrama JAJA EL FINAL"
"1";"169";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Nicolle Solano 😂 una nunca sabe..."
"1";"170";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Meg Capshew Sandra Delgado Fiorella Castellares no se xq así me las imagino! 😂"
"1";"171";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Rebeca Vera Medina jajajajaja xD"
"1";"172";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Nicole Zamora estás a salvo xd"
"1";"173";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Nicole Quintanilla Krist Merino Ventocilla por eso las adorooo jajaja"
"1";"174";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Glenda Sadith Huamanchumo Ordoñez ajjajajjajajjajajajjajajananjanaja"
"1";"175";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Yuvicza, Ana Sofia JAJAJAJA"
"1";"176";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Claudia Astuhuaman Jajajajajaja"
"1";"177";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"AZOPOTAMADRE Karla Abad Maria Fernanda Llanos Bonilla"
"1";"178";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Mercedes Gavidia uno nunca sabe 😂😂😂"
"1";"179";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Angie Chilmazza jajajajaj 😂👠💄👒"
"1";"180";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Brigith Ching jajaja miiraaa"
"1";"181";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Rowland Xavier mírala completO"
"1";"182";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";"Fernando Nicolaz Merino Garcia tu querido vecino"
"1";"183";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:17.630118";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Jajajaja ptmr ya saben Mercedes Gavidia Yesenia Isabel Milena Alvarado Lisbeth Calderon"
"1";"185";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Gabriela Guardado Alcas. Jajajajjaja"
"1";"186";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Vivian Chaparro Guerra pero pal shreck , pa que"
"1";"187";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Percy Rodriguez ptmr jajajajajaja"
"1";"188";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Nataly Navarro Espinoza casos de la vida real"
"1";"189";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Sofía Campos XDXXDD"
"1";"190";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Eddu Santos JAJAJAJAJA"
"1";"191";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Daniela Garcés Ojeda Monica Stephany Bayona Castillo Karen Sandoval jajajajajajajajajjajajaa"
"1";"192";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Ytala Hernandez Rodriguez Michelle Villacorta cuento siempre con uds😂😂"
"1";"193";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"AJAJAJAJAJA Brenda Gálvez Micaela Uribe"
"1";"194";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Lidia Marroquín Juárez jajajajajaja"
"1";"195";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Mónica Alejandra jajajajaja"
"1";"196";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Katherine Samamé algo así"
"1";"197";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Vivian Zegarra JAJAJA"
"1";"198";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"jjajjajaa Victoria Barba Rios Helen Herrerajajaja xd"
"1";"199";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Gaby Lozano me avisas"
"1";"200";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Gissela Granados-Zuloeta jajajjaajjajajajjajajaa"
"1";"201";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"JQJAJAJJAJAJ Lesly De la Cruz"
"1";"202";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Yhoslin Estef ya sabes xd"
"1";"203";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Jheremy Poma Villodas"
"1";"204";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Fernanda Espinoza jxjjxjzjzjzj"
"1";"205";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Flavia Reategui JAAJAJAJAJA"
"1";"206";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Josselyn Bojorquez Lourdes Lopez Franco JAJAJAJAJAJAJAJA"
"1";"207";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Mariela Benites Ariana Flores Valverde OJALA USTEDES FUERAN COMO ELLAS:v"
"1";"208";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";"Lucero Gonzales Estefania Magallanes Levano"
"1";"209";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:18.082860";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Maria José Meléndez jajajajajjajaja"
"1";"211";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Noemi Aguirre xddd"
"1";"212";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Norma Cano Marita Cano Mendoza uds siempre"
"1";"213";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Cynthia Horqque Cerna Mayra Camacho 😂😂😂😂😂"
"1";"214";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Literal esto jaja Verónica Yarlequé Ticona"
"1";"215";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Carolina xd"
"1";"216";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Rocy Mryam jajajaj"
"1";"217";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Ya sabes Mily Beltran"
"1";"218";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Lucia Manrique Alarcón jajajaja"
"1";"219";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Celeste Flores JAJAJJAJAA"
"1";"220";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Alexia de la Fuente Carissa Lukac Laura Romero Andrea Molina JAJJAJAJAJ"
"1";"221";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Todo un Roberto Rodrigo Arandia😂"
"1";"222";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Lizeth 😂"
"1";"223";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Alicia Rojas Pérez te imagino"
"1";"224";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Juan Carlos Ataucusi actua normal :p"
"1";"225";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Karla Camacho Ramos jajaja 😂😂😂😂"
"1";"226";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Danna, Alejandra 🙄🙄"
"1";"227";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Milenka Marquez jaja"
"1";"228";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Keyla Castellano opd"
"1";"229";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Cristel Carrasco JAJAJAJA"
"1";"230";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Aydeé Cueva jajaja"
"1";"231";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Gretta Montalvan Fiore Amorós R jajaja"
"1";"232";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"La jirafita Mariel Agm Karolina Roca"
"1";"233";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Grecia Arce 😂🤭"
"1";"234";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";"Sussy Saavedra xd"
"1";"235";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:18.595627";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Lucía Belén Samaniego Montellanos Claudia Alejandra Aguirre Podestá"
"1";"237";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Wendy E. Esli Carmen Liza  Kristel Apaestigue 😂😂😂😂"
"1";"238";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Giovanna Mendoza Judyth Aldana Salas Acosta"
"1";"239";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Gabriela Novoa Isusqui Diego Miguel"
"1";"240";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Melissa Moreno Evelyn Diaz"
"1";"241";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Claudia, Anita,"
"1";"242";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Karla Farfan Green  Greys Cercado miren jajajajjaja"
"1";"243";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Antonella Reyes tu jaja"
"1";"244";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Gianella Tello 🤣🤣🤣🤣🤣😂😂😂"
"1";"245";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Salma Arellano tuuuuu"
"1";"246";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Maria Isabel Suxe jajajjajaa"
"1";"247";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Ariana Camacho Brisa Altamirano Gómez JAJAJAJ"
"1";"248";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Maria Isabel Olaya Padilla JAJA"
"1";"249";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Jajajajajaj Fiorella Reyes Fernandez"
"1";"250";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Ariana Fernanda Lazo Caceres 😂😂😂"
"1";"251";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Yianela Carrasco 😂"
"1";"252";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Johana Deyanira xdddd jajajajaja"
"1";"253";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Giuliana Casani Rubi Quispe Rodriguez xdd"
"1";"254";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Pame Beizaga Jossy Paypay Calderon unidas!"
"1";"255";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Paola Egusquiza XD"
"1";"256";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Diana Vilela Bendezú Valeria Santa Maria Castagnola"
"1";"257";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Mariale Trujillo Alvarez así, ves?"
"1";"258";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Shirley Ipaveshi XD"
"1";"259";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Joseph Marcos 😂"
"1";"260";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";"Nancelli Cordova Arismendiz precisa 👌🏼🙈"
"1";"261";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:18.977796";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Leidy Rubi"
"1";"263";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Darma Alvariño Muñiz Jajaja"
"1";"264";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Ivette Rujjel Vanessa Guerra 😂"
"1";"265";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Angie Solorzano , Malu Cosme Orbegoso"
"1";"266";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Valeria Tasayco Rodríguez😂😂"
"1";"267";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Karla Camila Lovon Molina jajajaja"
"1";"268";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Karen Ayala 😂"
"1";"269";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Jajaj Mizuvic Antjua"
"1";"270";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Valeria Barrientos😂😂"
"1";"271";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Carol Vidal es Narda Cancino 😂😂"
"1";"272";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Nicolle Velasquez jajjaa"
"1";"273";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Fabiola Otiniano 😂😂😂😂😂😂"
"1";"274";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Valeria Díaz Genesis Gonzales Andrea Córdova"
"1";"275";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Marisol Vega Silva 💅"
"1";"276";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Samantha Caballeroo"
"1";"277";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Gresia Pazos😂😂"
"1";"278";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Karoline Quiroz Chiclayo 😂"
"1";"279";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Nuria Jordan😏"
"1";"280";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Ana Requena Rodriguez Gladys More jajajajj"
"1";"281";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Analucía Alvarado García 😂"
"1";"282";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"María Maria Fernanda Lopez Muñiz 😂😂💗"
"1";"283";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Shily Shily De La Piedra jajajaa"
"1";"284";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Lourdes Lara Vega"
"1";"285";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Melissa Rojas"
"1";"286";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";"Jean Franco Ponce de León Favio Salvador"
"1";"287";"1";"1866356783436916";"offcut";"";"fetched (200)";"2023-10-01 16:02:19.415779";"Facebook:/<comment-id>/comments";"";""
"1";"288";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Mery Jeans Jeydiin Pineda Ortega 😍😏😄"
"1";"289";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Johana Campos MiLa Condori"
"1";"290";"1";"1866356783436916";"data";"data.*";"fetched (200)";"2023-10-01 16:02:19.926968";"Facebook:/<comment-id>/comments";"";"Camila Calagua Cortez"
