"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3304";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";""
"1";"3305";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Estefany Quispe haste una"
"1";"3306";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Andrea Nanette"
"1";"3307";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Super deli"
"1";"3308";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Paola Vega Martinez... Isabel Martinez Iturria"
"1";"3309";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Buenaza !!!"
"1";"3310";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Buenazo"
"1";"3311";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Vanessa Martinez Espinoza"
"1";"3312";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Excelente... Para este domingo.. gracias Christian.."
"1";"3313";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"😋😋👍"
"1";"3314";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Mirko Fuentes Arteaga ya sabemos como 😆"
"1";"3315";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Receta"
"1";"3316";"31";"561632651415389";"offcut";"";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";""
"1";"3317";"31";"561632651415389";"data";"data.*";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";"Gigi L. Ortiz Ramos 👀"
"1";"3318";"31";"561632651415389";"offcut";"";"fetched (200)";"2023-10-05 20:46:26.960493";"Facebook:/<comment-id>/comments";"";""
"1";"3319";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"No creí que tuviera tantos ingredientes... 🙄, yo creo que encuentro más rápido la vacuna para el virus 🤗🤗"
"1";"3320";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Mejor delivery jajaja muy difícil conseguir los ingredientes, igualmente gracias por compartirlo."
"1";"3321";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"No es bueno comer comer demaciado  esas comidas,  .recuerden  que la salud es caro en Perú.. Pero de ves en cuando  un kFC casero suena bien..👍🤤"
"1";"3322";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Como para juntar a todo el familión cuando se pueda y hacer esta receta para varios y que no salga tan caro el costo por persona! Se ve genial!!"
"1";"3323";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Muy rico gracias por la receta todas son muy buenas muchas bendiciones"
"1";"3324";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Christian, bravoo! diste en el PUNTO! Que bueno verte i aprendiendo tus variadas recetas, las detallas tan a tu estilo,, que difícil no comprender, siempre guapo i carismático acompañado de tus hermosos hijos,, abrazoss, desde Cusco"
"1";"3325";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Mucha vaina pa un broster el secreto es la avena quaker"
"1";"3326";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Que linda familia ❤️siempre son espectaculares las presentaciones con ese humor tan coloquial🤣 Me encantó ‼️Gracias x el dataso 🙌🏼"
"1";"3327";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Hola Christian donde encuentro sal de apio?"
"1";"3328";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Muy buenas todos tu recetas.Donde se consigue todas esas especie gracias,"
"1";"3329";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Intentaré hacerlo !  Gracias por la receta 👏🏼 "
"1";"3330";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Justo había visto varias recetas de internet pero en mi segundo intento me salió al 40% con las especies que mencionas incluso probé con cuy deshuesado . Intentare con la tuya y veré que tal me sale. Saludos Cristian."
"1";"3331";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Nuggets San Fernando y me arreglo el domingo jajajajaj... ahora haré la receta de christian "
"1";"3332";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Te pasastes q complicado justo tantos ingredientes en plena cuarentena no te pases algo mas practico enseña gracias 😲"
"1";"3333";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Me hace reír demasiado ver estos vídeos,  buenazo a intentarlo en casa, justo queremos hacer también Lasagña!"
"1";"3334";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Debe ser muy rico pero muy trabajoso y de dónde saco la sal de apio"
"1";"3335";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Prepara cosas q uno pueda conseguir en el mercado y el bater milk q michi es eso no entender . Talves para empezar deba de tener un poco mas de dinero seguro eso lo venden en wong o vivanda ... sal de apio ??? Jamas en mi vida sabia q existia eso 😂😂"
"1";"3336";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Muchas gracias x la receta y los condimentos los encontramos en los supermercados?"
"1";"3337";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Muy cerca pero negativo, no son las especias. 😁"
"1";"3338";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Se ve buenazooo !!! Yo he trabajado en kfc , ahora preparare la receta ya no secreta en mi casa ,gracias !!!"
"1";"3339";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Gracias, y que lindo que hayas hecho muchos intentos hasta conseguirlos y así brindarnos la mejor receta, te felicito por tu entrega y por. Compartir, a hacerla"
"1";"3340";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Betzy Minchán acabada la cuarentena, esto tenemos que cocinar amor 😍🤤🤤"
"1";"3341";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Un poco complicada pa conseguir tantas hiervas en cuarentena 😕 mientras pollito broster 😁"
"1";"3342";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Ya aprendí las croquetas de atún, ahora voy por estas 😂😂"
"1";"3343";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";"Lo máximo gracias. Las caritas de felicidad de tus hijos no tienen precio."
"1";"3344";"32";"1347686395419165";"offcut";"";"fetched (200)";"2023-10-05 20:46:27.717883";"Facebook:/<comment-id>/comments";"";""
"1";"3345";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Está buena la receta pero para meter todosss esos ingredientes medio Wong en mi cocina jajaja exitosss"
"1";"3346";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Bien hay pero tengo que chambear full para esos ingredientes ahora mi presupuesto vuelo a seguir con mi pollo al horno"
"1";"3347";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Con todo lo que voy a gastar comprando mejor me espero que pase la cuarentena xD"
"1";"3348";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Pero si los nuggets de kfc ni sabor tienen, parece que sólo les echan sal, cualquier resultado en casa seguro es mucho mejor 👍"
"1";"3349";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"La idea es que estén bien empanizados para que salgan crocantes como el kfc , no recomendaría meterlos a la refri x 15 minutos ! Freilos al instante ostias!"
"1";"3350";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Jajaja ja no pensé que la comida rápida era complicada... Aunque es una fórmula secreta se supone"
"1";"3351";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"La cosa es donde comseguis la sal de apio"
"1";"3352";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"A poner en marcha la búsqueda de los ingredientes!..."
"1";"3353";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Te falto poner como se hacen las papitas😋"
"1";"3354";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Asu esa receta si la creo y  al parecer son casi iguales"
"1";"3355";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Cristian parece que estuvieras preparando la cosa mostrar más enredado q pelo de loco el pollito kfc jjjjj saludos desde ICA"
"1";"3356";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Más fácil es encontrar la vacuna 😁 ,, varios ingredientes"
"1";"3357";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Graaaaacias Cristian!!!!! Ahora a seguir engrasandonos 😋😋😋😋... Prepare con cordero, ese platillo que lo hiciste con pavita, vino. Mostaza.... Ni sabes como m quedó!!!!! Buenísimo... Gracias, sigue compartiendo tus recetas ❤️"
"1";"3358";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Me encanta ver tus videos siempre tan ameno, divertido y tus hijitos participando. Asi es un gusto seguir tus recetas Bendiciones Christian. "
"1";"3359";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Muchas gracias,se ve riquísimo , mi esposito les prepara a sus hijos y yo miro 🤭 Harold Morales "
"1";"3360";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Entonces los 60 soles x 6 piezas de pollo si esta bien pagado ❤ era complicadisisisisismo 😎"
"1";"3361";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Muchas gracias por compartir tus riquisìmas recetas.😋👌"
"1";"3362";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Gracias, me encanta tu forma de explicarnos cada receta y adoramos a tu Familia. Muchas Bendiciones!!!"
"1";"3363";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Bravaso!!! Pero Cristian  ya tu lista de ingredientes secos sobrepasaron el precio de mega mega combo del KFC 🤪🤪🤪 seguiré haciendo mi pollo a la brasa en horno 😌😔😒"
"1";"3364";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Muchas gracias por compartir estas recetas. Y darnos a ver q no hay nada mejor q cocinar para tus seres queridos saludos para ti y tu linda familia"
"1";"3365";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Gracias por el afán y darnos la mejor receta! Perdona q sea tan intensa, pero en la receta de la descripción dice orégano y en el video de preparación no sale en q se usa, si en el polvo condimentador o en la butter Milk?  Porfa despeja mi duda!   PD Prepare la receta del Locro... y quedó buenaza... nunca había preparado! Gracias nuevamente "
"1";"3366";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Estimado donde puedo conseguir todos tus insumos en polvo que tienes en casa, amo cocinar tmb!"
"1";"3367";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Mas q la receta es hermoso la complicidad de padre e hija🥰 lindisimos"
"1";"3368";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Muy padre y ricas recetas , yo desde Japón las veo y las preparo. Hermosos tus hijos, pero me gustaría q tb salga mamá. Jehová Dios los bendiga"
"1";"3369";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";"Espectacular se ve buenazo !!!"
"1";"3370";"32";"1347686395419165";"offcut";"";"fetched (200)";"2023-10-05 20:46:28.130622";"Facebook:/<comment-id>/comments";"";""
"1";"3371";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Parece muy rico.....por la expresión de los niños....intentare hacerla.  Aunque tiene demasiados ingredientes 😞😞🤗"
"1";"3372";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Lo voy hacer con todos los ingredientes....."
"1";"3373";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Wao pero aca en mi distrito no vender todo lo de tu receta !! Buu .piña para mi..."
"1";"3374";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Uy se me antojó que rico y con qué gusto lo saborean tus hijos; saludos"
"1";"3375";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Todo...menos ajinomoto.😶"
"1";"3376";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Receta de la ensalada de KFC 🙏🙏🙏🙏"
"1";"3377";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Ya aprendí y ahora lo hago...gracias Cristhian!!"
"1";"3378";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Lo máximo x ti aprendo cosas nuevas gracias😍😍😍😍😍"
"1";"3379";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Los condimentos los consiguen en Tottus. "
"1";"3380";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Falta la ensalada d kfc !! "
"1";"3381";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Buena compartiendo con sus hijos"
"1";"3382";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Que ricoo!!! Y el Broaster de pollo se prepara igual mismo ingradientes ."
"1";"3383";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Eres un capo Christian te sigo en todos tus videos. Pero me parece que aquí aparte de complicada, esa no es la receta, apio, gengibre? Nada que ver. Es mi opinión."
"1";"3384";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Hola, por favor podrías poner la receta de la carapulcra?  Gracias!"
"1";"3385";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Cristian se ve buenazo, siempre sigo tus programas pero no seas malo muy tranca no tendrás una receta mas fácil, aunque sea la del broster de carretilla"
"1";"3386";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Esta requete chupete, bien ahí, cocinando en casa 😎"
"1";"3387";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"De verdad es un acto de amor más por lo que lleva😊😊😊"
"1";"3388";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"gracias loquito, un abrazote...ah y no cambies nunca."
"1";"3389";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Uuuyyy que fácil, pero mejor espero q habrán el KFC"
"1";"3390";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"No cabe duda que eres BRAVO de BRAVOS!!"
"1";"3391";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Por lo gestos salio rico ese muchacho🤣"
"1";"3392";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Hola Christian, que tiempo se deja friendo?... o cómo reconoces que ya está para sacar de freir? Slds."
"1";"3393";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Fabi De La Jara Negrí miraaaaaaaaaa, tenemos que hacerlo!!!! "
"1";"3394";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Lo haces tan fácil la verdad q antojo"
"1";"3395";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";"Eres lo maximo la haré"
"1";"3396";"32";"1347686395419165";"offcut";"";"fetched (200)";"2023-10-05 20:46:28.477158";"Facebook:/<comment-id>/comments";"";""
"1";"3397";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Hummm complicado... intentar con lo que hay"
"1";"3398";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Me salió crudo y se me quemó 😔😟😭"
"1";"3399";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Claudia Carrion esta parece la receta ganadora"
"1";"3400";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Bravo!!!! 👏👏 pero creo que mejor me saco los mocos con un guante de box..🙊🙈"
"1";"3401";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Se ve buenazo. Dónde consigo sal de ajo y sal de apio?"
"1";"3402";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Que bravo 👏 es bravo "
"1";"3403";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Manuel Bambaren Rivera a practicar y me mandas la foto, hasta que Lucas lo apruebe 🤭🤭🤭jajajajaja "
"1";"3404";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Te falto la maizena"
"1";"3405";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Raul, para que hagas en casa..  jeje"
"1";"3406";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Haha nunca va Bajar de peso"
"1";"3407";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Asuu mi pollo broster estilo peruano nada mas "
"1";"3408";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Me gusta tu camisa te ves más guapo"
"1";"3409";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Que es y todas las especies ?????? Help "
"1";"3410";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Yoanna Ojeda acá está la receta"
"1";"3411";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Por costos así no lo hacen en los fast food lógica pura"
"1";"3412";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Yo me hice un CuyFC"
"1";"3413";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Sergio Sif lo que buscábamos 🤭 ya con eso nos consagramos 🤣"
"1";"3414";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Donde se consigue la sal de apio  gracias  deseando tener una respuesta"
"1";"3415";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Cynthia Rivera Gutiérrez pa que te llores"
"1";"3416";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Esa comida de KFC ES puro veneno!"
"1";"3417";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Oscar Hernandez lo encontré en fb ya que no tienes Insta jejeje "
"1";"3418";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Sofía Ortiz Salazar pucha comida nomás en esta cuarentena jaja "
"1";"3419";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Mariagrazia Llenque Pairazamán ahora que te gusta la cocina 🙄🤭"
"1";"3420";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Nadia Bustamante para hacer en casa 😁😋😋😋😋"
"1";"3421";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";"Más complicada que sacarse un moco con guante de box... Jajaja que buenaaaa😀😂🇵🇪"
"1";"3422";"32";"1347686395419165";"offcut";"";"fetched (200)";"2023-10-05 20:46:28.947305";"Facebook:/<comment-id>/comments";"";""
"1";"3423";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Carlos Diaz Grados mira que chévere. "
"1";"3424";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Arnol Franco Arone amor mira para preparar 😋"
"1";"3425";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Y porque imitas al argentino ese q esta de moda en redes? 🤔 Made in Perú 🇵🇪 peee brother"
"1";"3426";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Mariana Vega hellooooo!! Mira lo que encontré 😋 "
"1";"3427";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Alfredo Quequezana la receta secreta"
"1";"3428";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"C.s. Edith manos a la obra"
"1";"3429";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Elizabeth Dominguez hermana mira, para el domingo 🤤"
"1";"3430";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"La cagaste con el veneno venenomoto"
"1";"3431";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Melissa NeyraDianderas...😋😋😋😋Denny Ada NeyraDianderas.....ssolo que... Difícil conseguir condimentos... X ahora... 🤷‍♀️🙇‍♀️"
"1";"3432";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Jajaa sacarse un moco. Con guante de box que buena"
"1";"3433";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Alexandra Guevara Vigo 🤓🤤👌🏻. Yo tampoco sabia que era tomillo 😅🤯"
"1";"3434";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"que ordination estupido como narras q imbecile tu eres"
"1";"3435";"32";"1347686395419165";"data";"data.*";"fetched (200)";"2023-10-05 20:46:29.356763";"Facebook:/<comment-id>/comments";"";"Henry Condori esa es la solución jejejejeje"
