"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"151";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Siempre loca nunca inloca 🤪💕✌"
"1";"152";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Madeleine jajajajajaja me verás así jajajaja 🤣🤣🤣"
"1";"153";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Jajajaja eso es navidad electro 🤣✌👽."
"1";"154";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Karla Patricia 🤣🤣🤣🤣 un desmadre pal reencuentro"
"1";"155";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"Aggg Navidad en 2k19 pff Safo :v"
"1";"156";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";"A la firme gianella, estas bien rica."
"1";"157";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:26.607508";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Jajajaj q se arme el pinche desmadre 😂"
"1";"159";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Niela Rituay no se por que pero me recordo a ti xd"
"1";"160";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Esas escaleras que pasaria si hablaran"
"1";"161";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Que toxica eres dedicate a otra cosa firme."
"1";"162";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Tan Xiomara y su pasión por la navidad jajaja"
"1";"163";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Eso es espiritu navideño al 200% 🤣🤣 love Gia ❤"
"1";"164";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"La divina Clavijo xd"
"1";"165";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Jajajaja cageee risa ona"
"1";"166";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Jajajaja en navidad se perrea también 😆😆"
"1";"167";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"La chica de DJ Bl3nd Ok no 😆"
"1";"168";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Grace Angie pensé que estabas enferma, que haces haciendo videos? 😂"
"1";"169";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Mi bobo eres la mejor Gianella Clavijo😉😘💕"
"1";"170";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Milagros Salinas Llerena este será mi outifit para tu cumple jajajajjajaj"
"1";"171";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Dice navideño no de laica :v"
"1";"172";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Dafonseka con peluca :v"
"1";"173";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Le volviste  a dar  vida a dj blend ""-"""
"1";"174";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Nombre de la música"
"1";"175";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Por más que quieras ser sexy pero no te sale"
"1";"176";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"igual xoana es mejor que tu ..."
"1";"177";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"rola la de dj bl3nd rage ♥"
"1";"178";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Geraldine amiguita tú en estas fechas 🤣🤣🤣🤣🤣🤣"
"1";"179";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"HAHAHAH asi nos quiero veeeeer!!!!!!! Katherine Vargas"
"1";"180";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"El famoso dj bleend. Me hiciste recordar jejjeje"
"1";"181";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Daigi Nieto ya nos vi en el intercambio 😂😂😂😂"
"1";"182";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";"Con que DJ Blend era mujer xd"
"1";"183";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:26.958197";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Tas locaza pero que bonito que haga espíritu navideño"
"1";"185";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Vania así bailaré en tu cumple 😝😝"
"1";"186";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"El nuevo trailer del grinch?... Okno 🙊"
"1";"187";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Esta creciendo ya creo giaa? 😅"
"1";"188";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Mishel Soto, tus 10 cajas de bolas"
"1";"189";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Tany siente la navidad 🤭"
"1";"190";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"A gritos pide su Kilo y cuarto xd :V"
"1";"191";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Margiory Sanchez no sabía de este video tuyo 🤔"
"1";"192";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Jahaira Ramírez nuestro espíritu navideño ajja"
"1";"193";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"navidad  .... ya falta  poco...."
"1";"194";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Thais Lorenzo jajajaja ya sabes! 🤣"
"1";"195";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Valeria Ya Eileen comenzo con sus locuras"
"1";"196";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Luis Lalupu así quiero mi video jajaja"
"1";"197";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Katerine Vargas todo diciembre full fiesta xD"
"1";"198";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"solita se loquea xd"
"1";"199";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Evelyn Silva usted decorando su casa"
"1";"200";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Jaja xd como olvidar a Blend"
"1";"201";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"ala bien ya kiero deselvorve esw regalito mucho se baila"
"1";"202";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Le está creciendo creo 😋 jajaja"
"1";"203";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Name del remix?"
"1";"204";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Algo así de efusiva soy sola Damaris Alvarez Milla jejejeje 😎😂😝"
"1";"205";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"que es lo que acabo de ver 😲😲"
"1";"206";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"No provoces pe'🙄"
"1";"207";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Allison Almerón ya te vi asi jajajjaja 😝😝😝"
"1";"208";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";"Rosa Cáceres Sarmiento El espíritu navideño no se está apoderando de nosotras jajaja"
"1";"209";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:27.278416";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Alguien más pasó del me encanta al me divierte?  O solo fui yo ..."
"1";"211";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Katty todo bien por casa?"
"1";"212";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Isabel Hostia ya te veo en navidad 😆😆😆"
"1";"213";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Jajjaja buena una juerga navidad ...saludos"
"1";"214";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Liz algo así xD"
"1";"215";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"JAJAJ que chevereee Elian Tapia"
"1";"216";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Javier Quispe Vilca escucha la rola hasta el final"
"1";"217";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Nataly Gonzales.. espero verte así para esta navidad 😜😜"
"1";"218";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Xd"
"1";"219";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"🤤🤤🤤"
"1";"220";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Selenne después de cena :v"
"1";"221";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";""
"1";"222";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Claudia ya china haz lo tuyo!!!"
"1";"223";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Lizbeth Breny LM Miyery ya veo porque les gusta la navidad :v"
"1";"224";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Es una nopor o una pelicula de terror?"
"1";"225";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Joselin HQ igualita jajaja"
"1";"226";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Mireya Gárate el villancico jajajajaj"
"1";"227";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"JAJAJAJA PONE LA CANCION DE INGLES BIEN QUE ESUCHABA EN SU JATO SU FELIZ NAVIDA Y BURRITO SABANEROOO !"
"1";"228";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Jajaja como no estar locamente enamorado de ti Gianella Clavijo ❤️😍🌷"
"1";"229";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Michel Collatupa se apodera de ti v:"
"1";"230";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Lidia, Jhoselyn, ahí está la Viviana 🤣"
"1";"231";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Hilary Trigoso jajaja ya te veo xD"
"1";"232";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Como se llama la música"
"1";"233";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Giuliana Angel Sucari en el kaboom xD"
"1";"234";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";"Unica Gianella Clavijo eres la mejor"
"1";"235";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:27.608339";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Melissa Casavilca tú con tus villancicos 😂"
"1";"237";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Nicole Claudia Cieza Amaya ya se acerca Navidad 😏😂"
"1";"238";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Shobhana Carranza Caballero tu... Cuando te pones de colores"
"1";"239";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"DJ Blend in 2k19?"
"1";"240";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Camila Cano Jesly Saravia JAJAJAJAJ ya nos veo"
"1";"241";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Dj Blent?"
"1";"242";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Adriana Retamozo igualita a ti jaja"
"1";"243";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Kenya Milagros Aguilar Medina un ""re make"" de this, tu misma eres 😂"
"1";"244";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Qué haces allí Mabel Campos TR"
"1";"245";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Lourdes Yulissa Jean Franco Monroy Ya andamos ready xd"
"1";"246";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA a comerrr un montón Grecia Rojas Calderon"
"1";"247";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA ve la Xiomara Katherine  Sampi 😂😂😂😂"
"1";"248";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Camila Vasquez Marquez nuestra despedida en tu house❤ Yamileth Yudemi Sucasaire Solis ❤"
"1";"249";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Igualita a ti Irm Ros Uscata"
"1";"250";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Jackeline Jesús Violeta Chero Vera nosotras pero con trago en mano hahs"
"1";"251";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Súper linda 😊🥂"
"1";"252";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Angela Poma Goicochea tu espíritu navideño"
"1";"253";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Mariza Hza ajjajaj tu misma eres"
"1";"254";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Gabriela Ampuero Santander sin llamar la atención porfis😂😂"
"1";"255";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Jajajaj aja Sheyla Luz Astucuri Alarcon jjajaja me falta el vestido"
"1";"256";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Cielo Mendiguri mood navideño"
"1";"257";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Wendy Madeleine Elias Guzman ya a que hora empezamos con los show"
"1";"258";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Karen Chayguaque Flores JAJAJAJA ya se llega navidad🤭"
"1";"259";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Sandra Lavado Rivera  tu con tu espíritu navideño en comercial🤣🤣"
"1";"260";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";"Celeste Vargas Nathy OM el espíritu navideño"
"1";"261";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:27.987405";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Excelente edición muy chevere 👍"
"1";"263";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Margarita Maria ya te veo asi"
"1";"264";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Te amooo❤️"
"1";"265";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Feliz Natal"
"1";"266";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Locuras De Ara algo así 😅"
"1";"267";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Angélica Gutiérrez igualita 😂😂😂😂"
"1";"268";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Luis Javier Del Aguila Ruiz habla crees que le hagas mejor?"
"1";"269";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Buen panetón...."
"1";"270";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Te amo"
"1";"271";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"😍😍Me Encantooo"
"1";"272";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"😂💗."
"1";"273";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Que delicia 😜"
"1";"274";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Me encanto ..... 😻"
"1";"275";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Gianella te amo 😍❤️🤤"
"1";"276";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Diana Palacios Andrea Inuma Paola Robles ya estamos go.. Jajajaja"
"1";"277";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Tan linda 😍"
"1";"278";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Flor Stefany Pampa Sulca  jajaj la shofis Sofía Esmeralda Gordillo"
"1";"279";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Claudia Inoquio Chuman Diana Arostegui ya las veo asi.."
"1";"280";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Que hermosaa, buen vídeo❤️🤩🤩"
"1";"281";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Amo a esta chica 😂😂😂"
"1";"282";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"amen"
"1";"283";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Te amooooooooooo ♥️"
"1";"284";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Me encanta!! 😌😆❤"
"1";"285";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"Linda como siempre gianela eres un amor saludoa exitoa buen video"
"1";"286";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";"hermosa :)"
"1";"287";"1";"444594223160618";"offcut";"";"fetched (200)";"2023-09-29 16:56:28.410273";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Me encantó <3"
"1";"289";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Nataly Peñaloza jajajjajjaja 😂 me acordé de ti , cuando estoy en mi cuarto y te escuchando cantando los villancicos y todo tu espíritu navideño jajajjaja"
"1";"290";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Esa es la actitud ! 😀😁"
"1";"291";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"292";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Genial"
"1";"293";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Hermosha 😍"
"1";"294";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Te amo mucho ❤ Buenas vibras nena"
"1";"295";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Te amo milxd"
"1";"296";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";", 😂💕"
"1";"297";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"298";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Dakota❤"
"1";"299";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";""
"1";"300";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"0:34 😅"
"1";"301";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Caray!! Amo tus videos"
"1";"302";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJA"
"1";"303";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"😂❤"
"1";"304";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"😊"
"1";"305";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"306";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"😍🤭"
"1";"307";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"😂😂"
"1";"308";"1";"444594223160618";"data";"data.*";"fetched (200)";"2023-09-29 16:56:28.730691";"Facebook:/<post-id>/comments";"";"Bella ❤️"
