"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"9512";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"9513";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"9514";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Jajaja G"
"1";"9515";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Mayra jajajajajajaa 🤣🤣🤣"
"1";"9516";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣"
"1";"9517";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Bregitte Rodriguez Lozano Mariana LLanos Esmeralda Luján jajajjq"
"1";"9518";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"9519";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Hahhahaha Nicole 🤪😅😅😅"
"1";"9520";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Jajjaajjajajajjaajajaajajajajajajajajajajajajajajajajajajajaa"
"1";"9521";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Geral Jajjajajajajajajajjajajajajajjajajajaja 🤣🤭"
"1";"9522";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Jajajajaajjajaajajajjjaaj"
"1";"9523";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Diego Vasquez Jajajajajajajajajajajaa"
"1";"9524";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"Put 🤣🤣 sos un lok 😂😂🤙🏼"
"1";"9525";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJJAJAJA"
"1";"9526";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";"AJJAJJAJAJJAJA"
"1";"9527";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:29.663765";"Facebook:/<comment-id>/comments";"";""
"1";"9528";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA"
"1";"9529";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Carlos jajaja 😂😂😂"
"1";"9530";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"JAJAJAAA"
"1";"9531";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Melanie jajajajajjaja 🤣🤣🤣🤣🤣"
"1";"9532";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Bryan Revoredo y Betsy Martitegui Quiroz. Así les haré la jugada"
"1";"9533";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Flores Andrea xd"
"1";"9534";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Jajajajaja de esta te hablaba amorr!! Diego Armand Flores jajajajajajaja primero lo nuestro 🤣😊"
"1";"9535";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA"
"1";"9536";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Gian ve!"
"1";"9537";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Brichell Taype ayayay jajajajaj 😂😂😂❤️❤️❤️"
"1";"9538";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Kenneth, Agua marina ❤️❤️"
"1";"9539";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Lesly 🤣🤣🤣🤣🤣 jajajaja jjajaa"
"1";"9540";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA"
"1";"9541";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja"
"1";"9542";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Hahahha"
"1";"9543";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Jajaja 😂🎵"
"1";"9544";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"CarmEn JAJAJAJAJAJJAJAJAJAJA 😂😂😂"
"1";"9545";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Rayza  JAJAJAJAJAJA"
"1";"9546";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Jajajajajaajajajajajajaja"
"1";"9547";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Marcelo precisa csmreeee"
"1";"9548";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Renzo jajajajaja🤣"
"1";"9549";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Valeria Escobedo   Te imagine xd"
"1";"9550";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Fernando Anell JAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"9551";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Marcelo L. Xd"
"1";"9552";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";"Paola Guin ajajajajajajajajajjaajaj'"
"1";"9553";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:29.968493";"Facebook:/<comment-id>/comments";"";""
"1";"9554";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Denisse!!! Ajajajajajajajaja"
"1";"9555";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Jajajajaja Alonso Josue 😅😂"
"1";"9556";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Alex Vega Ch JAJAJAJAJAJAJAJAJAJAJAJA"
"1";"9557";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Celeste!! Nadia.!! 🤣🤣😂🤣😂🤣😂"
"1";"9558";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Jajajaja José André 😂😂😂"
"1";"9559";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Fiorella jajajajaja 🤣"
"1";"9560";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Mariela Rubio jajajajajajjajajaja"
"1";"9561";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Agua marina siempre ❤️❤️❤️ Daniel Cerna"
"1";"9562";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Mario Perez jajajajajajajajjaja"
"1";"9563";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Aarón Castillo"
"1";"9564";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajaja Diego At"
"1";"9565";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Luis Gary jajajajajaj"
"1";"9566";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Michel Rios 😂😂😂❤"
"1";"9567";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Jazmin Betzabeth"
"1";"9568";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"9569";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Arturo"
"1";"9570";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"9571";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"9572";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"😂😂😂😂"
"1";"9573";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂 Susan Palmisano jajajaaa"
"1";"9574";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Solange Scarlet"
"1";"9575";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Carolina Lopez Vergiu"
"1";"9576";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Kevin jajajajjaa"
"1";"9577";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Pako Peralta"
"1";"9578";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";"Wendy Romero jajajajaja 🤭🤣"
"1";"9579";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:30.585649";"Facebook:/<comment-id>/comments";"";""
"1";"9580";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"😂 😂 😂 😂 Julieth Arias"
"1";"9581";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Gianella Quiñones"
"1";"9582";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Lizbeth 🙈🙈🙈😆😆😆"
"1";"9583";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Yani Correa JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"9584";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Sussana Ramirez"
"1";"9585";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Gino Andrez Mendoza"
"1";"9586";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Pablo Dominguez"
"1";"9587";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Any A. Estrada Santos"
"1";"9588";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Lourdes Pinedo"
"1";"9589";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Angeles Alexandra Nuñez Quiroz😆❤️"
"1";"9590";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Sybila Leon"
"1";"9591";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Ricardo Muñoz 😂 jaja"
"1";"9592";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Jessica Rojas"
"1";"9593";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Diana Mariela Chinchay"
"1";"9594";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Q ridículo"
"1";"9595";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Jhamer"
"1";"9596";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Jean Pier"
"1";"9597";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Aldo Paytan Arroyo"
"1";"9598";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Michael Trejo Cuba"
"1";"9599";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Milagros Calderon Campos"
"1";"9600";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Cuto Espinoza"
"1";"9601";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Miguel Enrique Zavaleta Rojas"
"1";"9602";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Nicky Cotrina"
"1";"9603";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Leny Veniz Huarachi"
"1";"9604";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";"Susan Gómez JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"9605";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:31.053958";"Facebook:/<comment-id>/comments";"";""
"1";"9606";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Boni Lopez Lachi"
"1";"9607";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Jose Gonzales Torres jajajaja 🤣🤣🤣🤣"
"1";"9608";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Karina ajjajaja"
"1";"9609";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Eduar"
"1";"9610";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Jover"
"1";"9611";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Angela Acosta"
"1";"9612";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Eddy Pacheco"
"1";"9613";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Gabriela Arbizu"
"1";"9614";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Brany Steven Garnique Farfan"
"1";"9615";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Brunella Fajardo"
"1";"9616";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Sandibell Chota Jimenez"
"1";"9617";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Key Andrehu Paredes Hernandez"
"1";"9618";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Karla Arroyo Melendez"
"1";"9619";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"María Angélica"
"1";"9620";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Alonso Grandez"
"1";"9621";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Lucia Lizano"
"1";"9622";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Víctor Moreno"
"1";"9623";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Stefanny"
"1";"9624";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Vanesa Saavedra"
"1";"9625";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Jose Gonzales"
"1";"9626";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Carla Solórzano"
"1";"9627";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Alvaro CR jajajajajajaja"
"1";"9628";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Michael tu caso we XD"
"1";"9629";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Luis Abanto"
"1";"9630";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";"Rodrigo"
"1";"9631";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:31.404328";"Facebook:/<comment-id>/comments";"";""
"1";"9632";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Angie Huaman"
"1";"9633";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Mapi Pantoja Vasquez"
"1";"9634";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Grecia Mugruza Espadin jajajajajajajajajajajajajaja 😂"
"1";"9635";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Juan José Mendieta Varas"
"1";"9636";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Ailyn Cruz"
"1";"9637";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Milu esa es xd 😂"
"1";"9638";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Bryan Quiliche"
"1";"9639";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Stephano Miguel"
"1";"9640";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Katherine Dextre Contreras"
"1";"9641";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Tito Hurtado Raffo"
"1";"9642";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Joe Luis Huambachano"
"1";"9643";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Jhosept Lescano"
"1";"9644";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Stefanny"
"1";"9645";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Joel B. Bravo Hilario"
"1";"9646";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Rocio Albán JAJAJAJA 😂😂"
"1";"9647";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"El Panfleto Perú"
"1";"9648";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Toshiro Murata"
"1";"9649";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Majo Benites"
"1";"9650";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Janet Calderon P"
"1";"9651";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Estefany Vargas Cabanillas"
"1";"9652";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"SP Alonzo"
"1";"9653";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Flavio De La Torre"
"1";"9654";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Fiorella Rodríguez"
"1";"9655";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Yelitza Cavero"
"1";"9656";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";"Jand Hernández"
"1";"9657";"17";"107174894058988";"offcut";"";"fetched (200)";"2023-10-01 16:40:31.711609";"Facebook:/<comment-id>/comments";"";""
"1";"9658";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Patricio Jamir"
"1";"9659";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Ronald"
"1";"9660";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Marvin Richard Pazo Gonzales"
"1";"9661";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Frank"
"1";"9662";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Marcelo Palacios Zambrano"
"1";"9663";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Liliana Rodriguez"
"1";"9664";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Jamil"
"1";"9665";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Geraldine Orihuela"
"1";"9666";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Alexandra Robladillo"
"1";"9667";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Ana Maria A. Toledo"
"1";"9668";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Uriel Antonio Malpartida Aguilar"
"1";"9669";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Ruby Siccha"
"1";"9670";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Jeffrey Montoya"
"1";"9671";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Antonio Yataco Marcela Yataco una más 😁"
"1";"9672";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Natalia Medaly"
"1";"9673";"17";"107174894058988";"data";"data.*";"fetched (200)";"2023-10-01 16:40:32.018830";"Facebook:/<comment-id>/comments";"";"Juan Lora"
