"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"842";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Grecia Cárdenas otras épocas jajajajaja"
"1";"843";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Harleth Perez como cúando salimos a tonear"
"1";"844";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Anel Castro Geldres anoche solo q querias festejo😂"
"1";"845";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Camila Pinto tu cruzaste la línea"
"1";"846";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJ Jimena 😂🏃‍♀️"
"1";"847";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Clarissa hasta cuandoooo 🤷‍♀️😂"
"1";"848";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Sandra nosotrasss👯‍♀️🔝🖤"
"1";"849";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Elizabeth Haro Arrarte ajajajajaja soy la amiga que ayuda 🙌🏻❤️"
"1";"850";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Maria nos pasa xdd"
"1";"851";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Heidi viejis esa vez en perros fue eso tenía su flaca amigui 😥😥🤣🤣🤣🤣🤣"
"1";"852";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Sandra Mendoza AJAJAJAJAJAJAJAJAJAAJAJAJA"
"1";"853";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Mar Padilla la putiseñal sjdkd"
"1";"854";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Karem Romero 😂"
"1";"855";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"pesas arrastrame XD 😂😂😂"
"1";"856";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Ptm Mari 🤦🏽‍♀️👯‍♀️"
"1";"857";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Ariana Martinez Farias venimos en combo JJAJAJAJAJAJAJAJJAA"
"1";"858";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";"Marielena Liñán vamos a llamar la atención"
"1";"859";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:46.256555";"Facebook:/<comment-id>/comments";"";""
"1";"860";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Yarixa Diaz JAJAJAJAJAJAJAJAJAJAJAJJAJAA"
"1";"861";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja  Angelica XD  por qué!"
"1";"862";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Joselyn Villegas😄😄😄😄 cuando me emparejas 😄😄😄"
"1";"863";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Nayeli JGNayeli me emagine  las dos jajaj😂😂"
"1";"864";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJA nosotras! 😂😂 Alexandra Ramos"
"1";"865";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Carmen Mauri te la pierdes maldito! Hahahaha"
"1";"866";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"BrendaCiccia 😂😂😂😂😂"
"1";"867";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Steven SG ajjajajaja tú"
"1";"868";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Sally Dayann JJAJAJAJAJ ""Tengo flaca"""
"1";"869";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Jhoselyn :v amiga levántame :v"
"1";"870";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Naily Arroyo pero mi ayuda si funcionó ayer ahh😏"
"1";"871";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Alejandra Manrique.  Nuestro plan con mi chico JAJAJAJAJAJAAJA"
"1";"872";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Lionel Portocarrero cuando te ayudo con tus candies"
"1";"873";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Anghie JAJAJAJAJAJAJA"
"1";"874";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Angela Rios jajajajaja se la pierden <3 más para mi"
"1";"875";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Yubitza te falle amiga sorry"
"1";"876";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Rocio Gomez  Me arrastraras nomas 😂😂😂😂😂😂"
"1";"877";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Karmen Madrid More el papucho te acuerdas? Ajajajaaj"
"1";"878";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Ana Karla Garcia JAJAJAJAJJAJAJAJJA que tanto"
"1";"879";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Geraldine Olivas jajaja amiguita yo te apoyo xd"
"1";"880";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Keyla Canales esto me recuerda algo"
"1";"881";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Fatima Agurto JSJSJSJSJSJSJA"
"1";"882";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Angie Vigo jajajajajajajajajajajajaja"
"1";"883";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Zorras solo quieren que se la follen"
"1";"884";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";"Vania Ferroa jajajajajajajajajajja"
"1";"885";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:46.666073";"Facebook:/<comment-id>/comments";"";""
"1";"886";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Mayra Jackeline yo mostrando mis pasos de baile 😂"
"1";"887";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Shirley mi caso woman"
"1";"888";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Claudia Coria cuando vamos a la disco jajajaja 🤣🤣"
"1";"889";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Nuestro caso Carmen Angelica... jajajaja"
"1";"890";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Nicolle nosotras jajajajajajajaja"
"1";"891";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Katheryn Jajajaja ! ❣️"
"1";"892";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Wendy Maria Yataco Cisneros jajajaja tan parecido con la realidad 😂😂"
"1";"893";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Yanela JJAJAJA nos pasó ahh"
"1";"894";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Liz AT....el domingo jajaja"
"1";"895";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Jasmin jajajajajajaja"
"1";"896";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Diana Torres  Así o más bailarinas?"
"1";"897";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Antonella Tu el viernes xD"
"1";"898";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"BustamanteJV jajajajajajajaja"
"1";"899";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Cesia Navarro no se porque me acorde de ti xD"
"1";"900";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Samanta Aservi por favor jajajajjaa"
"1";"901";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Nosotras Veronica Condezo los bailes JAJAJAJAJJAJAJAJAJAJAJA"
"1";"902";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajaja Manuela Perez jajajajaja igualitoooo!"
"1";"903";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Alejandra JAJAJAAJ mira el final"
"1";"904";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Cinthya Paola jajajajajajaja FLASHBACK 😂😂😂😂"
"1";"905";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Cynthia Gamarra tan parecido la realidad"
"1";"906";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Brenda Colmenares nosotras JAJAJA recuerdas??"
"1";"907";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Daphne Iveth ya toca su casa..."
"1";"908";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Jhulissa yo 😂😂, el me pierde 🙄😪 xdd"
"1";"909";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Ashley Bravo Rojas Camila Cabezas La diferencia es que ustedes gritan cuando va pasando 🙂🙄"
"1";"910";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";"Solo ríete... Y no digas más jajajaj😂😂😂 Fátima Pierina Miranda"
"1";"911";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:47.149943";"Facebook:/<comment-id>/comments";"";""
"1";"912";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Carla te amo tanto"
"1";"913";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Brenda Alisey Gaya Ríos Viviana Infantesviviana son lacaaaaa ustedes son malas influencias en serio...jajajjaajaja"
"1";"914";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Camila Romero Correa JAJAJAJAAJAJ SOY YO CON EL DE CAL"
"1";"915";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Paola en los xv😂"
"1";"916";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Andrea Coquis la criatura bebe , tu y yo always 😂"
"1";"917";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Josselin ZC ja ja tu hoy 😂😂😂🧡"
"1";"918";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Claudia Rodriguez amigui nosotras jajajajaja 😂😂😂😂"
"1";"919";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Ludmara Rivera Nuñez ajajajajajjajajajajjajajajjaja"
"1";"920";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Pierina Peralta Espinoza JAJAJAJJAJAJAJA necesito esa ayudita"
"1";"921";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Andrea Lezama JAJJAJAJA nosotras en mia"
"1";"922";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Marcela Masias JAJAJAJAJAJAJAJAJAJAJAJAJAJ"
"1";"923";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Akemy Tataje Pradinett amante ya sabes pal 14 jajajjajanna"
"1";"924";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Ana Loayza JAJAJAJAJAJAJAJ"
"1";"925";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Gabriela cuando vemos chicos guapos😂😂❤"
"1";"926";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Nohelia Mamani mori con esto...!!!  Mejor amiga 😂😂💙 mira"
"1";"927";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Marggyori Mendez asi deberia ser no quien puede puede"
"1";"928";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Chris Burgos jajajaja ay 😂 jaja ❤"
"1";"929";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Jazmin Riquez jajajaja tú y yo xd"
"1";"930";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Lucero Chuco nosotras JAJAJAJAJJAJAA🤣🤣🤣"
"1";"931";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Erika Rs arrastrame 😂"
"1";"932";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Soraya Leon JAJAJAJAJAJAJAJA"
"1";"933";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Capitán yandel 😂 Jair Aspajo"
"1";"934";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Ariana MG 😂😂😂 míralo hasta el final 😂😊😂"
"1";"935";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Cesar Flores jajjajaja todo tuuu conmigo jajajjajajsjs"
"1";"936";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";"Clariza Dávila Govea asi me tienes que ayudar mrd 😂😂😂💕"
"1";"937";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:47.533002";"Facebook:/<comment-id>/comments";"";""
"1";"938";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Joshellyn jajajajaja lit"
"1";"939";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Ajajanajajaja"
"1";"940";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Brenda Forero no se llama americo el pata"
"1";"941";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Bryan Cruz pero tu plan si sale 😂"
"1";"942";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Hope l😆❤️ tuuu"
"1";"943";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Valeria jajajaja we 😂😂"
"1";"944";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Maritza JAJAJAJAJA"
"1";"945";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"JAJAJAJA me acorde de ti broer N Salomé PA"
"1";"946";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Andrea Zamora eso. Fue tan Noiseee jajajaja"
"1";"947";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Andrea Coquis  tenemos que hacer esto"
"1";"948";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Pasa"
"1";"949";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Nicole Isla Lozada JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"950";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Katherine Nother nomms el final: cargamee!"
"1";"951";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Dany JAJAJAJA"
"1";"952";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Leydi Rosa :3 igualitas :v"
"1";"953";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Mariel Naydeline de lo que se pierde ese niño! 😂😂"
"1";"954";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Maria C. Vargas nosotras ese día jajajajjajaja"
"1";"955";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Jakeline Ccasa jajajajajajajajajajajajaj te amo"
"1";"956";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Yannina Borja Farfán jajajajajajjaa lo último me da risa"
"1";"957";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"amigas  asi nesecito😂😂😂 Niky Isabelita Fushimoto Paz   como tu no hay ndie prinsesa😘😍"
"1";"958";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Pierina Becerra venimos en paquete jajajajajajaja 🤣😂"
"1";"959";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Rosa Manco aquellos tiempos 😂"
"1";"960";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Alicia amiga  jajajajaja"
"1";"961";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajaajajajajajaja me hizo acordar a ustedes Jennifer Roller Ando Ando Phatsy Julca cuando la ayudas para q de una vez no? Jajajajajaja"
"1";"962";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";"Carlu Aguirre nosotras bailamos asi? Jajajajja"
"1";"963";"1";"922107617982429";"offcut";"";"fetched (200)";"2023-10-01 15:50:48.201283";"Facebook:/<comment-id>/comments";"";""
"1";"964";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Alexandra Herrera ya nos vi en el paseo jajaja"
"1";"965";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Yanira Letticia jaja jajajajja tal cual!! 🤣🤣🤣🤣"
"1";"966";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Jajajajaja Diana 😢"
"1";"967";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Jajajaajajjajajajaja  Sol Beliz"
"1";"968";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Paola AR porque? 😂 😂 😂"
"1";"969";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Gianella Rengifo jajaja quienes son? 😂😂😂💜"
"1";"970";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Sofia Sedano AMIGAAAAAA🤣🤣🤣🤣 (yo te levante)"
"1";"971";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Karen Gonzalez jajajajja. 😂😂 nosotras"
"1";"972";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Vane Vargas siempre mejor amiga. ❤🙆"
"1";"973";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Jajajjajaja Maku DT"
"1";"974";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Antonella Saavedra Sáenz ME ARRASTRAS AH !!! :'v Mi bitch <3"
"1";"975";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Lucero Huarcaya Orosco jaaaaaaaajjajajajajajaja nosotras? Donde? 😂😂😂"
"1";"976";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Sandra Meza 😹😹 te recuerdas 🙊🙊😹😹😹"
"1";"977";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Camila Matos tu caso amiga #TeAyude 😅😅😅"
"1";"978";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Mafer Cruzado Solis la parte de Hips don't lie 😂"
"1";"979";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Daniela   JAJAJAJA"
"1";"980";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Maria Pilar AnchiCasaverde 😂😂 te acuerdas 😂😂"
"1";"981";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Jajajajaja chama ya sabes Yoselin Pamela Ty"
"1";"982";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Antonela Prado JAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"983";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Jennifer Lopez chola nuestro caso 😂😂😂"
"1";"984";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Katya Ramirez Allison Moscoso Guevara JAJAJJAJAJAJAJJA JAJAJAAJAJAJAAJJAJAJAJAJAJAJAAAAAAA"
"1";"985";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Fátima Castro el sbd bby el debut😂"
"1";"986";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Diorella y Veronica ustedes siempre en cada tono JAJAJA las amo ❤️"
"1";"987";"1";"922107617982429";"data";"data.*";"fetched (200)";"2023-10-01 15:50:48.612248";"Facebook:/<comment-id>/comments";"";"Cris jajaja"
