"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"504";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Luisa Torres jajajajajaja amigaaaaa"
"1";"505";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Albert Arrieta encuentra la linea xddddd"
"1";"506";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Alessandra jajajajajajaja"
"1";"507";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Lourdes Dominguez Jajaja te extraño amiga 💛"
"1";"508";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Mirely Gamonal querida mira esto jaja"
"1";"509";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Ana Estrada esta es, tal cual"
"1";"510";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Lucerito Esther esto me recuerda a ti jajajajajaj 😹"
"1";"511";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Jefferson Bravo Mendoza yo preguntandote qué respondo 😂😂😂😂😂😂"
"1";"512";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Andrely 😁 ya sabes"
"1";"513";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Felipe Anth tu contestando mis mensajes de wsp jajajjajajajajjaja"
"1";"514";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Katia  jajajaja"
"1";"515";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Ariana Bendezú JAJAJAJJAJ DIGNA SIEMPRE"
"1";"516";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Estefany Tuesta siempre estas pa mí jaja"
"1";"517";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Paola Kenya mmm muy cierto"
"1";"518";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Yanira 🤣🤣 te acuerdas?"
"1";"519";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Hilda tal cual"
"1";"520";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";"Carmen Polar jajajaja mi camuchaaa"
"1";"521";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:36.151346";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Lisbeth Chauca jajajajaj mira literal 😂😂😂😂😂"
"1";"523";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";""
"1";"524";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Marean Ruiz Mantilla Sheila Estefany Velásquez Cruz Jck Rs Brenda Soriano Mary Carmen Zegarra Mejia Geraldine Rojas Tapia  😂😂"
"1";"525";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Claudia jajajajajajaja"
"1";"526";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Naysha jajajajaja"
"1";"527";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Lau Valencia Tiffany necesitamos un reencuentro!! 😁"
"1";"528";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Mafer Flores JAJAJJ la clasica  ahh LITTT"
"1";"529";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Jessica Mejia JAJAJA 🤣 amistad 💛💚"
"1";"530";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Jorge Rodríguez Palacios los mails de metria: conforme señor notario?"
"1";"531";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Kharla Flores dignas siempre xdddddddd"
"1";"532";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Patricia AT ptm tan nosotras"
"1";"533";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Fabian Cantos JAJAJAJAJA bffi zorri"
"1";"534";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Stephanie jajajajajajaja"
"1";"535";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Nycole Cuando armamos floros y conversaciones 💕"
"1";"536";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Taimary jajajajjaa"
"1";"537";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Gerald Luque tramitamos todas xD"
"1";"538";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Kathalina Casella nosotras ayer por teléfono 🤣"
"1";"539";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Fabiana Romero nosotras JAJAAJAJAJA"
"1";"540";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"YeseniaCrisanto 😂😂😂"
"1";"541";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Karen Vilcarromero si tramita una, tramita la otra.. tramitamos juntas con toda y captura de pantalla"
"1";"542";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Sofia Lander te amo,webonaaaaaa."
"1";"543";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Hermosas mujeres..... alegran mi dia... gracias compatriotas"
"1";"544";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";""
"1";"545";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Q nostalgia el tema de cómplices al rescate"
"1";"546";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";"Paola Alexandra Cardenas tenemos que contar para abrir el chat 😅😂😬"
"1";"547";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:36.596534";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Areli Díaz no se por q eso me lo imagino con tus amigas 🤦🏾‍♀️"
"1";"549";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";""
"1";"550";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Jajajjajajaa"
"1";"551";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Sara, Mery  😂😂😂 ""típico, floro sacado de Google"""
"1";"552";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Cinthia floro sacado de Google JAJAJAJJAAJA"
"1";"553";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Qué tal Aquelarre!!.. jajajajajaja"
"1";"554";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Cathmarval Yanay Liliana PM jajajajajaja tal cual jajajaja qué le digo, me dijo esto como le digo que se vaya a la mierda jajajajajajaja"
"1";"555";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"JAJA:( Dome y solo somos nosotras"
"1";"556";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Pta, no entendí nada.."
"1";"557";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Malosa R tan nosotras, y yo dando el visto bueno 😅😅😅"
"1";"558";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Kelly Reyess como es que logramos hacer todo eso sí sólo somos 2"
"1";"559";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";""
"1";"560";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Maricarmen tu y yo para que necesitamos más jajajajajaja"
"1";"561";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Jajajajaja Marly Ato Rojas JajAjajajaja"
"1";"562";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Maricielo Sánchez Silva"
"1";"563";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Stern 🤣🤣🤣🤣🤣 tmr xddd nosotras"
"1";"564";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Omg! Debbie Romero Sophia Parsons Glenda Arratea Kelly Medina Paola Franco Georgina Vargas lol... 😂😂😂"
"1";"565";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Jaajjaja. Esa cancion de cómplices al rescate"
"1";"566";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Anny, un éxito! Jajajaja 😂"
"1";"567";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Wou que genial con Ale mazini"
"1";"568";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Esto es asunto y pleito de mujeres que lo arreglen entre ellas para eso se conocen"
"1";"569";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Angie Muñoz jajajjaajja te tañooo maldita locaaaa 😂"
"1";"570";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Claudia Clau i need you mi amol ....... m estas perdiendo😱😱😱"
"1";"571";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Elamor Detuvida ya me vi ):"
"1";"572";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";"Esthefania Padilla JAKJSJKASJKAJSAJKSJAKSKJAJKSJKAS YO CONTIGO"
"1";"573";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:36.956386";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Sheila Lorino Jajajaja tú eres como las 9 flacas de atrás en mi chat"
"1";"575";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Leysi Reyes jajajajajajajaja nosotrasssss ❤ me ayudas mucho ah 😂"
"1";"576";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Melissa CarmenMelissa #DignaSiempre #MataA #SuCojudaAlaOrden jajajjaja"
"1";"577";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Al principio creia que Maricel y Antonela eran la misma 😅"
"1";"578";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Sol Ximena Meneses “asi hablo yo” JAJAJAJAJAJAJAJJAJAJAJAJAJAJAJ"
"1";"579";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Mayra Cano Digna siempre Sharon Osorio JQJAJAJAJA CUENTAAA 1, 2, 3333333"
"1";"580";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Poco a poco Gianella Clavijo te ganará en todo :v"
"1";"581";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Débora Fiorella Palacios Wilson María Raymundo Hurtado Jasury Vela Melissa Calderón Claudia Rebeca Gonzales C Rosario Zambrano siwmpre tramitamos😂😂"
"1";"582";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Complices al rescate!"
"1";"583";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"wdf? pinches locas gg"
"1";"584";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Estefany,   literal"
"1";"585";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Veronica VQ jajajajajajajaaa tramitar jajajajajajajajaaaaa"
"1";"586";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Margoth Huaman JAJAJAJ tal cual XD  Conforme notario: Confoooorme"
"1";"587";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Hahahha"
"1";"588";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Tanita  😍"
"1";"589";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Maria Mary jij en tooodas! 💚"
"1";"590";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Elizabeth el backstage 😂😂"
"1";"591";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Isa Allcarima Jaja cada vez que pido tu ayuda :')"
"1";"592";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Nayely Yucra JAJAJAJA XDDDDD JAJAJAJA ESTA DEBEMOS HACER XDDDDD"
"1";"593";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"No entiendo?"
"1";"594";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Corina Ascencio Asalde recuerdas? 😂 mis orientaciones  jajajaja"
"1";"595";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Brenda Sánchez cuando te adueñas de mi fb y wssp xdd"
"1";"596";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Francis siempre necesito fe tu ayuda jajajs"
"1";"597";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"Mabeth Quispe jajajajajajaja dejaré esto por acá y me iré lentamente 😏"
"1";"598";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";"No entendi ni mrd que paso?"
"1";"599";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:37.430815";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Caty Sanchez Chavarry nosotras cuando no sabemos que hacer 😂💜"
"1";"601";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Carolina Mv Jajajajjajajaja y cuando no me haces caso es ""carajo Carolina después no te quejes"""
"1";"602";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Silvana! Conforme notario? 😹😹😹"
"1";"603";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Maira 😂😂 te acuerdas? Con ya sabes quién?"
"1";"604";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"😂😂😂 Dallana GD Mary R Maldonado Solano POR QUÉ AMISTAD ES ALGUIEN EN QUIEN CONFIAR... 😂🤗🤗😂"
"1";"605";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Alexandra yo toa la vida contigo."
"1";"606";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Sharon Rujel que tiempos uff me hiso recordar 🤣"
"1";"607";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Disculpen pero no entendí ni mierda"
"1";"608";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"609";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Khiara Mirella pregúntale qué somos, no digna siempre🤣🤣💕 me parece que este video es nuestro"
"1";"610";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Claudia  esto me recuerda a nuestras conversaciones con patallazos 🤣"
"1";"611";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Rosa Giselle Díaz Jajajajajajajajjajajajajaja tmre jajajajajajajja"
"1";"612";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"ajajajajajajaja Angie siempree"
"1";"613";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Nicole Salazar que épocas ptm JAJAJAAJAJ"
"1";"614";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Dolly Flores floro de Google? Jajajajajajajaja"
"1";"615";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Alessandra Vargas Cárdenas niégame que hacemos esto siempre 😂😂😂😂😂"
"1";"616";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"JAJJAJAJAJAAJAJA Fabiola, Lilibeth las amo 🤭❤️❤️❤️"
"1";"617";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Valeria Pastor Tori tu haciéndome los párrafos ocsi"
"1";"618";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Luz LV... Me recordó a ti... Jajajajaja 🤣"
"1";"619";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Fiorella ya toca trámite"
"1";"620";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Bartra Vega jajajajjaa tu y tus consejos :3"
"1";"621";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Edgar Rodriguez Gongora jajajajaja no se porque me recuerda esto a ti primo"
"1";"622";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Cami Mafi por q no me ayudas con mi trámite estúpida, ya no se q decir 😂😂😂"
"1";"623";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"Stefany RS ya me vi buuu jajajaja"
"1";"624";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";"JimenaWong caso mio jsjsjs😂😂"
"1";"625";"1";"1201448963355493";"offcut";"";"fetched (200)";"2023-09-29 15:59:37.835916";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Ani Yasbel tu y yo siempre jajajajaj"
"1";"627";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Alexandra Saavedra ah pero nosotras sólo somos 2 JAJAJJJAA"
"1";"628";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Andrea Ortiz la respuesta JAJAJAJAJAJAJA"
"1";"629";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Milagros Elizabeth estoy enfocado en otras cosas y no te doy el tiempo que mereces .....ttipico esa frase"
"1";"630";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Ximena para esos fantasmas 😂😂"
"1";"631";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Fabiola #dignasiempre 😂😂"
"1";"632";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Treysha justo en estos momentos 💔"
"1";"633";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Tatiana Llerena Jajajajajajaja siempre siempre !!!!"
"1";"634";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Ariana ptmm JAJAJJAJAJA"
"1";"635";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Mary Cielo Vasquez por toda esas veces que entraste a mi cuenta para salvarme 🤣"
"1";"636";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Estefani CarbajalHuauya jajaja dms cierto xd💕"
"1";"637";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Kenia Arelie me dijeron el mismo floro xd"
"1";"638";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Fabiola Correcto notaria😎😎😂😂😂"
"1";"639";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Es. Que acaso todo. El. Mundo hace esto... 🤭 😊 🤗 Loirith Kahleen Inés 🙈🙈🙈"
"1";"640";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Mariapaula cusnso te ayudo a respondeeer jajaja"
"1";"641";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Dihel PU con estilo !!"
"1";"642";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Katherine yo aconsejándote 🤦🏽‍♀️"
"1";"643";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Lelia Basas cuando escribiste por mi jajajajaja 😂😂😂"
"1";"644";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Laura Antonioli Isabel Del Solar Andrea Lequerica Amparo Angulo Romina Chiesa Angelica Moreno Marcella Vallarino Cris Arguello Karin Jochamowitz 👭💕"
"1";"645";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Adriana Egúsquiza BazánCamila Noblecilla jahahahahahha 😙😙😙💕💕💕"
"1";"646";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Ana Belen Alva contigo todo la vida 😂😂😂❤️❤️❤️❤️"
"1";"647";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Antuane Jurado jajajjajajajajja ayer ptm"
"1";"648";"1";"1201448963355493";"data";"data.*";"fetched (200)";"2023-09-29 15:59:38.265317";"Facebook:/<post-id>/comments";"";"Lorena Erick traigan a sus clones pls"
