"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1212";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"1213";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Holi! ❤️"
"1";"1214";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Cualquier día iré x esas hermosas novedades!!!!!"
"1";"1215";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"1216";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Me encanta todo"
"1";"1217";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"hola tata.. siempre tan linda al natural😉"
"1";"1218";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1219";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"👋"
"1";"1220";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1221";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Que precio tiene la tienda"
"1";"1222";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Ok"
"1";"1223";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1224";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Hello! Se escucha perfect Nadi ♥️"
"1";"1225";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Buenas tardes"
"1";"1226";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Hola buenas tardes"
"1";"1227";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1228";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1229";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1230";"26";"681617095537863";"offcut";"";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";""
"1";"1231";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1232";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1233";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1234";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"😊"
"1";"1235";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1236";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1237";"26";"681617095537863";"data";"data.*";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";"👋"
"1";"1238";"26";"681617095537863";"offcut";"";"fetched (200)";"2023-10-11 22:22:12.726560";"Facebook:/<comment-id>/comments";"";""
"1";"1239";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Sucre 810 Magdalena"
"1";"1240";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Buahhhh! No colaboras con la dieta... estoy preparando mi ensalada 😭"
"1";"1241";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Me encanta cuándo dices baratazoooooo jejejej"
"1";"1242";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Siempre estará surtido, cierto???"
"1";"1243";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Recien llego... donde estas??? 😳"
"1";"1244";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Mentira es por mi casa! Hasta cuándo?"
"1";"1245";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Te felicito informas súper divertido"
"1";"1246";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Donde hay esas delivias??"
"1";"1247";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"El ingreso es libre???"
"1";"1248";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Yogurtttt quw rico...."
"1";"1249";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Qué delicia..."
"1";"1250";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Dondeee"
"1";"1251";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Hay chocolate?"
"1";"1252";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Dirección pleaseeeeee"
"1";"1253";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"D3jen la direccion completa pliss"
"1";"1254";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Dónde queda"
"1";"1255";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Es una feria?"
"1";"1256";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Donde es?"
"1";"1257";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Donde Tata?"
"1";"1258";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Holaaa"
"1";"1259";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Oooooh emolientes 😍"
"1";"1260";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Dónde andas Tata?"
"1";"1261";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Que buen dato!!"
"1";"1262";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Donde"
"1";"1263";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";"Dirección por favor"
"1";"1264";"27";"1977327722317319";"offcut";"";"fetched (200)";"2023-10-11 22:22:13.729656";"Facebook:/<comment-id>/comments";"";""
"1";"1265";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Dónde es?"
"1";"1266";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"La direccion"
"1";"1267";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Para todas las edades ???"
"1";"1268";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"1269";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1270";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hi"
"1";"1271";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1272";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👋"
"1";"1273";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Dondeeeeeee"
"1";"1274";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1275";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1276";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1277";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Holaaaaa"
"1";"1278";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👋"
"1";"1279";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1280";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1281";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Angela Riofrío tas cerca!! Anda y me compras chocolate 😏"
"1";"1282";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Sucre 810 !!! Magdalena"
"1";"1283";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Horario dear"
"1";"1284";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"De 10 a 6"
"1";"1285";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"810!!!!"
"1";"1286";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hola, no olvides compartir los horarios de las manualidades para niños"
"1";"1287";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Holaa Nadiana"
"1";"1288";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Me encanta"
"1";"1289";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Saludar"
"1";"1290";"27";"1977327722317319";"offcut";"";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";""
"1";"1291";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1292";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Sí"
"1";"1293";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"1294";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hasta cuando es la feria?"
"1";"1295";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Hasta que dia se quedan por favor?"
"1";"1296";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1297";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Paula Miranda Quevedo"
"1";"1298";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"Esperanza Dora Gonzales Victoriano"
"1";"1299";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1300";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"1301";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"1302";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1303";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1304";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"1305";"27";"1977327722317319";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";"👋"
"1";"1306";"27";"1977327722317319";"offcut";"";"fetched (200)";"2023-10-11 22:22:14.105845";"Facebook:/<comment-id>/comments";"";""
"1";"1307";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Que rica como se ríe... Mis paredes estuvieron igual...típico en niños de esas edades ...pintarlas!!! ...ya les pasaron brocha...ya están lindas"
"1";"1308";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Hay algún tema con el número 14 ???? Para mi hijo de casi 5 años todo ese número 😳 es más cuenta del 1 hasta el 20 y se desespera por ya llegar al 14 y lo dice con una emoción 🤣🤣🤣"
"1";"1309";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Tan bella Emilia y su risa tan pura🤩 y tan ella... 14 y lo reafirma 😎🙋 jaja... Pintura lavable es la. Voz"
"1";"1310";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Demaciadooooo!!! Morí de risaaaa jajaja y que Rica su risaaaaaa tan pícara ella"
"1";"1311";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Mi enano es  un mes menor q Emilia, es una edad tan rica, son unos payasitos bellos."
"1";"1312";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Hermosa Emilia ,  a esa edad son tan loros asi  de ocurrente  y  picaro es mi niño ,  pero a esa edad son bellos."
"1";"1313";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Estoy entre que el video me encanta ó me mata de risa!!! La amo! 😍🤣"
"1";"1314";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Es una ricaaaa... Josias"
"1";"1315";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Es una bella Emilia  😍😍😍 ..... y el desorden del domingo son un clásico 😅😅"
"1";"1316";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Minibu me hizo el día, su risa es lo máximo 😁"
"1";"1317";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Qué tierna cuando se ríe, hermosa 😘😘"
"1";"1318";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Es una bella!!!"
"1";"1319";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Que bonita es Emi😍 y su risa muy contagiosa 🤗🤗🤗"
"1";"1320";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"No eres la única que tiene una artista en casa😂😂😂"
"1";"1321";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Que risa tan contagiosa 🤣🤣"
"1";"1322";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Jajaja super relajada me encanta"
"1";"1323";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"Lo máximo Emi! 😄💕"
"1";"1324";"28";"1940396122677146";"data";"data.*";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";"jajajaja <3 <3 <3"
"1";"1325";"28";"1940396122677146";"offcut";"";"fetched (200)";"2023-10-11 22:22:14.362667";"Facebook:/<comment-id>/comments";"";""
"1";"1326";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades bella! Estuvo todo hermoso y todos la pasamos genial... Compré lo que me hacía falta y hasta me gané cosas lindas en la tómbola 💜 gracias a tí 😘. Recuerdo el primer taller al que fui hace ya casi 4 años y cuando las 2 estábamos embarazadas al mismo tiempo 😍"
"1";"1327";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Muchas felicidades que hermosas las dos muy tiernas que vengan muchos añoz mas de full exitooo muchas buena vibras para la casa de la tata"
"1";"1328";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades mi Bella ❤ El Lunes 11 qué el cumpleaños de mi Gorda, así que no olvidaré el Aniversario de la Casa de la Tata! 😅😘😘"
"1";"1329";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades y gracias a ti por estar allí para nosotras!!"
"1";"1330";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades!!!! Puro punche para sacar adelante lindas ideas!!! ❤️❤️❤️❤️❤️"
"1";"1331";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades reina te lo mereces tu tienda es lo máximo siempre con lindas novedades 😘"
"1";"1332";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Nunca he visto una cantada de Cumpleaños tan Feliz, que animó de la Srta de al Lado. Felicidades y bendiciones Tata, 🎉🎉"
"1";"1333";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades x el 1er año y q sean muchos mas... bendiciones 🎂🎉😙❤"
"1";"1334";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades!!! Todo es fruto de tu esfuerzo, dedicación y amor al que le pones a las cosas que haces. Un abrazote!!!"
"1";"1335";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades!! Y que sean muchos masssss. Éxitos y bendiciones"
"1";"1336";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades y que sean muchísimos más llevando no sólo productos hermosos sino dando la mano a tantos emprendedores y acciones de ayuda en el país. Un beso!"
"1";"1337";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Sigue adelante, y nunca cambies, felicidades por tus logros!!!!"
"1";"1338";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Que éxito reina, Dios te siga bendiciendo en este lindo proyecto"
"1";"1339";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades y que vengan muchos años mas"
"1";"1340";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades  y muchas bendiciones...😘😘😘"
"1";"1341";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades Nadiana 😍😍😍😍😍 y que La Tata cumpla muchos más"
"1";"1342";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Happy Anniversary!!!⚘⚘⚘"
"1";"1343";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades! que sean muchos mas!"
"1";"1344";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Y que vengan muchos muchos años más. felicidades"
"1";"1345";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Bella! Se te quiere! Gracias x tanto y x esa tribu hermosa 💙"
"1";"1346";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades Tata y q sigan los éxitos....😘"
"1";"1347";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades"
"1";"1348";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades"
"1";"1349";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades querida Tata Dios te Bendiga 100 pre eres una capa"
"1";"1350";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Muchas felicidades y que sigan los éxitos.😍😍😍"
"1";"1351";"29";"1908188775897881";"offcut";"";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";""
"1";"1352";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Gracias a ti! 😍"
"1";"1353";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Dime la casa de Tata esta en el jockey"
"1";"1354";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Congratulations !!"
"1";"1355";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Muchas felicidades"
"1";"1356";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades!!!"
"1";"1357";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades y mil bendiciones 😊"
"1";"1358";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades 😊🌈"
"1";"1359";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Mi Lo"
"1";"1360";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Felicidades!!! Y que sigan los éxitos 😁🎉"
"1";"1361";"29";"1908188775897881";"data";"data.*";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";"Bella! Se te quiere! Gracias x tanto y x esa tribu hermosa 💙"
"1";"1362";"29";"1908188775897881";"offcut";"";"fetched (200)";"2023-10-11 22:22:15.327194";"Facebook:/<comment-id>/comments";"";""
"1";"1363";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"Bendiciones para Diego en su operación"
"1";"1364";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"Éxito!!!"
"1";"1365";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1366";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"Yeeee"
"1";"1367";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1368";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1369";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"👍"
"1";"1370";"30";"1907356965981062";"data";"data.*";"fetched (200)";"2023-10-11 22:22:16.451745";"Facebook:/<comment-id>/comments";"";"👋"
