"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"646";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.157761";"Facebook:/<comment-id>/comments";"";"ya safa mrd"
"1";"647";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.157761";"Facebook:/<comment-id>/comments";"";"RATAAAAAAAAA"
"1";"648";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.157761";"Facebook:/<comment-id>/comments";"";"Rata no me dio el bonus por depositar "
"1";"649";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.157761";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"650";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.157761";"Facebook:/<comment-id>/comments";"";"retira mi king"
"1";"651";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:56.157761";"Facebook:/<comment-id>/comments";"";""
"1";"652";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"tiene que salirte 3 scater"
"1";"653";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"hola wapo"
"1";"654";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"x1!!! xDDD"
"1";"655";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Contexto"
"1";"656";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Bingooo recuperas"
"1";"657";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Si haban perder ajajja"
"1";"658";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"El padawan se reveló al maestro"
"1";"659";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"en tres jugadas esras en 3k"
"1";"660";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Bien mi dei "
"1";"661";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Coscu acaba de prende y también va jugar slots xd"
"1";"662";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Go bingo"
"1";"663";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"xdxdxdxdxddxdxdx"
"1";"664";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"la señora K"
"1";"665";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Despues del crazy dale a un tragamonedas q nunca hayas probado"
"1";"666";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Xdxddd"
"1";"667";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"METELE 5K RATA"
"1";"668";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"mira tenias 5k "
"1";"669";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Métete cartillas de 10 lucas"
"1";"670";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"RATA QUE NO APUESTES AL 1 NO SIGNIFICA QUE ESTEN ROBANDO XD"
"1";"671";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"apuest abajito nomas "
"1";"672";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Oe rata un tal William esta contigo xD "
"1";"673";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Tenia 8k , ya lo retiró ? "
"1";"674";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"BINGASO"
"1";"675";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"CSMREEEEE"
"1";"676";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";"Oe William "
"1";"677";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:56.605096";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"DICE ME MASTURBO EN VICO JAJAJJA"
"1";"679";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"F"
"1";"680";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"Que picanteeeee ps"
"1";"681";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"BIEN MRDDDDDDDDDDDDDDD"
"1";"682";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"UFFF"
"1";"683";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"o si vas a botar tu plata asi"
"1";"684";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"oe black ?"
"1";"685";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"amarillo"
"1";"686";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"metele a la otra lightning lulette de0.5 paga es mas gosu"
"1";"687";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"dice bien pero anda perdiendo 1j"
"1";"688";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"OSEA LA HUMILLACION CUESSTA 400 LUCAS??????XDDDDDDDDDDDDDDDDDDDDDDDDDDDDD"
"1";"689";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"Este el stream donde humilla gente? "
"1";"690";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"xd"
"1";"691";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"Q FUE YO LO DJEE CON 8K"
"1";"692";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"xdxdxdxd"
"1";"693";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"BINGASHO"
"1";"694";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"ya te detecto el sistema te va a quitar todo"
"1";"695";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"Juega los dados"
"1";"696";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"XDXDXDXD"
"1";"697";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"xDDDDDDDDDDDDDDDD"
"1";"698";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"Anda megabolll"
"1";"699";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"⭐️ DONO 10 ESTRELLAS "
"1";"700";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"xdddddddddddddddddd"
"1";"701";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"Juega tragamonedas ya fue la ruleta"
"1";"702";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";"!redes"
"1";"703";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:56.875117";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"705";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"Esta que se muere 🤣🤣"
"1";"706";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"BIEN MRDDDDDDDDDDDDDDDDD"
"1";"707";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"rata"
"1";"708";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"no sale elñ biongo x100"
"1";"709";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"retriaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"710";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"bingo"
"1";"711";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"OMGGG"
"1";"712";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"Go rojo"
"1";"713";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"Que así es"
"1";"714";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"xd"
"1";"715";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"El símbolo de la adicción"
"1";"716";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"YA NO P RATA"
"1";"717";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"Yaa safa"
"1";"718";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"Amanecida ? "
"1";"719";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"OE PRENDE"
"1";"720";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"721";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"AGGGGGG"
"1";"722";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"Que tal pasé ?"
"1";"723";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"La flaca te dijo para tomar webon , prefieres estar adicto y perder jajaja"
"1";"724";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"nicee"
"1";"725";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"gane 100 :v"
"1";"726";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"TE DIJE RCTMR"
"1";"727";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"si sale 17 metele 21 "
"1";"728";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";"XDDDDDDDDDDDDDDDD"
"1";"729";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:57.309959";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"JAJAJAJA VAMOSSSSSSSSSSSSSSSSSSSSSS"
"1";"731";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"vamos mrd"
"1";"732";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"TAN PINGON"
"1";"733";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"734";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Csmre"
"1";"735";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"que rtisa"
"1";"736";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"retira "
"1";"737";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"no mi dey 1k perdido"
"1";"738";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Buenas"
"1";"739";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"XD"
"1";"740";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"PLATA"
"1";"741";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"omg :v"
"1";"742";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"ya fue xd"
"1";"743";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"bien ya estaba asustado ahora si jateare bien "
"1";"744";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Oe locos "
"1";"745";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"300 soles ya te anda robando"
"1";"746";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Fiona si paga "
"1";"747";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"GO CERDITO"
"1";"748";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"xddddddddddddddddddd"
"1";"749";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Pa que salgan los pescados son tiros de 10 so mano"
"1";"750";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Ese imán rata"
"1";"751";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"ya retirate"
"1";"752";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"ALTOQUE"
"1";"753";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Rata agrega al Discord"
"1";"754";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";"Megaball"
"1";"755";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:57.640441";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"un x100"
"1";"757";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Xdxdxd"
"1";"758";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Rata "
"1";"759";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Hahahajhajaah"
"1";"760";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"asi como perdiste 47k"
"1";"761";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"xdd"
"1";"762";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Retira más, deja 2k no más oe "
"1";"763";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"xDDDDDDDDDDDDDDDD"
"1";"764";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"RETIRAAAAAAAAAAAAAA "
"1";"765";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"OMAIGA "
"1";"766";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Jhon quejate con la popis 🦜"
"1";"767";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Promocionando :v"
"1";"768";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"o3333"
"1";"769";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Mi sueldo csmr"
"1";"770";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"IELOW"
"1";"771";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"este ludopata zzzz"
"1";"772";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"GO"
"1";"773";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Ya safa"
"1";"774";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"!followage"
"1";"775";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"27 Todo soy ruletero"
"1";"776";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"xdddddddddddddddd"
"1";"777";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Se puso picante"
"1";"778";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"Rata tenías 8k, retira tu ganancia 2.5k "
"1";"779";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"csmre "
"1";"780";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";"27 todooo"
"1";"781";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:57.935749";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Saludos ratita "
"1";"783";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"784";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Wow"
"1";"785";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Un tragamonedas mi lord"
"1";"786";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"METELE TODO AL 35"
"1";"787";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"743 vagos "
"1";"788";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"DX"
"1";"789";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"xD"
"1";"790";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Ya retira, no seas gil. "
"1";"791";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Remenber por twitch ?"
"1";"792";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Rata 35"
"1";"793";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Carlo NP"
"1";"794";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"si"
"1";"795";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Jhon se a comido un loro 🦜"
"1";"796";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"xdx"
"1";"797";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"no seas loco"
"1";"798";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Rata se retira rápido en coolbet?"
"1";"799";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"eeeh?"
"1";"800";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"801";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Métele al 1 y al 2"
"1";"802";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Otra vez tu? "
"1";"803";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"el bingasho"
"1";"804";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"Ohhh me Vengooo"
"1";"805";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"XD"
"1";"806";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";"SABIIIIIIASSS PERO NO FUISTE :v"
"1";"807";"1";"4306408546061263";"offcut";"";"fetched (200)";"2023-10-03 21:23:58.444439";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"XDXDXDXDXDDXDXXXDXD"
"1";"809";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"Maltratas a los antasubs"
"1";"810";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"rey"
"1";"811";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"Pa eso te humillas?????"
"1";"812";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"A ganar"
"1";"813";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"UGA UGA UGA"
"1";"814";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"Cuando bajo a baileti ?"
"1";"815";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"Retira 2.5k"
"1";"816";"1";"4306408546061263";"data";"data.*";"fetched (200)";"2023-10-03 21:23:58.854035";"Facebook:/<comment-id>/comments";"";"SAFA MRD"
