"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"139";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Eres único me encantas 😂😄"
"1";"140";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Diego Lewis a zela weon a zela!!!!!"
"1";"141";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Wens HAHAHAHAAHAH"
"1";"142";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Eres la Cagadaaaa..!! Un locon calato Mateo"
"1";"143";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Que aburrido es este hdp tio pero enserio Angelo Cassano"
"1";"144";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Jejejejj"
"1";"145";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Angel Rivera tu debiste ser convocado por gareca"
"1";"146";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Paula Maury lol me hizo acordar a la peda de Alexis"
"1";"147";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Jajajajajaja buena loco. Pensaaaaaa"
"1";"148";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Ana PaulaMenende distribuyo jajajaaja"
"1";"149";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Finaaaasa jajajaja"
"1";"150";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Un csmr"
"1";"151";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Sos un crack!!"
"1";"152";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Elizabeth escucha donde fue el tono jajaja 🤣🤣"
"1";"153";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Jajajaja Jean Pier Ramos pide que te convoquen primo 🤣🤣"
"1";"154";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Sofia Hurtado se ha ganado mi corazón"
"1";"155";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Me he cagado de la risa xd"
"1";"156";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"😂👏🏻"
"1";"157";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Renzo Chicoma jajajajajajaajajajaajjajaja es graciooso"
"1";"159";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Renato Calderón Karlo Calmet Enrique Carlos ZamoraAlex Chavez TorresCesar Talledo AguadoJulio Moron Cordova , pa que farlan jajajajajaja"
"1";"160";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Renzo Gonzalo haha pensaaa pensa!!!"
"1";"161";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"William Zedano eres TÚ! JAJAJAJAJAJAJAJAJAJAJAJAUA 😂"
"1";"162";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Crack!! 😂😂😂"
"1";"163";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Te mamaste"
"1";"164";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"😂😂😂😂 grande!"
"1";"165";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Yoni Barrios tú eres experto en estos partidos, maestro!"
"1";"166";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Lusiana JAJAJAJAJAJAJJA"
"1";"167";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Tú profe Gareca Alexis"
"1";"168";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Darwin jajaa asi juegas no"
"1";"169";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Alvaro Ortiz pepita el tigre no nos.convoco jaja"
"1";"170";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Que igualito su clonnnnn"
"1";"171";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Micaela Montalbetti la metafora futbolera me suena a algo"
"1";"172";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Renato  pensá pensá"
"1";"173";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Que lindo😍😍"
"1";"174";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Grande Mateo 😘"
"1";"175";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Jajajajajajaja 😂"
"1";"176";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Luis Enrique JAJAJAJAJAJA qui buena wey"
"1";"177";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Pedro Peral Cabianca ese nombre q soltooo q abusooooo"
"1";"178";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Mira amor Jesus 😂"
"1";"179";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA PTA Q pendejo Piero AF"
"1";"180";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Bryan Estrella estamos en la lista de 23? JAJA"
"1";"181";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Aldo Coz FolchFolch Esteban Zanelli Alfredo Enrique Ballon Benavides Harold Dennis Espejo Victor Tasaico Diego Alvarado Torreblanca Jeffrey Flores Marco Salcedo Burga"
"1";"182";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";"Andy Gallardo tienes que ver esto 😂"
"1";"183";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:52.973952";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Lisette Andonaire el scooby doo papa 😂😂😂😂😂😂😂😂"
"1";"185";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Cesar Cesar A Ward Arrieta Alberto A Lazarte Diego Echeverria Roger Mayor Christian Antonio Moreno Juan Munarriz Aparco"
"1";"186";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Jenifer Lara Leon eh muchacha calentamos o k"
"1";"187";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Piero Arenas Torres no haces goles malo de mierda!"
"1";"188";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Camila Pedraza me acorde de nostras"
"1";"189";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Marllory Perez Cordova tu baila cn el tú baila cn ella 😂😂"
"1";"190";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Nayda Miluska él si se parece a Dory"
"1";"191";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA un éxito Mateo 😂💕"
"1";"192";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Paolo Farfan mira esto por favor"
"1";"193";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Stefano Delfino estamos para ser convocados"
"1";"194";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Stefano Danovaro hahahahahahahaahahahahaha"
"1";"195";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"196";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Carlos Rosales mood  ya sabes como se siente"
"1";"197";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Capooooo"
"1";"198";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Camila Montúfar pt me acorde de las salidas"
"1";"199";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Marcia Rivera no puedo con el 😂❤️"
"1";"200";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Guillermo Araya Seminario Villavicencio]"
"1";"201";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Jajajjajjajajjajajja"
"1";"202";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Jeanpierre Ascencio Villavicencio Javier Orihuela Juanjo Ch DL Junior Mantilla Quevedo Gabriel La Rosa Mauricio Torres"
"1";"203";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Habla pues gareca , Héctor Silva"
"1";"204";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";""
"1";"205";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"No da risa Mateo. En serio, dedicate a otra cosa mano"
"1";"206";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"JsjajajaJ"
"1";"207";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Bello Mateo"
"1";"208";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";"Eduardo Alva tú debes hacer videos asi jajaja v:   Debes ser influencer 😂"
"1";"209";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:53.379971";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Leandro Escalante JAJAJAJAJAJA la falta de ritmo 🤣🤣🤣"
"1";"211";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA"
"1";"212";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Pia Montes de Oca Flavia Arenas Bellido convocadisimas deberíamos estar después de este verano"
"1";"213";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA!!!"
"1";"214";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Jajajajajajaja"
"1";"215";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Grissel Luis Karla Kristian LOS RECORDEEEEEEE <3 <3 <3 <3"
"1";"216";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"ABURRESSSSSSSSSSSSSSS"
"1";"217";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"ROy Arias Dulce María Bendezú en este caso Ivan sería gareca 😂😂"
"1";"218";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJA"
"1";"219";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Braulio Jimmy Christian Luis Kevin Eduardo Marcelo Fabián OmarNO METO GOLES PORQUE ESTOY CON FLACA!"
"1";"220";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Romina Acosta Hefzibá V. Gallegos fijo Gareca nos tenía que convocar 🤷🏻‍♀️"
"1";"221";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Mayra Rolando Castañeda, Daniel Grajeda, Luz Alejo La Rosa para quitarnos el mal sabor de conejo blanco conejo rojo"
"1";"222";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Aharon Perez Rios Gerald Gastello Foullman Franco Rebossio llegamos con ritmo a Lima 😂"
"1";"223";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Juan Carlos Cárdenas dile que te convoque :v"
"1";"224";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Sebastian Miranda Renato Quenaya Suarez Renzo Haro Juan Diego Gonzales  las juergas y el fútbol, una pasión"
"1";"225";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"dmssssssssssssssssss Ana Paula Arias Adriana Avila Burneo Maria Fernanda Palacios JAJAAJAJA"
"1";"226";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Jose Pantigoso tambien estas con ritmo pa la juerga xD cc Said Mejia La Rosa"
"1";"227";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Akioshi José Esleiter Sebastián somos circus"
"1";"228";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Mateo Sato JJAJAJAJAJAAJ"
"1";"229";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Jaja ese es Pietro Correa de toda Maneras jajaja Yefry Yanque Aguayo Santiago Bolívar"
"1";"230";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Thalia Chavez Villavicencio “flaca bailas se hacer el 8”"
"1";"231";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Nicolas Cosignani Lema  Simon GD Belén García Bustamante Micaela Bustamante Diego Santa Gadea deberian estar convocados"
"1";"232";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAAJA QUE BUENA Gino Amado Martin Rodrigo Ormeño"
"1";"233";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Mario Vittet ahí ta, pa ti"
"1";"234";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";"Carlos Alejandro Estrada Orihuela pt que buenaa jjajaja"
"1";"235";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:53.722863";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Alexanderoma OG Katherine Calderon Lastenia Cristobal Rios como es estamos en ritmo o no !!"
"1";"237";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Alvaro Torres fuiste convocado junto a Gonzalo del Solar 🇵🇪🔆"
"1";"238";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Me hizo acordar a ustedes csm Cristopher Velarde Correa Ricardo Rios de Amat Kevin Marín Pierina Valdivia JAJAJAJAJAJA"
"1";"239";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Sebastian Aste habla como tu"
"1";"240";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Dayron Mestas JJAJAJAJJAJA"
"1";"241";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Richard Eriik Fernando Angel FJ Vargas Enmanuel Miguel y no nos convocó 😂😂😂😂"
"1";"242";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Alejandra Pamela Urday jajajajajajjajajajajaja"
"1";"243";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Diego Alexander Valencia Díaz estamos con ritmo jajajajaja"
"1";"244";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Nicolas Charlie Lucia 😂😂😂😂😂"
"1";"245";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"nos convocan de todas Diego Morales Leonardo Vasquez Terranova Jorge Barboza jajaja"
"1";"246";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Enrique Percy Roberson Pensa loco"
"1";"247";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"La lista de gareca. Rodrigo Huaroto Mestichelli Eduardo Montoya Chuecas Israel Du Bois Yunis jajajaja"
"1";"248";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Adrian Zela Terry 😂😂😂😂😂"
"1";"249";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Daniel Velasquez PerezGabriel VillamonteAldo FalconiRenato Forti muy buena jajajajajajajajaja"
"1";"250";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Carlo Cancino Jajajajajaja"
"1";"251";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Manuel Cautivo jajajajajajajaa"
"1";"252";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Carlos Retamozo Cubas ptm jajajajajajaja"
"1";"253";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Jair Rojas jajaja 😂"
"1";"254";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Enrique Guanambal Liñan todas tus caras la tiene csm xd"
"1";"255";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Karim Elias Antonio Alejandro Adrian"
"1";"256";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"JAJAJAJA Isabella Franshesca Daniela Carranza Ferrari"
"1";"257";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Valeria Espinoza minuto 0:56 xd"
"1";"258";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Juan Manuel Barreto Cruz yo saco el box"
"1";"259";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Ruth Vargas jajajajaa"
"1";"260";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";"Esthefany Meza Valeria Vicente Vásquez JAJAJAJA"
"1";"261";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:54.056055";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Diego Rodrigo Cuadros Nieto jajajajajajajajajaja nosotros en aqua"
"1";"263";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Ana Paula Aliaga Melgarejo Rommi Urquizo JAJAJAJAA  que buenaaaa"
"1";"264";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Fiorella Canta Tafur q grande el flaco"
"1";"265";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Loana Pereyra Velarde somos todas unas futbolistas"
"1";"266";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Jean Karlo Cruces Vega miraaaaa 😂😂😂😂😂😂😂😂"
"1";"267";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Diego Torres Lui'gui André Díaz Vilca morí!!!!!!😂😂😂😂😂😂"
"1";"268";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Giulianna Vidal Riva JAJAJAJAJAJAJA que buena"
"1";"269";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Renzo Chinga JAJAJAJA"
"1";"270";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Camila Reyna Maisch me he reiod dms"
"1";"271";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Rodolfo Chang Bruno Vargas San Martín Juan Carlos Gonzales Novoa Sebastian Carbajal Mateo Quimper"
"1";"272";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Carlos Oré Arroyo JAJAJA ya ven"
"1";"273";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Josias Perez jajajaja"
"1";"274";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Xio Urquiaga jajajaja"
"1";"275";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Patricia Castillo Díaz me encantaaaaa"
"1";"276";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Nicole Simoni Antuanette Galvez Arrue JAJAJAJAJAJ DE TITULAR"
"1";"277";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Giancarlo SC Rojas tu caso jajaja"
"1";"278";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Renzo Monteza Arango amor mira 😹😹😹😹"
"1";"279";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Analucia Lopez JAJAJAJKAKA MIRAA"
"1";"280";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Eduardo jaja"
"1";"281";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Diego Azabache ha jajajajajaja"
"1";"282";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Max Cuadros jajajajjajaja"
"1";"283";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:54.441723";"Facebook:/<post-id>/comments";"";"Siboney Cupri Revilla jajaja está buenasooooo!"
