"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"466";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.517526";"Facebook:/<post-id>/comments";"";"Te pareces a Gonzalete cuando dices ""maldit*"""
"1";"467";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.517526";"Facebook:/<post-id>/comments";"";"Si alguien conoce a una brenda zuley porfavor contactarse conmigo que yo me acuerdo le gustaba este personaje es algo importante porfabor !!!! "
"1";"468";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.517526";"Facebook:/<post-id>/comments";"";"Calla sadica y depravada sos loca y cara de nervio"
"1";"469";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:45.517526";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Amattiel D'Frost    te recuerda a alguien? 😂"
"1";"471";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 Auro Ra vez amiga?"
"1";"472";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Paola si yo no soy feliz nadie lo será jejeje 😛"
"1";"473";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Julio 🙂💕 estas conmigo o con nadie 🙂"
"1";"474";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Das miedo, reina de las tóxicas , loca esquizofrénica "
"1";"475";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Josef Mendoza Diaz dejarte jamás con lo que me costo domarte 😂😂"
"1";"476";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Alexia Coronel Callupe, Alessandra Barzola Jara, ¿saben cuánto me a costado domar esa bestia? 😅💗"
"1";"477";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Marco 🤣🤣🤣 tu sabes cuanto me ha costado domarte? 😅😝🤣"
"1";"478";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Joel Alvarez Chavez  te vas aburrir ?? Jajajaja que mejor te deje !! Jajaja tu sabes cuanto me ha costado dominar esta bestia jajajjaa"
"1";"479";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Melany jajaja si no está conmigo no esra con nadie; ¡contáctalo! 🤣🤣🤣🤣"
"1";"480";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Por eso el Perú está cómo está xdxd"
"1";"481";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Cindyrella Pardavé dejare esto por aqui y me ire lentamente ajaajj🙄🤣🤣"
"1";"482";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Jajajajajajaja esa consh  la muerte"
"1";"483";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"C MAMO :v demasiado tóxica jajaj 😂😂😂"
"1";"484";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Demasiada exagerada e intensa"
"1";"485";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Marisabel TG ¿Eres o no eres? :0"
"1";"486";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Yoselinne Brenda no creo q te hablen asi tus amigas no o q tu les respondas asi :v"
"1";"487";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Gianella tiene un parecido a Alison Cazo."
"1";"488";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"😵😵😵😵"
"1";"489";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Muy sobre actuado"
"1";"490";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Jajaja igualita a cierta personita 😂🤣 #R"
"1";"491";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Walter Silva Calle  no sabes cuanto me a costado jajaja "
"1";"492";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Solita habla la toxica...¡¡ 🤣🤣🤦‍♂️"
"1";"493";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Xiomara Quispe Controla a tu causa :VV "
"1";"494";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";"Melany Barreto si somos tal cual 🤣🤧"
"1";"495";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:45.882332";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Toxica detected👎🏻😂"
"1";"497";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Y pensar que ésta persona va a votar para elecciones presidenciales."
"1";"498";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"MaLu Helm  xd jaja tu con el Lestat xd"
"1";"499";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Claudia F. Cuyo Vela Ya fui 🤪"
"1";"500";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Tmr  cobos como aguantas a esa loca...!!!"
"1";"501";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Mari Cisneros domar a la bestia😂😂😂"
"1";"502";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Aquí estoy baby viendo tu tik tok luego de que me hayas dejado 😒🙄 quede así 🤡🤡"
"1";"503";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Karen HE  si el no esta conmigo no esta con nadie . 🤣"
"1";"504";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Cristi Valeriano oye amiga ya calmate 😂"
"1";"505";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Nohe Blanco mira esto.. 🤣 🤣 🤣 🤣 🤣 "
"1";"506";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Stuart Rojas mira we🤣"
"1";"507";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Deyvis German provecho maestro 🤣"
"1";"508";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"COBOS YA TIENE SU VENECA YA FUISTE"
"1";"509";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Elizabeth Drew Osorio Diego Cárdenas....esa no es Maricarmen Barrios Torres ?????? Jajajajajajaja"
"1";"510";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";" Richard Pérez M me a costado mucho domar esa bestia XD 😂"
"1";"511";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Karina OC dominar la bestia jajaja"
"1";"512";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"*le da un ataque de risa tan fuerte que le da un paro cardiaco, para despertarse en un hospital 5 años despues y darse cuenta de que todos sus seres queridos y cosas que siempre amo se fueron y alejaron de el, justo ese dia lo iban a desconectar ya que lo daban por muerto, su mamá tuvo un episodio muy fuerte de depresion y se suicido despues de 4 años de gran sufrimiento e incertidumbre, su pareja y esposa de toda la vida se fue con su mejor amigo, y su padre se rehusa a pensar que su hijo sigue con vida y esta solo y senil el viejo, se levanta y sale a la calle sin nada que perder, iria a su casa a descansar, sin embargo a cual? Sus pertenencias incluyendo su departamento habian sido donadas y empeñadas por su esposa, despues de haberlo dado por muerto en la semana 57, y despues de 1 año cumplido con su ahora pareja, su mejor amigo; el hombre era un fantasma ante los ojos de todo su circulo y personas que lo habian conocido alguna vez, ademas de que descansaria, despues de estar en coma por casi 5 años y 3 semanas de estar muerto, e ironicamente se sentia menos vivo que nunca, encuentra en su chaqueta 70 dolares con los que habia sido ingresado al hospital despues del episodio, acto seguido se dirige al bar y pide una botella de licor barato. -bartender: fue un dia dificil eh Se pone tan ebrio, como nunca lo habia hecho desde los 16, tanto que no puede ni recordar como se llama su madre, salvajemente manosea y forcejea a una mujer y es sacado del lugar por unos tipos para ser golpeado casi hasta la muerte por estos, pasadas 6 horas, despues de dormir 2 horas en el basurero de un restaurante chino, con lo poco de cordura que le quedaba, no le importaba el dolor de cabeza que le generaba la resaca de hace unas horas ni el dolor de la paliza de su vida que le habian propinado unos adolescentes violentos, *afortunadamente* aun conservaba el dinero que habia encontrado, asi que se dirije a el sitio donde rentaba una bodega desde hace 13 años, y para su sorpresa seguia al nombre de la familia.  Intenta romper el candado. No tiene la llave. La esperanza se acaba, el dolor de los recuerdos de su familia lo ataca, recuerda cada vez que sus padres lo hacían jugar. Quiere volver al pasado y volver a ver a su familia. Quiere volver para hacer algo con su vida en lugar de darle me enrisa a ese maldito post en facebook que le arruinó todo. Último intento. Con un golpe certero de un tubo de acero logra destruir el candado y abre la puerta. Allí encuentra sus cosas, parece que vaciaron su habitación cuando creyeron que había muerto En una caja de plástico encuentra su viejo celular, la abre, intenta encender el teléfono pero tiene baja batería. Desesperado, va corriendo a un wallmart, a la sección de tecnología, mira los cargadores y los celulares. ¿De cuantos avances del mundo se a perdido ya?  ¿Con cuantas noticias impactantes se va a encontrar? ¿Si se hizo el spider verse? ¿Si ganó kong? Aunque estuvo dormido 5 años se perdió de tanto. ultimamente el mundo avanza tan rápido... Sin darse cuenta, por estar absorto en sus pensamientos, está corriendo por el walmart, los guardias lo siguen, tiene un cargador en la mano. No tiene a donde escapar así que ataca a uno de los guardias. La pelea es muy sangrienta. En medio de dolor y confusión logra quitarle el arma y le da un tiro certero en la cabeza. Atónito, rápidamente se vuelve hacia los otros guardias y los amenaza. Con sangre y lágrimas logra salir corriendo del lugar.  En su huida encuentra una casa, en el patio hay 2 niños. No lo piensa. Cuando todo acaba, va en busca de sus padres. Entra a la casa y va al cuarto principal. La imagen que ve es eczitante pues están satisfaciendo sus placeres carnales, placeres del ser humano de los que el se perdió todo este tiempo. Un destello acaba con la felicidad, con el deseo. Todo acaba. Se encuentra solo, en el suelo, llorando. Ve un enchufe y sabe que hacer. Se incorpora y temblando, conecta el cargador al enchufe y el celular al cargador. Que bien, eligió el correcto. Su celular se prende, lo ve bien. Abre su facebook, tiene muchas notificaciones pero solo le interesa una cosa.... Abre en actividad en facebook y lo ve, un me enrisa en esa maldita publicacion. La entrada principal de la casa suena, la policía ha llegado. Rápidamente se encierra en la habitación principal, temblando. Tiene que hacerlo rápido, no pueden atraparlo. No tienen que.....  NO AÚN. Abre la publicación, esa publicación que le arruinó la vida. La ve con odio, pero la mueca de su rostro se va convirtiendo. Poco a poco, la sonrisa sale y lo que solo era una sonrisa de nada, se convierte en la carcajada más grande de su vida. La puerta de la habitació principal suena. Estan apunto de entrar. Pero a él no le importa, encontró la publicación y no para de reír. Siente un dolor en el pecho. Uno fuerte que ya experimentó antes. Siente sus dedos entumecidos, sabe que le esta pasando. Cae en el suelo, boca arriba, mirando al techo. Se sigue riendo, pero sabe que no"
"1";"513";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Pierina Ramos Quispe  mira tu idola la mas toxica de toxicas !!! ❤😙"
"1";"514";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Angela Del Rocio cuando digo pobre Ruben NQ 🤭🤣🤣🤣🤣"
"1";"515";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Irene Q'p tmr ya pe :v"
"1";"516";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Jennifer Pavon no eres tú??"
"1";"517";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"😳"
"1";"518";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Katherine Coloma Carril  no eres tú ? "
"1";"519";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"Jhony Calderon Payano  jajajaja ya sabes!! 🤭🤭"
"1";"520";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";"CristOpher Llumpo JAJAJA 😘"
"1";"521";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:46.212752";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Andrea Garcia  esa no eres tú ??? 😂😂😂😂"
"1";"523";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Jazmin Aguilar Curo 😅"
"1";"524";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Xd"
"1";"525";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Patricio Ponce Casapia 😂😂"
"1";"526";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"To rio como gianella"
"1";"527";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Angelo Monsalve Maggio "
"1";"528";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Flor Mirella Cardenas. Jajaaa"
"1";"529";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Ruth Elizabeth ahora todo tiene sentido 🤣🤣"
"1";"530";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Perla Pacheco Ruiz domar la bestia JAJAJAJAJ"
"1";"531";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";" Ya sabes mamo jajajjja  De Los Angeles Maria Flores Popayan "
"1";"532";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Jajajaja esa risa 😂😂"
"1";"533";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Clinton amor  xdxd jum xdxd "
"1";"534";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Brayan Blanco Parra 🗡️🙂🗡️"
"1";"535";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Keyty Gamarra Aymituma  q fue"
"1";"536";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Lucero Baltazar no se xk pienso que así hablas con tus amigas 🤣☺️🤣"
"1";"537";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Carlos Estrada Azorsa jajajaa vez!"
"1";"538";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Samanta Gonzales  Tal.cual  Tu no xd"
"1";"539";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Loca de mierda"
"1";"540";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Josue Aguilar  si no estas conmigo🙄, no estas con nadie😤!!"
"1";"541";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Ingrid Espino Campos xd"
"1";"542";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Leandro Velasque  jajajajajjajajajajajajaja"
"1";"543";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Mirella Candiotti Alcarraz  amor 🤣🤣"
"1";"544";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Seiny Quiroz mira jajaja"
"1";"545";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Mi Toxico JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA 😆😂"
"1";"546";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";"Rossana Elias "
"1";"547";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:46.553191";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Jessica Ocon  "
"1";"549";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Xdd tmree"
"1";"550";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Mait Villalobos jajajjajaa"
"1";"551";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Marlon Egoavil jajaja su risa me mato mas "
"1";"552";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Más toxica jajaa no 🤣🤣🤣"
"1";"553";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Said Aron Fernandez 🤣🥵"
"1";"554";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Toxica"
"1";"555";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Paolo Romero  🤣🤣🤣🤣"
"1";"556";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"557";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Lesly Baldeón Dania Meza Alvarado "
"1";"558";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Vivian sieres"
"1";"559";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Daniela Escudero😂😂😂😂"
"1";"560";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Mauro Solis jaja :v"
"1";"561";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"David Ruiz Morales Con nadiee🙂🤣❤"
"1";"562";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Otniel:)"
"1";"563";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Yerson Vasquez jajaja ya sabes😂🤗"
"1";"564";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Robert Sevillano Alarcon  JAJAJAJA"
"1";"565";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Dante Soto 🤣"
"1";"566";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Andrea LLerena. JAJAJA sacrificios 😂😂😂😂"
"1";"567";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Carlos Huamán  ponte seriooo chivirikooo"
"1";"568";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Adrian Jimenez JAJAJAJAJAJ💗"
"1";"569";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Juanjo Ramírez García ..,como me rio jajaja"
"1";"570";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Dalila Del Carmen Arana Tuesta😁😅😆"
"1";"571";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Vianeth Arones Villantoy  tú caso 🤣🤣🤣😂😂😂"
"1";"572";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";"Aldo HO 😂🤭♥️"
"1";"573";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:46.919103";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Alejandra Gamarra Albino  eres?"
"1";"575";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Cómo puedes decir soy igual q está tóxica 🙄😒🤭🤭🤭🤭 Ricardo Alexis Barboza Rios "
"1";"576";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Gio Saire "
"1";"577";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"esa Haydee Rojo"
"1";"578";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Àngìè Dùlcèw me das miedo xd "
"1";"579";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Shawn Smith jajaj"
"1";"580";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Tranquila Garcia Candy  😂😂😂😂😂😘😘😘😘"
"1";"581";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Paola Espinoza León ya vez"
"1";"582";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Lizmary Arteaga  Igualita ATI csmr "
"1";"583";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Que miedito😬😅"
"1";"584";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Josseline soy 😒"
"1";"585";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Ana Ceci H Roque  bb"
"1";"586";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Angeles Barrios. Mira"
"1";"587";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Roberth Ronhy Will Nlno jajajaja"
"1";"588";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Que buena jjaa"
"1";"589";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Javi JD  :v jamas "
"1";"590";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Ricardo"
"1";"591";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Jajajjajaja esa risa jajajjaja hah"
"1";"592";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Ruster Capone toxica ,achorada 😆"
"1";"593";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Aun no lo domino 😆"
"1";"594";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Jajaja dejarte mi vida nunk 😌✋🏻 Jean Carlos Eugenio "
"1";"595";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Piero T'r jajajjaaj xD"
"1";"596";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:47.297112";"Facebook:/<post-id>/comments";"";"Sheyliitaa Mallqui  toxica al mango 😂😂😂😂"
