"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"3351";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Que linda enseñanza para las mamis jovencitas de hoy en día, los tiempos cambian y debemos ser respetuosos de entender que nadie mejor que los padres para saber que es mejor para sus hijos....un besito. Sofia Solis Bogarin para que no te estreses con las abuelas jajajajajajaja"
"1";"3352";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Tan identificada... uu pero no x cuando empezo a caminar.. sino xq mi hijo aun no habla bien.. ya me tienen estresada de que.. ""llevalo a terapia de lenguaje"" o ""hay el frenillo""(cuando ya se lo descartaron) mi propiaaa mama me tiene estresada con ese tema.. 😭"
"1";"3353";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Que hermosoo!!! Si nosotras las mamás nos estresamos por las puras,  nos dejamos llevar porque algunos peques caminan mas rápido, incluso al año, pero cada uno tiene su tiempo y ritmo, es algo en lo que voy aprendiendo día a día, al final te das cuenta con los resultados :)"
"1";"3354";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Todos los niños son diferentes...que hablen lo que quieran ya que la ignorancia es muy atrevida Manuela, yo tengo gemelas y cada una caminó cuando estaba preparada, una a los 11 meses y yo 😮😮 eso me ayudó para estar al tanto de sus pasos jijiji ya que la otra caminó al año 13 días, solitas las dos...Adelante y ya sabes que te sigo y veo tus historias en Instagram ☺️"
"1";"3355";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Me paso casi casi lo mismo, mi pequeño no se motivaba a caminar, y obviamente entraba en pánico pero de un para otro (un año tres meses) el estaba con su papa afuera lo dejo parado y de la nada comenzó a caminar sólo y no sólo un par de pasos si no por un largo trayecto 😢😢.. Fue muy emotivo verlo tirarse a caminar solito.. Bello recuerdo 😍😍"
"1";"3356";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Igual de orgullosa me senti cuando mi hijo a la misma edad camino... Igual q tu jamas lo apure, no use el famoso andador y soporte las críticas  de q era xq no lo estimulaba o no le insistia x eso solo gateaba... Pero al igual q tu pienso q todo a su tiempo, no hay apuro y fui mas q feliz el dia q camino xq se q fue mérito suyo, uno de sus primeros logros solo, pero con mama vigilando su seguridad"
"1";"3357";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Felicidades a Giu, como siempre la gente y sus comentarios que estresan mi gordito camino al 1 y 3 meses pero huy ya me decían que debía usar zapato especial, seguro no lo estimulas bla bla bla. Ten paciencia porque de ahí te van a decir porque no habla o porque sigue usando pañal haz oídos sordos y respeta los tiempos de tu bebe."
"1";"3358";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Que lindo Manuuu👍👍 imagino que cuando llegue ese momento lloararé de felicidad por mi chinito..al igual que muchas mamis me siento muy identificada con esto de los avances de nuestros bbs ..mi gordito ya cumplió los 6 meses y ni hace el intento por voltearse 🙄 pero pienso igual que tú cuando se sienta seguro lo hará y sobre todo hay que respetar su ritmo..Cariños😙😙"
"1";"3359";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Que lindo y es así Cada bb es diferente y cada cambio que dan es hermoso, en mi caso Mi segundo bb camino a los 8 meses, Pero creo la razón que fue tan pronto fue por qué tenemos a su hermanito mayor de 5 años y que el quería estar detrás de él y ya lleva 1 año y 2 meses y ahora los dos juegan corretean y se divierten el uno con el otro."
"1";"3360";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";"Hermoso Giu   asi es Manu todos no son iguales y cada personita tiene su tiempo y momento  para cada cosa que puedan aprendar a mi me decian lo mismo que es demasiado tiempo q se esta atrazando y nuchas cosas mas  mi bebe camino al año y tres meses, pero yo solo escuchaba y mi bebe solo empeso a  dar sus primeros pasos lento pero seguro ahorita ya tiene un año y 5 meses igual la gente , familiares y amigos me dicen lo mismo por lo q no pronuncia mas que tres palabras 😊😊😊 pero se que igual cuando este listo lo hara éxitos y que Dios te siga bendiciendo junto a tu familia.😊😊"
"1";"3361";"12";"1964279477119786";"offcut";"";"fetched (200)";"2023-10-10 22:48:07.657758";"Facebook:/<comment-id>/comments";"";""
"1";"3362";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Hola Manu!!! Es lo que hago ahora ya que mi hijo tiene hipotonía lleve y para no sufrir tanto 😢 de que pueda golpearse o caer de cara ... los muebles de mi sala lo junto haciendo un espacio grande donde pueda jugar, caminar, trasladarse y está feliz ya que tengo otra niña de 2 años y los quehaceres de la casa me tiene ocupada un poco. Pero feliz de ver a mi bebe tranquilo y  Sí!!!! Cansa cuando te dicen que tu bebe aún no camina? Llevarlo a estimulación? Agarralo de la mano??  😠😠😠😠 es mi hijo!!!😊☺"
"1";"3363";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"cada bebe tiene su tiempo mi bbe camino alos cuatro meses ise oido sordos a algunos comentarios ahora que tiene un año y ocho meses me dicwn qye ya le enseñe a pedir yo respetare el tiempo que el decida aserlo confio en mi bb tanbien me dicen siges dando de lactar yo digo un destete debe ser responsable y que el bb se sienta bien solo dire todo tiene su tiempo y felicidades manu y felicidades a giu ya sta caminando ;)"
"1";"3364";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Aw q lindo... Todos tienen su tiempo para todo... Ahora sí a tener más cuidado todo exploraran Mi hijito tiene 1año y 4 meses, el caminó al año y dias nada mas ahora corre y se sube las gradaa solito cosa que paro con el corazon en la boca"
"1";"3365";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Yo soy mamá primeriza y desde que nacio mi bebe todo mi entorno me decia que tienes que estimularlo sino no se va a dar la vuelta sino va a tardar en gatear que sino no va a caminar bien y asi lo hize y gracias a dios mi bebe respondio bien ya que es muy activo y ya los 8 meses ya se para y se coge de las cosas pero yo alrededor de los 6 meses empeze a dejar que el haga todo a su ritmo porque quiero verlo disfrutar de lo que hace y no que lo haga porque lo fuerzen...aunque siempre estan ahi diciendote que ya debe hacer esto lo otro...y aveces entro en confusion en que hacer si esta bien o mal la estimulacion o dejarlo ser...ese es mi dilema y siguiendote me he sentido mas informada en muchisimas cosas."
"1";"3366";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Así es mi hijo se soltó a 1 año 4 meses y solo , lo logro solo! Yo rescato de este proceso muchas cosas y una importante que me di cuenta en su físico es que sus piernas son derechas al caminar aunque abiertas pero no arqueadas )  y el no se cae así nada mas ! Excelente Giu. Estas hermoso!"
"1";"3367";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Muy cierto manu ya este mundo está lleno de tantas presiones como para que uno misma presionemos a nuestros hijo aveces creen que porq los hijos hacen todo rápido y perfecto tienen a unos excelentes hijos y lo más importante de la vida es enseñarles a buscar su felicidad y entender que todo tiene un porq y cuando felicidades eres una gran madre"
"1";"3368";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Mi hija caminó al año y 3 meses pero no gateó para nada, igual yo solo esperé a que aprenda a caminar y desde ahí ya nadie la para. Cada niño es un mundo y nunca se debe comparar uno con otro, incluso si son hermanos."
"1";"3369";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"K bello manu yo al igual k tu jamás lo presione respete su tiempo pero me kede sorprendida por k con tan solo 11 mecesitos decidió k era hora,de andar sólito sin duda los niños son una gran bendición y lo más importante es k ellos decidan sólidos cuando empezar  sin apuros buen comienzo nueva etapa para Giu :)"
"1";"3370";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Mi hijita camino cuando tenia 1 año y mes y lo hiso solita cojiendose de los sillones y yo esperandola en el otro lado se sintio tan segura de si misma que lo hiso solita y es asi ahora con casi dos años es tan independiente y sabe diferenciar las cosas para ser tan pequeña me sorprende cada Niño tiene su ritmo su momento pero ahi estamos nosotras para ellos 💜"
"1";"3371";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Si manu sin apuros,ellos tambien empiezan a conocerse y a confiar en ellos mismo si lo forsamos no le damos la seguridad que ellos necesiten eso entendi despues del gateo qur para que ella tenga confianza yo tengo que tener confianza en ella... Felicidades"
"1";"3372";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"a mi me sucede pero con el habla de mi pequeña tiene 2 años y 4 meses y aun n habla :( pero entiende perfecto todo lo reconoce, pero no vocaliza aun mas que poquitas palabritas en fin apesar de incentivarla aun no habla y tengo q escuchar el aun no habla?????????? pues no aun no habla :("
"1";"3373";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Lo mismo me dice tu bb cuanto tiempo tiene casi 8 meses q aun no camina en el andador?  Simplemente xq no se limitan en no decir nada los niňos son como quieren ser, cada uno es diferente, asi q mi bb cuando se le de el caminar lo hara , el resto cayense :/"
"1";"3374";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Q lindo, es tan emocionante ver caminar a nuestros nenes, y claro q cada bb es diferente, la mia camino al año dos meses, sola se soltó, de un momento al otro, x eso hay q respetar sus tiempos en todo."
"1";"3375";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Que bien q ya camina todo es un proceso unos antes que otros y así será siempre hasta para dejar el pañal.Suerte en todo lo que aprenderas de Giu😘😘te lo dice una mamá de 2 hijos de 12 años y 9 años😘😘"
"1";"3376";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Mi niña aun no gatea mw dice  q lo estimule pero lei q en su debido tiempo gateara sola cuando se sienta preparada ... asi q seguire tu consejo y esperare a q ella lo haga ya tiene 9 meses ... ya intenta arrastrarse pero aun no logra gatear"
"1";"3377";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Gracias Manu!!! Justo lo que queria escuchar.... mi beba tiene un año y tres meses y ya da sus pasos pero le da miedo caminar sola y su papá piensa que derrepente se me ha caido o algo asi pero cuando no es asi.....y sabes gracias a esto ahora puedo entender mejor a mi hija y no obligarla a que camine sola si no que ella podra hacerlo en el momento indicado y sin presion d nadie gracias y bendiciones"
"1";"3378";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"👏👏👏👏👏👏 que lindo, lo hizo solo ❤️. Ellos saben cuando están listos, que alegría que lo hayas respetado y hecho respetar jijiji 😜, también digo lo mismo "" no le des la mano para caminar por favor""  😁jajajaja"
"1";"3379";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Owww que lindo tu bebé ya camina, son tan lindos cuándo comienzan a dar sus primeros pasitos, mi chinita, está por cumplir 1 año y todavía no camina sola, se para pero con ayuda del corral o de su cuna, y da algunos pasitos hacia los costados solita, me encanta su ritmo en el que hace mi bebé y trato de ignorar los comentarios de comparaciones que le hacen con otros bebés, como siempre digo cada bebé tiene su ritmo y si camina o habla antes o viseversa, bien   pero no a las comparaciones. 😘😘  Muchos besitos a tu bebito lindo."
"1";"3380";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Hola ... pues asi como tu soy primeriza, y mi hijo taambien camino a los 1.3  y aunque muchos me decian lo mismo que a ti o simplemente lo comparaban y hasta corrió.... jejje saludos desde tacna"
"1";"3381";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Que lindo Marlon Palacios es exactamente lo que hacemos con nuestro pequeño. No lo obligamos, total va a caminar toda su vida 😅. Todo a su ritmo."
"1";"3382";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Que sensación tan bonita debes sentir, sin presiones, sin sentir que estamos haciéndolo mal , confiando en él solamente, cuando esté preparado lo hará,es la clave, gracias x tu experiencia."
"1";"3383";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Ay manuelita bella se ve tan tierno y tan bello giulianito dando sus primeros pasos💚💋💋. Bendiciones siempre estaran presentes en mis oraciones para que nuestro dios los cuide 💚👏"
"1";"3384";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Mi enana caminó al año y tres meses.. pero eso sí gateaba por todos lados. Cada niño o niña debe de sentirse preparado no forzar u obligarlo a hacerlo. Cada cosa en su momento. Exitos y bendiciones a tu familia."
"1";"3385";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Por Dios !!!!me emociono hasta las lagrimas😭😭😭 lo siento como si fuera mi sobrinito o mi hijito caminando......Que liindo mi Giu ....Con amor y perseverancia se logran las cosas manu...Felicidades !!!😀😹👏👏👏✨✨✨"
"1";"3386";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";"Me paso lo mismo,mi hijo empezó a caminar  al año y casi 6 meses ,nunca lo apuramos,pero nunca faltan los típicos comentarios que hay que pasarlos por alto, porque si los tomas en cuenta terminas estresandote:)"
"1";"3387";"12";"1964279477119786";"offcut";"";"fetched (200)";"2023-10-10 22:48:08.180279";"Facebook:/<comment-id>/comments";"";""
"1";"3388";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Felicitaciones Manu!  Igual yo mi bebé camino al año con 3 meses yo siempre respete su tiempo el es un niño feliz sin presiones, es un niño libre y yo estoy orgullosa de el 😍"
"1";"3389";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Que hermoso Manu!!! Estamos de celebración por el gran logro igual nosotros nuestra pequeña Anto nos sorprendió el fin de semana caminando solita solita :D"
"1";"3390";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Mi hijo también camino a esa edad y claro muchos te dicen que tienes que estimularlo etc y es desesperante ver otros niños menores que el si lo hacen pero poco a poco que lindo 😘"
"1";"3391";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Hola manu :-) qe lindo se solto y lo mejor por el mismo :-* a mi tambien muchas veces me presionan :'( qe xq no.gatea ,qe no la estimulo pero sin embargo veo qe mi hijita qe este mes cumple 1 año esta avanzando y esta intentando pararse :-) se que solita lo.Hara confio en ella :-*  Te agradezco manu por cada consejo y experiencias qe pasas con GIU :-) bendiciones"
"1";"3392";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"es cierto hay que respetar los tiempos mo. segundo hijo tiene 1 año y 2 meses y hace un mes sin darnos cuenta empezó a caminar solito todo mundo me decía lo mismo xq no lo ayudas estimulado ponle un arnés ufff montón de cosas y no voy a negar que intenté agarrarlo de la mano para que camine pero cuando hacía eso el inmediatamente  se soltaba y se sentaba me Di cuenta que no quería y lo dejé que gateara y camine cuando quiera y así fue"
"1";"3393";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Mi Luciano también camino al año y meses solito se animo hacerlo y ahora no hay nadie quien lo pare :) cada bb tiene su tiempo <3"
"1";"3394";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Asi es cada bb tiene su tiempo no todos son iguales mi bb tiene 1 año 4   meses y recien esta caminando que bueno felicidades"
"1";"3395";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Exacto! Mi hijo camino a los 14 meses y fui condenada a la hoguera xq ""no ayudaba a mi hijo"" no me molestaba ni en contestar nada"
"1";"3396";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Grande gui aprendió solito y aprenderá muchas cosas mas por si solo  Eres una mama maravillosa manuela saludos desde ica ..."
"1";"3397";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Mi peque camino al año y 3 meses ... igual todos me decían lo mismo y respete su tiempo de mi bb cuando el este preparo y lo hizo"
"1";"3398";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Que lindo el mio también poco a poco empieza a gatear y a pararse el único problema esq no quiere comer eso si me desespera :-/"
"1";"3399";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Estamos iguales , exactamente igual y a su 1 y 4meses a punto de cumplir 5 dentro de 10 dias mi gordita camina sola sin presiones.. :)"
"1";"3400";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Yeee felicitaciones el mio tb empezó ayer con 1 año y 3 meses y tampoco lo force!"
"1";"3401";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Aplausos yo también estoy dejando a mi Laia con sus tiempos :-) :-) :-) le encanta estar en el suelo gateando ... Bravo giu :-) :-) :-)"
"1";"3402";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Wuau ese video te sacará lágrimas de alegría en cualquier momento de tu vida 💕  Ver dar los primeros pasos a tu hijo te alegra y te da nostalgia a la vez (': prepárate ahora vienen las travesuras y tu detrás de él 😂 Disfrutalo ya esta creciendo 💕"
"1";"3403";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Que lindo, sin presiones van mucho mejor las cosas, que super bendiciones 😘"
"1";"3404";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Giuliano será un niño muy independiente y seguro 😊 a mi la verdad me cuesta dejar de ""proteger"" a mi gordito."
"1";"3405";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Bello :-*  Si ami me decían lo mismo pero es asu tiempo y sin precionarlos"
"1";"3406";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Cada bebé tiene su tiempo,paciencia y cero presión..mi Rafita camino sola al año y 7 meses...y desde ahí,para adelante 💗 te felicito ,besos para ti y tu peque hermoso"
"1";"3407";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"wohoooooooo qué lindo! trome!!! felicidades para los papis y para Giu, el esfuerzo fue de todos!"
"1";"3408";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Me encanta! Mi bebé también caminó a esa edad, sin presiones a su ritmo como debe ser! Hermoso Giu!"
"1";"3409";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Q lindo esta tu bebé Manuela!!.. Ahora nadie lo para!!!... Mi bebé tiene 1 y 6 meses y tamb siento los sin números de comparaciones.. Desde pequeño... Ahora me dicen y no habla... Y porq no habla??... Hablable.. O esto o el otro.. Y la verdad q me aburren!!! Cada niño avanza a su manera son completamente diferentes todos.. Es tan difícil de entender eso?...."
"1";"3410";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Está empezando a descubrir el planeta....bendito seas!!"
"1";"3411";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Hola Manu yo tb tengo mi segundo hijito q tiene 1 año 3 meses y recien ha caminado hace poco. Tanta gente me ha criticado porq aun no caminaba y los comparaba a sus hijos, q ellos ya habian caminado desde los 11 meses. Te juro q soy una persona muy explosiva y tantas veces x respeto me he tenido q coser mi hermosa boca jajajaja."
"1";"3412";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";"Exacto mi hijo camino 1 a 3 meses, cada niño es diferente, hay que respetar sus ritmos"
"1";"3413";"12";"1964279477119786";"offcut";"";"fetched (200)";"2023-10-10 22:48:08.671099";"Facebook:/<comment-id>/comments";"";""
"1";"3414";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Mi bebe el 18 cumplira 1año y 5 meses tambien..el camino al año y tmbien lo deje solo ..claro al tanto de que no se golpeara.. todos los niños no son iguales..y no hay que presionarlos..besos para Giu😘😘"
"1";"3415";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Owww Giu que bello gran momento,disfrútalo nada más,atrás comentarios malintencionados de sabelotodo e intolerantes ,mmm aunque me dejas pensando porque en mi familia hicimos todo lo contrario 😓"
"1";"3416";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Ya Vez amor Michel Silva Maslucan... No tenemos porque apresurarle a nuestra Nazlycita... Todo tiene su etapa :)..... Q lindo Giu :)"
"1";"3417";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"cada niño tiene su propio ritmo de desarrollo,,lo mas natural, lo mas espontaneo, es la mejor forma de estimular!,,sus logros son nuestros logros..a seguir"
"1";"3418";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"que lindas palabras eres super mama un gran ejemplo <3 :* bellisimoo tu bby"
"1";"3419";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Mi hijo camino cuando cumplio 1 año, solo por q queria ir a patear la pelota, camino solo ayudandolo poco estimulandolo con una pelota, ellos caminan de acuerdo a su desarrollo, cuando aprendan y sientan que ya es el momento de caminar!"
"1";"3420";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Eso mismo hare dejare que mi hija sola pueda sin obligarle se que ya muy pronto caminara y sera tan emocionante como ver el video de tu bebe bendiciones"
"1";"3421";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Hermoso video Manuela!!! A paso lento pero seguro que es lo mas importante ☺☺"
"1";"3422";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo ❤.. mi hijo empezó a caminar al año y tres meses lo hizo el solito y sin presiones y apuros. Cada niño tiene su ritmo y sus tiempos 💪"
"1";"3423";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Es cierto cada bb es diferente mi nena camino a las 12 meses cumplidos tofos me decian tan pronto, y yo decia pero me parece normal .. Cada uno es diferente antes o dsps pero sucede"
"1";"3424";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Bello!!!! 😍 y si es cierto, cada niño tiene su propio ritmo, sin presiones siempre es mejor."
"1";"3425";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Que lindo,espero q pronto mi enana también lo haga,pq me encantaría ya verla solita. Besos al bello de Giu"
"1";"3426";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Felicidades Manu! Hermoso video y muy respetable tu posicion."
"1";"3427";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Bien amiga... Felicidades para ambos... pronto seguiran mas objetivos x alcanzar..."
"1";"3428";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Super de acuerdo contigo, Sebas caminó a su 1 año y 3 meses, sin apuro, sin presiones, sin darnos cuenta empezó con sus pasitos y ahora no para!!"
"1";"3429";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Asi es .mi niña comenzo a dar pasitos al año y 3 meses y no la forse ni nada ellos lo hacen solito que lindo giu"
"1";"3430";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Cada bebe tiene su propio ritmo y ellos saben cuando es el momento."
"1";"3431";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Eso es lindo mi niña tiene año y 7 meses. Y aún no habla como otros niños de su edad y pero ahí de a poquitos lo hara"
"1";"3432";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Que emoción 😍😍 Lo que diga la gente no importa , vale mas tu bebé .Preparare para más travesuras Manu 😁"
"1";"3433";"12";"1964279477119786";"data";"data.*";"fetched (200)";"2023-10-10 22:48:09.190794";"Facebook:/<comment-id>/comments";"";"Felicidades!!! mi bebita tambien recien empezo a caminar 1año 5 meses...con paciencia y amoor todo se puedee😘😘😘"
