"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"879";"5";"890801034450815";"offcut";"";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";""
"1";"880";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"Te ves lind."
"1";"881";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"Eres buena conduciendo día 6"
"1";"882";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"eres una mor"
"1";"883";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"Dientes, q paso"
"1";"884";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"Tmre!! Me lo perdi"
"1";"885";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"Saludame"
"1";"886";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"Lucianita un besito"
"1";"887";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";""
"1";"888";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"Javier Coronel Mio"
"1";"889";"5";"890801034450815";"data";"data.*";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";"BonitA"
"1";"890";"5";"890801034450815";"offcut";"";"fetched (200)";"2023-10-08 19:16:56.299854";"Facebook:/<comment-id>/comments";"";""
"1";"891";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Hola luciana mi reyna"
"1";"892";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";""
"1";"893";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Eres una linda baby .. lucianita 😘"
"1";"894";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Que linda por Dios"
"1";"895";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";""
"1";"896";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Te ves bellísima princesa besos"
"1";"897";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";""
"1";"898";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Linda , hermosa , divina !"
"1";"899";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Linda y Hermosa la baby"
"1";"900";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Hola lucisnita el unico sol yo de Jaen"
"1";"901";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"igualita 🤡🤡🤡"
"1";"902";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"bellissima donna Meravigliosa 🧡🧡🧡💛💛💛💛💛💙💙💙💙❤❤😘😘😘😘💋💋💋🙋‍♀️🙋‍♀️🙋‍♀️"
"1";"903";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Hermosa!"
"1";"904";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"La baby d austin"
"1";"905";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Linda mi amor 😘"
"1";"906";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";""
"1";"907";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";""
"1";"908";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"También cuenta con migo mí amor en silencio"
"1";"909";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"910";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Q fea sin maki :v y arreglo"
"1";"911";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"La chica mas linda del Perú Luciana."
"1";"912";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Un amor"
"1";"913";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"bella"
"1";"914";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"915";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Mamacita"
"1";"916";"6";"825779497619636";"offcut";"";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";""
"1";"917";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"La mejor lucianita 💘"
"1";"918";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"919";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Un besito té quiero mucho"
"1";"920";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"JAJAJ LA MAGIA DE LA Willax Televisión"
"1";"921";"6";"825779497619636";"data";"data.*";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";"Bella e"
"1";"922";"6";"825779497619636";"offcut";"";"fetched (200)";"2023-10-08 19:16:57.426541";"Facebook:/<comment-id>/comments";"";""
"1";"923";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Hola Lusiana eres una bellaflor"
"1";"924";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"no lo olvides"
"1";"925";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Linda mi Lucianita"
"1";"926";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"927";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Toda una linda sirenita"
"1";"928";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"929";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Súper sexy 😊😚😚"
"1";"930";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Linda fuster"
"1";"931";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Q preciosa eres"
"1";"932";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Luciana te Amor eres linda"
"1";"933";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Y yo amor soy muy enamorado de ti preciosa Lu"
"1";"934";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Con verte  lo disfruto"
"1";"935";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Hola princesa"
"1";"936";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Secsi"
"1";"937";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"estas rica"
"1";"938";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"939";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"940";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Hola luciana q hermosa sts 🤭💓"
"1";"941";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Mi corazon muere por ti mi amor Lu preciosa"
"1";"942";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Ingiere lo genuino, saborea la Felicidad sin truco, comprende q vivir es un regalo, vivir bien un premio, vivir sabiamente un privilegio y vivir justamente una bendición q Dios siempre lo acompañe x donde quiere q vaya, cuidese, mucha suerte, éxitos"
"1";"943";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Hola yo  del equipo verde pero luciana para es  una  mujer  lindisima  y humilde  y a me  gusta   es mi opinion"
"1";"944";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"El corazon solo es un organo. Y la memoria no es algo fisico, es una capacidad de nuestra existencia."
"1";"945";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Linda!.. lucianita"
"1";"946";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Asi es la verdad en el corazón"
"1";"947";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"948";"7";"824058314458421";"offcut";"";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"949";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Súper hermosa"
"1";"950";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Una sirena?  😏"
"1";"951";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Bonita mi amor Lucianita ❤❤"
"1";"952";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Mega preciosa"
"1";"953";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Un amor la lucianita"
"1";"954";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Alguien me leyo el pensamiento. Asi es y asi va ser por siempre"
"1";"955";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Que qplicacion o apps es"
"1";"956";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"957";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"958";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Eres la màs Linda de todas Fuster.."
"1";"959";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Así es en nuestro corazóne Luciana mi sirena 😁"
"1";"960";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Preciosa como siempre"
"1";"961";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"una sirena d verdad"
"1";"962";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"LINDAAAA"
"1";"963";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Bella luciana💝💜"
"1";"964";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"965";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"LINDA LUCIANITA FUSTER COMO SIEMPRE💟💟💟"
"1";"966";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"Linda , hermosa y guapa"
"1";"967";"7";"824058314458421";"data";"data.*";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";"🤤🤤🤤🤤💕"
"1";"968";"7";"824058314458421";"offcut";"";"fetched (200)";"2023-10-08 19:16:58.145697";"Facebook:/<comment-id>/comments";"";""
"1";"969";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Se me sale el DonRamon :V"
"1";"970";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"971";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"PRECIOSA LUCIANITA ..TODA UNA REINA ..BESOS Y ÉXITOS"
"1";"972";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"973";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"HOLOA"
"1";"974";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Saludos lusianita bendiciones en los combatientes soy combatiente de corazón y manda tu número de teléfono"
"1";"975";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Limd"
"1";"976";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Amiga luciana ers tal linda que había visto y bailas muy bien soy tu seguidor de baile de tik tok"
"1";"977";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Ola"
"1";"978";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Nskwnwmwwnwkbw"
"1";"979";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Ebwnahqkavw"
"1";"980";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Soy tu fan número 1 de tik tok "
"1";"981";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Lusianita y por qué no mandas tu número y conversamos en personal "
"1";"982";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Eres una princesa"
"1";"983";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Hermosa! Nos encantan los #SiegenTips!"
"1";"984";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"985";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Muy bella muy hermosa , saludos Lucianita"
"1";"986";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Bella, creo que hasta sin cabello te verías hermosa 😂😂"
"1";"987";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"como me late cuando te veo son lindas como para amenizar la tardesita"
"1";"988";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"989";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"aslerosa"
"1";"990";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"jajjajajaj xd"
"1";"991";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Preciosa Lucianita ❤❤"
"1";"992";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Un. Besito te quiero mucho"
"1";"993";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Linda Lucianita bendiciones"
"1";"994";"8";"821755091355410";"offcut";"";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"995";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Muy guapa"
"1";"996";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Hermosa como siempre Lucianita"
"1";"997";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Luces muy bonita lucianita.saludos"
"1";"998";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Hermosos ojos"
"1";"999";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"1000";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Donde puedo encontrar la alisadora WET 2 DRY?? Xfa"
"1";"1001";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Esa huesos dando consejos la cagada."
"1";"1002";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Iinda Luciana .... Como se llama la depiladora"
"1";"1003";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Eres linda luciana"
"1";"1004";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Sandro Rivero Manuel Rivera Infanzon Manuel Bustinza Elvis Vargas"
"1";"1005";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";"Hi Lu... it's me, Walo...your ex-English teacher..(buuu...)...anyway...just to congratulate you for your video ""quiero ser tu cómplice"" where YOU sing....WOW... it's great and your voice sounds accordingly...keep up the good work...your appearance back on EEG was spectacular...all in white you looked like an angel fallen from heaven... say hi to Fer...I MISS YOU both..."
"1";"1006";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"1007";"8";"821755091355410";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"1008";"8";"821755091355410";"offcut";"";"fetched (200)";"2023-10-08 19:16:59.168972";"Facebook:/<comment-id>/comments";"";""
"1";"1009";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Me Encanto tu balir te quiero mucho"
"1";"1010";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Te amo, te amo, te amo"
"1";"1011";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"LUCIANITA ERES UNA CAMPEONA EN TODO NO SOLO UNA DIOSA HERMOSA ....TU BELLEZA HUMILDAD BUENA HIJA EJEMPLAR TE VALORIZA LA GENTE QUE TE QUEREMOS LOS LULOVERS DE NO HABER COSA EXTRAÑA EN EL JURADO SERIAS LA CAMPEONA ..BESOS Y  ÉXITOS"
"1";"1012";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Que lindo bailastes lucianita me encantas mucho hermosa"
"1";"1013";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"eres la mejor de todas las Diosas mi amor lucianita te amo"
"1";"1014";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"bonita❤️"
"1";"1015";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"bellissima Meravigliosa  💙💙💙💙💙💙❤❤❤❤❤😘😘😘💋💋💋🙋‍♀️🙋‍♀️🙋‍♀️💚💚💚💚🌷🌷🌷🇬🇧"
"1";"1016";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Que recuerdos🙈🙈🤟🤟"
"1";"1017";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Bailas bonito eres la mejor  de todas ,"
"1";"1018";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Que bonito bailas"
"1";"1019";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"que bonito baila lucianita con cada esfuerzo que pones vas a sorprender a jurado todo esta depende de ti"
"1";"1020";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Bien bailado lucianita poco a poco vas a llegar lejos tienes muchas condiciones un besito saludos"
"1";"1021";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Estas yendo x buen camino lo mejor sería que te especializes no x Diosas, sería x una satisfacción personal ,se te ve pontencial mujer, exitos"
"1";"1022";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Bailaste bonito luciana ... todo esfuerzo siempre tiene buenos resultados"
"1";"1023";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Muy bonito lucianita ers la unika princesita 😘😘"
"1";"1024";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"En el minuto 0:35 Wooow 😯"
"1";"1025";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Vamos Lucianita fuerza tu puedes ,quiero que ganes😘"
"1";"1026";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";""
"1";"1027";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Bailass lindooooo lucianita bellaaa"
"1";"1028";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Lucianita bailastes muy bonito felicitaciones"
"1";"1029";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";""
"1";"1030";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Hermosa lucianita 😘😍"
"1";"1031";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Luciana el 15 de este mes estaras en Adex"
"1";"1032";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"cierren esos canales"
"1";"1033";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Hermosa lucianita sigue para adelante q tendras nuestro apoyo"
"1";"1034";"9";"818896014974651";"offcut";"";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";""
"1";"1035";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Lo hiciste muy bien..."
"1";"1036";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";""
"1";"1037";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"Bailas hermosa"
"1";"1038";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"hermoza Lucianita"
"1";"1039";"9";"818896014974651";"data";"data.*";"fetched (200)";"2023-10-08 19:16:59.860217";"Facebook:/<comment-id>/comments";"";"q bella lucianita"
